n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
165,474909,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,48445.5,400394,8627.44,30.1177,410554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702977,0,0.0702977
165,474909,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42433.6,1.99687e+07,8627.44,1.87451,324964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.175744,0,0.175744
165,474909,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,2725.75,13139.1,8627.44,99.0644,131298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,10688.8,1.5608e+06,8627.44,87.2671,401385,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.4443,0,1.4443
165,474909,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,37162.8,158196,8627.44,74.3154,302407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,26837.8,223641,8627.44,56.6377,370073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140595,0,0.140595
165,474909,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,13539.6,6.22771e+06,8627.44,88.6312,338660,0,n9,In-house server 3,Quadro P600,8,0.44,0,1.05446,0,1.05446
165,474909,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,9520.8,59974.8,8627.44,84.1724,203570,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702977,0,0.0702977
165,474909,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,38857.4,187305,8627.44,69.6125,68190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,3121.06,26008,8627.44,99.1668,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,28675.8,228614,8627.44,48.7853,392399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702977,0,0.0702977
165,474909,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,7696.76,1.26547e+06,8627.44,87.4409,81728,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,2.70806,0,2.70806
165,474909,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,1381.17,8703.09,8627.44,100,104362,474909,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,41733,242617,8627.44,49.031,419571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,40015.7,170461,8627.44,61.3634,378964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,33129.1,500143,8627.44,28.9033,415069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,35592.3,296600,8627.44,51.207,361104,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702977,0,0.0702977
165,474909,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,133640,493089,8627.44,11.9984,424124,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,25593,123368,8627.44,75.7732,117766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,10228.5,43572.1,8627.44,91.6572,95330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,15186.1,176049,8627.44,69.6112,396909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,pytorch_vgg19,130000,7832,32,J76,JJ101,451206,3.28093e+08,0.00884577,43178.6,1.75484e+08,8627.44,0.0936733,451206,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,30979,467678,8627.44,43.8581,433135,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,15266.3,215690,8627.44,79.0299,365510,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42924.2,1.7445e+08,8627.44,0.682564,320513,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,25191,140628,8627.44,68.0082,194518,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.150638,0,0.150638
165,474909,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,40615.3,226779,8627.44,59.8978,289037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140595,0,0.140595
165,474909,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,56940.2,470601,8627.44,17.1485,437717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,23591.2,664722,8627.44,65.3716,428604,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.351488,0,0.351488
166,476659,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42652.2,1.32282e+08,1750.11,1.39058,307023,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.274671,0,0.274671
166,476659,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41443.7,1.95028e+07,1750.11,4.10112,153997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0356505,0,0.0356505
166,476659,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,23569.3,3.87517e+06,1750.11,45.7946,347697,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178252,0,0.0178252
166,476659,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41814.9,1.94846e+07,1750.11,3.22713,284523,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0427806,0,0.0427806
166,476659,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,42231.7,6.96374e+06,1750.11,3.25386,446738,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.412006,0,0.412006
166,476659,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,5446.07,895422,1750.11,88.1046,81728,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.274671,0,0.274671
166,476659,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,14963.8,421630,1750.11,69.4217,428604,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0713009,0,0.0713009
166,476659,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,4912.18,2.25942e+06,1750.11,88.7171,338660,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.128342,0,0.128342
166,476659,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,8139.2,51271.6,1750.11,84.7174,203570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,45772,378298,1750.11,30.9457,410554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,5506.19,804022,1750.11,88.6174,401385,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.412006,0,0.412006
166,476659,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,24261,202169,1750.11,57.6104,370073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,35089.9,149372,1750.11,74.6232,302407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305575,0,0.0305575
166,476659,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42398.7,1.99523e+07,1750.11,1.89091,324964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0427806,0,0.0427806
166,476659,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,919.202,4430.88,1750.11,99.434,131298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,37050.8,178596,1750.11,69.9131,68190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305575,0,0.0305575
166,476659,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,544.272,4535.45,1750.11,100,270843,476659,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,26043.4,207627,1750.11,49.8067,392399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285204,0,0.0285204
166,476659,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,37990.4,161833,1750.11,61.7907,378964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285204,0,0.0285204
166,476659,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,32259.8,487020,1750.11,29.2919,415069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,8203.26,34944.6,1750.11,92.075,95330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,13877.6,160880,1750.11,70.1924,396909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285204,0,0.0285204
166,476659,pytorch_vgg19,130000,7832,32,J76,JJ101,451206,3.28093e+08,0.00884577,43163.9,1.75424e+08,1750.11,0.115769,451206,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.137335,0,0.137335
166,476659,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,25474.3,384575,1750.11,44.2467,433135,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213903,0,0.0213903
166,476659,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,32909.8,274246,1750.11,51.9818,361104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305575,0,0.0305575
166,476659,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,130266,480639,1750.11,12.3188,424124,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,23803.2,114740,1750.11,76.1427,117766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,9812.23,138632,1750.11,79.3982,365510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142602,0,0.0142602
166,476659,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,42961.7,2.0019e+07,1750.11,0.564711,442285,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178252,0,0.0178252
166,476659,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,6866.51,217001,1750.11,86.5236,406014,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.106951,0,0.106951
166,476659,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,60588.6,338195,1750.11,32.9318,311576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178252,0,0.0178252
166,476659,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42909.5,1.7439e+08,1750.11,0.701589,320513,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.137335,0,0.137335
166,476659,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,23645.6,132000,1750.11,68.4324,194518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356505,0,0.0356505
166,476659,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,39070.2,218151,1750.11,60.2195,289037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305575,0,0.0305575
166,476659,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,54266.7,448505,1750.11,17.9456,437717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356505,0,0.0356505
166,476659,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,38572.1,224241,1750.11,51.3436,419571,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0534757,0,0.0534757
167,479340,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41436.6,1.94995e+07,2680.76,4.1143,153997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0297863,0,0.0297863
167,479340,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42603.6,1.32131e+08,2680.76,1.563,307023,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.420731,0,0.420731
167,479340,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41807.7,1.94813e+07,2680.76,3.2525,284523,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0595725,0,0.0595725
167,479340,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,41838.4,6.89889e+06,2680.76,4.64702,446738,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.631097,0,0.631097
167,479340,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,23505.3,3.86465e+06,2680.76,46.8114,347697,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.420731,0,0.420731
167,479340,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,5158.23,848097,2680.76,88.3306,81728,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0364054,0,0.0364054
167,479340,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,36684.3,176830,2680.76,70.3692,68190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,4875.06,2.24234e+06,2680.76,88.9885,338660,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.254838,0,0.254838
167,479340,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,7858.93,49506.2,2680.76,85.5522,203570,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,45229.6,373815,2680.76,32.1668,410554,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0436865,0,0.0436865
167,479340,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42391.6,1.99489e+07,2680.76,1.91603,324964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.046807,0,0.046807
167,479340,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,556.134,2680.76,2680.76,100,131298,479340,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,37570.2,160043,2680.76,62.4452,378964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436865,0,0.0436865
167,479340,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,32083.5,484358,2680.76,29.8872,415069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,25524.1,203487,2680.76,51.4152,392399,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,32387.2,269891,2680.76,53.2176,361104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,129792,478889,2680.76,13.9667,424124,0,n4,Standard_NV12,M60,2,1.24,0,0.461687,0,0.461687
167,479340,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,23440.2,112990,2680.76,76.714,117766,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436865,0,0.0436865
167,479340,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,7792.42,33194.5,2680.76,92.715,95330,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,13612.2,157803,2680.76,76.0627,396909,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.148931,0,0.148931
167,479340,pytorch_vgg19,130000,7832,32,J76,JJ101,451206,3.28093e+08,0.00884577,43154.3,1.75385e+08,2680.76,0.156208,451206,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.315548,0,0.315548
167,479340,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,25297.9,381913,2680.76,48.0164,433135,0,n4,Standard_NV12,M60,1,1.24,0,0.230844,0,0.230844
167,479340,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,9639.86,136196,2680.76,79.9625,365510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297863,0,0.0297863
167,479340,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42901.2,1.74356e+08,2680.76,0.730729,320513,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.210366,0,0.210366
167,479340,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,23332.1,130250,2680.76,69.083,194518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297863,0,0.0297863
167,479340,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,36822,214067,2680.76,52.6414,419571,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.046807,0,0.046807
167,479340,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,42958,2.00173e+07,2680.76,0.578028,442285,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234035,0,0.0234035
167,479340,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,5843.57,184673,2680.76,90.1373,406014,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.148931,0,0.148931
167,479340,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,60274.6,336442,2680.76,33.467,311576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297863,0,0.0297863
167,479340,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,38756.7,216401,2680.76,60.713,289037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,53744.6,444190,2680.76,19.2139,437717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234035,0,0.0234035
167,479340,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,13213.7,372317,2680.76,69.8569,428604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.046807,0,0.046807
167,479340,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,23716.8,197634,2680.76,59.1005,370073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,34669.4,147582,2680.76,75.0842,302407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218433,0,0.0218433
167,479340,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,4922.24,718753,2680.76,90.2376,401385,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.525914,0,0.525914
168,484097,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42529.1,1.319e+08,4757.77,1.70161,307023,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.560029,0,0.560029
168,484097,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41796.8,1.94762e+07,4757.77,3.40181,284523,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.746706,0,0.746706
168,484097,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41430.9,1.94968e+07,4757.77,4.1377,153997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0447312,0,0.0447312
168,484097,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42380.7,1.99438e+07,4757.77,1.96061,324964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894624,0,0.0894624
168,484097,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,41235.9,6.79954e+06,4757.77,5.04801,446738,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0581505,0,0.0581505
168,484097,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,5060.26,831989,4757.77,90.4577,81728,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.933382,0,0.933382
168,484097,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,23064.4,3.79216e+06,4757.77,48.6159,347697,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.746706,0,0.746706
168,484097,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,31813.4,480280,4757.77,36.5774,415069,0,n3,Standard_NV12,M60,1,1.24,0,0.819394,0,0.819394
168,484097,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,36926.6,157302,4757.77,63.5811,378964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,36128.2,174149,4757.77,71.1787,68190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,4757.77,2.18839e+06,4757.77,100,338660,484097,n7,In-house server 3,Quadro P600,8,0.44,0,0.581505,0,0.581505
168,484097,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,7429.64,46801.9,4757.77,87.0338,203570,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,44429.9,367205,4757.77,34.4177,410554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,4221.6,616444,4757.77,93.1132,401385,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.933382,0,0.933382
168,484097,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,22883.1,190687,4757.77,61.745,370073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,34039.6,144901,4757.77,75.9023,302407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,24706.1,196966,4757.77,54.2699,392399,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,127352,469888,4757.77,15.2238,424124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0830722,0,0.0830722
168,484097,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,22878.8,110284,4757.77,77.7186,117766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,31553.7,262945,4757.77,55.3239,361104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077534,0,0.077534
168,484097,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,7163.11,30513.7,4757.77,93.8767,95330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077534,0,0.077534
168,484097,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,9375.83,132466,4757.77,80.964,365510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038767,0,0.038767
168,484097,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42888.7,1.74305e+08,4757.77,0.749532,320513,0,n3,Standard_NV12,M60,1,1.24,0,0.819394,0,0.819394
