n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
110,332167,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,21907.9,618130,1609.87,53.0254,273864,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0655875,0,0.0655875
110,332167,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,84543.5,471907,1609.87,6.24852,309630,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1882.36,309989,1609.87,95.7882,40259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,37909.3,302215,1609.87,42.96,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43187.2,1.75519e+08,1609.87,0.0408711,318709,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0163969,0,0.0163969
110,332167,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,49327.8,275370,1609.87,33.6511,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,36246,167234,1609.87,63.4134,143930,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.196762,0,0.196762
110,332167,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28617.9,4.70526e+06,1609.87,34.1401,80977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178875,0,0.0178875
110,332167,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,14967.2,123701,1609.87,70.1703,220079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,25162.9,158557,1609.87,66.7,103462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178875,0,0.0178875
110,332167,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,18365.2,277257,1609.87,61.7889,233490,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,29622.9,246855,1609.87,56.793,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,67104.4,374682,1609.87,31.9804,286983,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,18170.8,574651,1609.87,60.2374,291558,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0894375,0,0.0894375
110,332167,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,45186.5,376542,1609.87,31.5939,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,67105.9,323471,1609.87,45.2391,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,32790.7,267154,1609.87,46.7364,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43168.7,2.03146e+07,1609.87,0.107557,323195,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.035775,0,0.035775
110,332167,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,3184.89,13565.8,1609.87,96.9265,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,29823.9,143762,1609.87,69.9853,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,41628.4,1.31557e+06,1609.87,6.16721,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0894375,0,0.0894375
110,332167,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,29162.2,237627,1609.87,62.1817,278165,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,53720.9,258954,1609.87,45.6663,116864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,30993.2,195237,1609.87,40.2313,202376,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,38002.9,573709,1609.87,18.5107,314188,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,2112.88,7798.12,1609.87,99.0381,139440,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,31339.5,363311,1609.87,31.9083,296060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,112393,478437,1609.87,18.5774,300546,0,n5,Standard_NC6,K80,1,0.56,0,0.250425,0,0.250425
110,332167,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,4907.49,56900.1,1609.87,89.8127,242434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035775,0,0.035775
110,332167,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,42336.2,180346,1609.87,57.3367,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
110,332167,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,12522.5,103492,1609.87,79.4376,179946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,18678.7,281990,1609.87,59.1918,211146,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140545,0,0.0140545
110,332167,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,55305.7,318271,1609.87,46.4027,260334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
111,333105,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30883.6,1.45334e+07,938.148,28.5402,153002,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43130.6,1.33766e+08,938.148,0.175632,304999,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22329,3.68458e+06,938.148,48.4108,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00955522,0,0.00955522
111,333105,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35667.1,1.66199e+07,938.148,17.4568,282521,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27928.7,4.07819e+06,938.148,35.4411,157483,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0191104,0,0.0191104
111,333105,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,29142.2,242849,938.148,57.2254,206756,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0088202,0,0.0088202
111,333105,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,20298,572707,938.148,55.1965,273864,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0382209,0,0.0382209
111,333105,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,84255.1,470297,938.148,6.43581,309630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0088202,0,0.0088202
111,333105,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1823.61,300315,938.148,95.8673,40259,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0104239,0,0.0104239
111,333105,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,37431.6,298406,938.148,43.3962,246877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0088202,0,0.0088202
111,333105,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,35216.6,162484,938.148,63.6246,143930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28559.1,4.69558e+06,938.148,34.2191,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00955522,0,0.00955522
111,333105,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,14486.9,119731,938.148,70.7466,220079,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0176404,0,0.0176404
111,333105,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,24905.2,156933,938.148,66.9008,103462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,66269,370018,938.148,32.9433,286983,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.294474,0,0.294474
111,333105,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,17228,544836,938.148,61.1469,291558,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0687975,0,0.0687975
111,333105,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,111238,473523,938.148,19.1463,300546,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43162.2,2.03115e+07,938.148,0.123387,323195,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,29490,142152,938.148,70.1852,130373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0229325,0,0.0229325
111,333105,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,2798.34,11919.3,938.148,97.1685,22350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43186.7,1.75516e+08,938.148,0.0445787,318709,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,49039.4,273760,938.148,33.8788,193441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104239,0,0.0104239
111,333105,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,40687.4,1.28583e+06,938.148,7.43186,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0521194,0,0.0521194
111,333105,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,27753.6,226149,938.148,63.1866,278165,0,n1,Standard_NC6,K80,1,0.56,0,0.145934,0,0.145934
111,333105,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,53383.8,257329,938.148,45.8643,116864,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,44685.8,372370,938.148,32.0228,269347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0152883,0,0.0152883
111,333105,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,66768.8,321846,938.148,45.3987,67489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,32311.5,263249,938.148,47.2126,237927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,17338.1,261750,938.148,61.9972,233490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,36975.7,558202,938.148,18.719,314188,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,777.933,2871.16,938.148,100,139440,333105,n4,Standard_NV24X,M60,1,4.96,0,0.0994277,0,0.0994277
111,333105,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,31095.4,360480,938.148,33.9626,296060,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0521194,0,0.0521194
111,333105,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,30735.4,193613,938.148,40.5209,202376,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0152883,0,0.0152883
111,333105,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,43327.3,1.37022e+06,938.148,0.139296,332167,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0208477,0,0.0208477
111,333105,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,12023.6,99369.7,938.148,79.9348,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,18516.5,279541,938.148,59.4001,211146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00764417,0,0.00764417
111,333105,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,4663.37,54069.5,938.148,90.1235,242434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0152883,0,0.0152883
111,333105,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,41949.7,178699,938.148,57.5658,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0208477,0,0.0208477
111,333105,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,54711.2,314849,938.148,47.3217,260334,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0264606,0,0.0264606
112,336776,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30876.8,1.45302e+07,3670.85,28.6022,153002,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43128.5,1.33759e+08,3670.85,0.194639,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35660.2,1.66167e+07,3670.85,17.4916,282521,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0815745,0,0.0815745
112,336776,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22294.8,3.67895e+06,3670.85,48.7202,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0407872,0,0.0407872
112,336776,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27917.6,4.07657e+06,3670.85,35.5551,157483,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345123,0,0.0345123
112,336776,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1789.38,294677,3670.85,96.0042,40259,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0747766,0,0.0747766
112,336776,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,37145.3,296124,3670.85,45.0563,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0747766,0,0.0747766
112,336776,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,19359.8,546238,3670.85,63.6918,273864,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.149553,0,0.149553
112,336776,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,84086.8,469357,3670.85,7.16864,309630,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345123,0,0.0345123
112,336776,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,30586.5,192675,3670.85,41.6541,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815745,0,0.0815745
112,336776,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,35013.3,161546,3670.85,65.0338,143930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28524.8,4.68994e+06,3670.85,34.5285,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0407872,0,0.0407872
112,336776,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,14207.1,117418,3670.85,73.0889,220079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0345123,0,0.0345123
112,336776,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,24755,155987,3670.85,67.6866,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320471,0,0.0320471
112,336776,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,65330.9,364780,3670.85,34.8984,286983,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,44405.6,370035,3670.85,33.7704,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320471,0,0.0320471
112,336776,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,66574.1,320908,3670.85,46.0233,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407872,0,0.0407872
112,336776,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,32022.5,260895,3670.85,49.0141,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,16834,532374,3670.85,66.1085,291558,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.203936,0,0.203936
112,336776,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43185.1,1.7551e+08,3670.85,0.059086,318709,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,48871.1,272821,3670.85,34.7685,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,40139,1.2685e+06,3670.85,12.3803,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.203936,0,0.203936
112,336776,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,27016.1,220140,3670.85,67.5635,278165,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,53189.1,256391,3670.85,46.6394,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407872,0,0.0407872
112,336776,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,110461,470214,3670.85,21.0732,300546,0,n3,Standard_NC6,K80,1,0.56,0,0.571021,0,0.571021
112,336776,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43155.3,2.03083e+07,3670.85,0.157784,323195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0815745,0,0.0815745
112,336776,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,2578.09,10981.2,3670.85,98.1365,22350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,29293.5,141205,3670.85,70.9603,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320471,0,0.0320471
112,336776,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,17243.5,260323,3670.85,67.1591,233490,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,28850.5,240419,3670.85,58.8506,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0690246,0,0.0690246
112,336776,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,36881.2,556775,3670.85,19.5342,314188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320471,0,0.0320471
112,336776,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,30157.2,349605,3670.85,35.1818,296060,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815745,0,0.0815745
112,336776,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,4521.1,52420,3670.85,98.1426,242434,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.203936,0,0.203936
112,336776,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,41724.5,177740,3670.85,58.4621,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,43266.9,1.36831e+06,3670.85,5.10092,332167,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.203936,0,0.203936
112,336776,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,11733,96967.2,3670.85,81.8074,179946,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0640942,0,0.0640942
112,336776,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,18422,278114,3670.85,64.562,211146,0,n2,Standard_NV24X,M60,1,4.96,0,0.389048,0,0.389048
112,336776,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,53773,309451,3670.85,50.9179,260334,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.103537,0,0.103537
113,337626,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43120.3,1.33734e+08,850.249,0.199042,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.0901118,0,0.0901118
113,337626,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35645.2,1.66097e+07,850.249,17.5061,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.0901118,0,0.0901118
113,337626,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30850,1.45176e+07,850.249,28.6064,153002,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00944721,0,0.00944721
113,337626,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22161.1,3.65688e+06,850.249,48.7919,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00944721,0,0.00944721
113,337626,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27868.3,4.06937e+06,850.249,35.5783,157483,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0188944,0,0.0188944
113,337626,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,15689,442665,850.249,63.8296,273864,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0148456,0,0.0148456
113,337626,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,83428.2,465681,850.249,7.33813,309630,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0148456,0,0.0148456
113,337626,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1730.08,284912,850.249,96.0759,40259,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0074228,0,0.0074228
113,337626,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,36055.9,287439,850.249,45.4408,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0148456,0,0.0148456
113,337626,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,63426.1,354144,850.249,35.0547,286983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0148456,0,0.0148456
113,337626,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,33656.9,155288,850.249,65.3602,143930,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188944,0,0.0188944
113,337626,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28390.7,4.66789e+06,850.249,34.6002,80977,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0074228,0,0.0074228
113,337626,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,13069.5,108017,850.249,73.6314,220079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00944721,0,0.00944721
