n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,309820,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19427.4,8.3263e+07,668.2,55.033,103350,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42968.1,1.74628e+08,668.2,0.549489,220019,0,n4,Standard_NV24X,M60,1,4.96,0,0.0767193,0,0.0767193
97,309820,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,53147,245213,668.2,33.8779,251452,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,43192.3,1.95144e+07,668.2,0.0258371,305382,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108892,0,0.0108892
97,309820,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,2756.77,22783.9,668.2,95.4269,134935,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,64956.1,239735,668.2,60.6018,143985,0,n4,Standard_NV24X,M60,1,4.96,0,0.0767193,0,0.0767193
97,309820,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,8333.86,46544.4,668.2,83.1374,170745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102086,0,0.0102086
97,309820,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,16906.7,107170,668.2,79.1622,188764,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,39606.4,322729,668.2,32.6747,246853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,67770.3,312680,668.2,14.4916,291883,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0816689,0,0.0816689
97,309820,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43019.1,1.84373e+08,668.2,0.428775,224492,0,n4,Standard_NV24X,M60,1,4.96,0,0.0767193,0,0.0767193
97,309820,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,36597.3,176395,668.2,54.7138,98748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,52623.2,194212,668.2,19.9209,278529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,10409.1,48025.2,668.2,90.923,148472,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0714603,0,0.0714603
97,309820,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,24927.6,139157,668.2,66.4356,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42466.4,6.98216e+06,668.2,2.12498,282938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,88327.5,407522,668.2,19.9379,264998,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,22497,108424,668.2,68.527,76359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,59564.8,287072,668.2,16.35,260491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,21389.6,98688.3,668.2,78.0348,94356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,46923.2,173171,668.2,36.9381,242448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,48694.9,308673,668.2,39.7337,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,88404.4,426115,668.2,27.6136,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,30572.3,141056,668.2,61.9675,179801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,42113.1,179341,668.2,36.0058,211055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,56110.8,353651,668.2,2.47194,300911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,16154.4,228237,668.2,65.6165,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,14967.8,123702,668.2,74.7436,166271,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,53967,340140,668.2,6.20357,287470,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
98,314224,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42915.2,1.58059e+08,4403.93,0.692291,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42920.6,1.36023e+07,4403.93,0.757595,273970,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32850.3,5.40982e+06,4403.93,24.5009,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40646.3,6.69907e+06,4403.93,6.42436,269449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,4403.64,138972,4403.93,100,238077,314224,n10,In-house server 3,Quadro P600,8,0.44,0,0.538258,0,0.538258
98,314224,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,16207.3,132063,4403.93,78.888,130418,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,32755.1,272952,4403.93,36.0272,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0717677,0,0.0717677
98,314224,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,18894.9,156164,4403.93,67.6302,202020,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358839,0,0.0358839
98,314224,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,75384.3,420782,4403.93,16.9983,229025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358839,0,0.0358839
98,314224,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,9822.18,148272,4403.93,79.3318,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358839,0,0.0358839
98,314224,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,10033.4,1.46422e+06,4403.93,76.9301,139456,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,51139.8,416709,4403.93,9.68614,296422,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43018,1.84369e+08,4403.93,0.44528,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,36457.4,175720,4403.93,55.8595,98748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0717677,0,0.0717677
98,314224,tf_alexnet,130000,331,256,J110,JJ70,309820,377330,0.00674739,58532.9,476950,4403.93,6.58353,309820,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,64402,237690,4403.93,62.8358,143985,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,8214.05,45875.3,4403.93,84.7562,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,16800.4,106496,4403.93,80.0313,188764,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598064,0,0.0598064
98,314224,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,39407.4,321108,4403.93,34.9147,246853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42441.9,6.97814e+06,4403.93,2.49615,282938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,88080.6,406383,4403.93,22.4723,264998,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.418645,0,0.418645
98,314224,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,22358.4,107756,4403.93,69.8254,76359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,59424.8,286398,4403.93,17.6484,260491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,24807.9,138489,4403.93,67.5045,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598064,0,0.0598064
98,314224,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,9986.07,46073.3,4403.93,93.4574,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.418645,0,0.418645
98,314224,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,52362,193248,4403.93,22.5542,278529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,67343.1,310709,4403.93,18.0326,291883,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.418645,0,0.418645
98,314224,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19427.2,8.32621e+07,4403.93,55.0495,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42967,1.74623e+08,4403.93,0.566894,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,52900.1,244074,4403.93,35.9119,251452,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,43189.5,1.95131e+07,4403.93,0.0484005,305382,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,2549.71,21072.6,4403.93,97.8746,134935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0598064,0,0.0598064
98,314224,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,21142.7,97549.1,4403.93,79.0265,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358839,0,0.0358839
98,314224,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,46662,172207,4403.93,39.2651,242448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,48589.5,308005,4403.93,40.6028,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,30427.5,140388,4403.93,63.1605,179801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,41956.2,178673,4403.93,37.5831,211055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,88264.4,425441,4403.93,28.3699,193160,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.076894,0,0.076894
98,314224,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,16088.5,227307,4403.93,71.5664,206569,0,n1,Standard_NV24X,M60,1,4.96,0,0.404509,0,0.404509
98,314224,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,56003.8,352977,4403.93,3.69941,300911,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,14768.5,122054,4403.93,77.0772,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
98,314224,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,53861,339471,4403.93,7.43104,287470,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.038447,0,0.038447
99,314367,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42906.9,1.58029e+08,143.071,0.693254,152901,0,n1,Standard_NV24X,M60,2,4.96,0,0.0303262,0,0.0303262
99,314367,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42872.9,1.35872e+07,143.071,0.76118,273970,0,n1,Standard_NV24X,M60,1,4.96,0,0.0151631,0,0.0151631
99,314367,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32689.6,5.38335e+06,143.071,24.5129,175297,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000312258,0,0.000312258
99,314367,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40485.7,6.6726e+06,143.071,6.43642,269449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00116576,0,0.00116576
99,314367,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,31439.8,261991,143.071,36.1178,255984,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00116576,0,0.00116576
99,314367,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,14896.2,121380,143.071,78.9505,130418,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,17530.2,144885,143.071,67.712,202020,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,74594.2,416371,143.071,17.0269,229025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,9378.39,141573,143.071,79.3636,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,9981.37,1.45663e+06,143.071,76.9346,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00116576,0,0.00116576
99,314367,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,49828.7,406026,143.071,9.76334,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,55299,348534,143.071,3.73894,300911,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19420.1,8.32316e+07,143.071,55.05,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.0151631,0,0.0151631
99,314367,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42959.4,1.74593e+08,143.071,0.567459,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.0151631,0,0.0151631
99,314367,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,51272.9,236566,143.071,36.0262,251452,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0174865,0,0.0174865
99,314367,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,43179.8,1.95087e+07,143.071,0.0497971,305382,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00233153,0,0.00233153
99,314367,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,1185.03,9793.95,143.071,97.9511,134935,0,n10,In-house server 1,Quadro P600,2,0.11,0,0.000582882,0,0.000582882
99,314367,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,60750.1,224212,143.071,62.87,143985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,7425.52,41471.4,143.071,84.8088,170745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,21436,103311,143.071,69.8676,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,58502.5,281952,143.071,17.6902,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,16099.7,102055,143.071,80.0593,188764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,38096.3,310424,143.071,34.9899,246853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43010.9,1.84338e+08,143.071,0.445816,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.0151631,0,0.0151631
99,314367,tf_alexnet,130000,331,256,J110,JJ70,309820,377330,0.00674739,54679.3,445549,143.071,6.79741,309820,0,n1,Standard_NV24X,M60,1,4.96,0,0.0151631,0,0.0151631
99,314367,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,35535.1,171275,143.071,55.8963,98748,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42281,6.95168e+06,143.071,2.50149,282938,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00233153,0,0.00233153
99,314367,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,85292.3,393519,143.071,22.5204,264998,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,64554.4,297843,143.071,18.1487,291883,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0174865,0,0.0174865
99,314367,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,20188.2,93145.2,143.071,79.1215,94356,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0174865,0,0.0174865
99,314367,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,44940.1,165852,143.071,39.3407,242448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,47888.8,303563,143.071,40.6308,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,87342.2,420995,143.071,28.3945,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,7197.81,33209,143.071,93.5055,148472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,24017.9,134079,143.071,67.5392,35883,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,50640.1,186894,143.071,22.6134,278529,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,29473,135984,143.071,63.2266,179801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
99,314367,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,40922,174269,143.071,37.6344,211055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,13304.5,187972,143.071,71.5966,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,13403.9,110776,143.071,77.1531,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00124903,0,0.00124903
99,314367,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,53156.1,335029,143.071,7.47057,287470,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00249807,0,0.00249807
100,318196,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42906.5,1.58027e+08,3829.23,0.709952,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.351722,0,0.351722
100,318196,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42871.4,1.35867e+07,3829.23,0.857132,273970,0,n1,Standard_NV24X,M60,1,4.96,0,0.351722,0,0.351722
100,318196,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32684.3,5.38249e+06,3829.23,24.8357,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0334298,0,0.0334298
100,318196,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40480.5,6.67174e+06,3829.23,9.11252,269449,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.641042,0,0.641042
100,318196,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,14852.2,121021,3829.23,80.5662,130418,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,17485.9,144518,3829.23,69.8215,202020,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,74568.5,416228,3829.23,17.7902,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,31395.3,261621,3829.23,38.4448,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,47866.2,303420,3829.23,41.38,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,9363.97,141355,3829.23,80.214,184279,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334298,0,0.0334298
100,318196,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,9979.45,1.45635e+06,3829.23,77.0391,139456,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,49786.1,405679,3829.23,11.8296,296422,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0668596,0,0.0668596
100,318196,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19419.8,8.32306e+07,3829.23,55.0644,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.351722,0,0.351722
