n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
112,348422,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,45163.2,208377,1959.4,44.4536,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0399136,0,0.0399136
112,348422,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,25218.7,380722,1959.4,47.1763,314873,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,pytorch_alexnet,130000,2943,256,J10,JJ78,346463,532043,0.00617429,43210.5,1.21478e+06,1959.4,4.53454,346463,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0798273,0,0.0798273
112,348422,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,66640.4,245951,1959.4,59.701,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319309,0,0.0319309
112,348422,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,28149.2,229371,1959.4,52.9397,247807,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159655,0,0.0159655
112,348422,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,11930.5,75626.7,1959.4,85.589,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159655,0,0.0159655
112,348422,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,44202.1,203941,1959.4,45.4654,292419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.239482,0,0.239482
112,348422,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,25911.4,4.26025e+06,1959.4,40.4111,283496,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217711,0,0.0217711
112,348422,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,80096,369544,1959.4,27.8537,265494,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,14554.8,70146.7,1959.4,80.0895,76769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0319309,0,0.0319309
112,348422,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,51202.6,246771,1959.4,28.5019,261088,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,15240.6,88386.7,1959.4,74.2515,234344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,pytorch_resnet50,130000,77,16,J54,JJ22,94839,970614,0.00463518,724.001,3340.44,1959.4,100,94839,348422,n8,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,33655.2,124205,1959.4,55.5517,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,39008,143964,1959.4,41.5152,278991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0399136,0,0.0399136
112,348422,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,18223.2,101730,1959.4,75.82,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159655,0,0.0159655
112,348422,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,42959.4,355050,1959.4,12.7935,328372,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,48051.5,302856,1959.4,16.8667,287908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,2892.85,23908,1959.4,96.0911,167088,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,9739.18,80492.8,1959.4,83.1376,203130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,68941.3,384818,1959.4,23.6795,229808,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,64962.3,541334,1959.4,5.00464,337521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159655,0,0.0159655
112,348422,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,116256,560363,1959.4,4.99374,319345,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,82372,397039,1959.4,32.7825,194153,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,35538.1,466567,1959.4,21.9403,333023,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,18715.4,86350.4,1959.4,77.5118,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,33264,141657,1959.4,49.9813,211979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42982.6,1.84217e+08,1959.4,0.518053,225383,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,26938.5,219506,1959.4,56.9063,310356,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,28742.9,138537,1959.4,64.8062,99298,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,50213.9,316485,1959.4,13.1009,301419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
113,350952,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20073.6,7.39323e+07,2529.6,53.5508,153571,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42942.9,1.94017e+07,2529.6,0.64104,305775,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42510.1,1.34722e+07,2529.6,1.63274,274562,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0562134,0,0.0562134
113,350952,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,9181.7,1.51205e+06,2529.6,79.0073,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0281067,0,0.0281067
113,350952,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,19560.4,3.22382e+06,2529.6,56.5574,270024,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.794014,0,0.794014
113,350952,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,20599.2,171655,2529.6,59.686,256626,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,39278.6,320059,2529.6,30.22,296814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,4446.21,33016,2529.6,94.2881,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_alexnet,130000,399,256,J106,JJ30,131131,1.22598e+06,0.00861829,3637.7,29641.3,2529.6,95.9485,131131,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0281067,0,0.0281067
113,350952,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,35904.7,299200,2529.6,19.3644,323831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,42436.3,269000,2529.6,47.8648,108400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42900.4,1.74353e+08,2529.6,0.713462,220904,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,pytorch_alexnet,130000,2954,256,J18,JJ77,341981,2.09164e+06,0.0126272,36769.2,1.03744e+06,2529.6,20.7611,341981,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.112427,0,0.112427
113,350952,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,44439.2,205036,2529.6,45.6219,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,23968.5,361849,2529.6,50.7333,314873,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,pytorch_alexnet,130000,2943,256,J10,JJ78,346463,532043,0.00617429,41251.1,1.1597e+06,2529.6,10.3887,346463,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.103058,0,0.103058
113,350952,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,65874.3,243124,2529.6,60.3061,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412232,0,0.0412232
113,350952,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,27545.8,224454,2529.6,54.2706,247807,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206116,0,0.0206116
113,350952,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,11618.8,73650.6,2529.6,86.0882,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206116,0,0.0206116
113,350952,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,42949.3,198161,2529.6,46.6523,292419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412232,0,0.0412232
113,350952,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,25839.8,4.24848e+06,2529.6,42.1784,283496,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.794014,0,0.794014
113,350952,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,79372,366203,2529.6,28.7033,265494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,14144.4,68168.9,2529.6,80.8353,76769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515289,0,0.0515289
113,350952,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,50792.2,244793,2529.6,29.2476,261088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,14521.3,84215.4,2529.6,75.898,234344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,32889.1,121378,2529.6,56.8883,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,38241.9,141136,2529.6,43.0278,278991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515289,0,0.0515289
113,350952,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,17871.8,99768.2,2529.6,76.434,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206116,0,0.0206116
113,350952,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,42352.3,350032,2529.6,14.4076,328372,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,47737.9,300879,2529.6,17.5717,287908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,2285.71,18890.3,2529.6,97.4315,167088,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,9131.99,75474.4,2529.6,84.5851,203130,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,68589.8,382856,2529.6,24.1845,229808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
113,350952,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,64352.9,536256,2529.6,6.16594,337521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206116,0,0.0206116
113,350952,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,115846,558385,2529.6,5.42818,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,81961.7,395061,2529.6,33.2169,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,34311,450458,2529.6,25.5443,333023,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,17991.4,83010,2529.6,78.6801,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,32793.5,139653,2529.6,50.9079,211979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42979.4,1.84203e+08,2529.6,0.527533,225383,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,25224,205535,2529.6,60.6879,310356,0,n1,Standard_NV24X,M60,1,4.96,0,0.268095,0,0.268095
113,350952,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,28332.6,136560,2529.6,65.4642,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0441677,0,0.0441677
113,350952,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,49900.3,314508,2529.6,13.8059,301419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220838,0,0.0220838
114,355463,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20068.9,7.39147e+07,4511,53.5705,153571,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42923.7,1.9393e+07,4511,0.664152,305775,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0501222,0,0.0501222
114,355463,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42494.9,1.34674e+07,4511,1.74578,274562,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,18795.5,3.09776e+06,4511,59.71,270024,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.41595,0,1.41595
114,355463,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,9089.39,1.49685e+06,4511,79.3875,176168,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0501222,0,0.0501222
114,355463,pytorch_resnet50,130000,2499,32,J35,JJ79,350952,1.21203e+06,0.0120257,43200.2,1.36909e+07,4511,10.4421,350952,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.551344,0,0.551344
114,355463,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,19812.5,165100,4511,62.5404,256626,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,38499.6,313711,4511,32.738,296814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,3689.34,27395.8,4511,96.3777,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_alexnet,130000,399,256,J106,JJ30,131131,1.22598e+06,0.00861829,2858.64,23293.3,4511,97.9175,131131,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0501222,0,0.0501222
114,355463,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,35118.1,292645,4511,22.5852,323831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,42033.8,266449,4511,48.755,108400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42896.1,1.74335e+08,4511,0.73129,220904,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,pytorch_alexnet,130000,2954,256,J18,JJ77,341981,2.09164e+06,0.0126272,34239.6,966069,4511,31.2007,341981,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.200489,0,0.200489
114,355463,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,43504.5,200724,4511,47.7054,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,22354.5,337482,4511,57.0766,314873,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,pytorch_alexnet,130000,2943,256,J10,JJ78,346463,532043,0.00617429,38721.5,1.08858e+06,4511,20.8283,346463,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.183781,0,0.183781
114,355463,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,64885.3,239474,4511,61.385,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0735126,0,0.0735126
114,355463,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,26766.7,218106,4511,56.6441,247807,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367563,0,0.0367563
114,355463,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,11216.3,71099.4,4511,86.9784,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367563,0,0.0367563
114,355463,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,42014.6,193848,4511,48.7687,292419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0735126,0,0.0735126
114,355463,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,25073.4,4.12248e+06,4511,42.5586,283496,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0501222,0,0.0501222
114,355463,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,78437.2,361891,4511,30.2185,265494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,13614.6,65615.5,4511,82.1652,76769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918907,0,0.0918907
114,355463,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,50262.4,242239,4511,30.5776,261088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,13592.8,78830.3,4511,78.8341,234344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,31900,117728,4511,59.272,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,37252.9,137486,4511,45.725,278991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918907,0,0.0918907
114,355463,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,17418,97234.9,4511,77.5289,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367563,0,0.0367563
114,355463,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,41568.4,343553,4511,17.2859,328372,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,47333,298327,4511,18.829,287908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,1501.89,12412.4,4511,99.822,167088,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,8348.1,68995.7,4511,87.1663,203130,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,68135.9,380322,4511,25.085,229808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
114,355463,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,63566.2,529700,4511,8.23686,337521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367563,0,0.0367563
114,355463,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,115316,555832,4511,6.2029,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,81431.9,392507,4511,33.9917,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,32726.9,429660,4511,31.9714,333023,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,17056.7,78697.5,4511,80.7635,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,32185.9,137066,4511,52.5604,211979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42975.3,1.84186e+08,4511,0.544439,225383,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,23010.5,187499,4511,67.4315,310356,0,n1,Standard_NV24X,M60,1,4.96,0,0.478089,0,0.478089
114,355463,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,27802.8,134006,4511,66.6377,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0787635,0,0.0787635
114,355463,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,49495.5,311957,4511,15.0632,301419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0393817,0,0.0393817
115,355799,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20060.4,7.38834e+07,0,53.5705,153571,0,,,,0,0,0,0,0,0
115,355799,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42913.7,1.93885e+07,335.978,0.670058,305775,0,n1,Standard_NV24X,M60,1,4.96,0,0.0308602,0,0.0308602
115,355799,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42446,1.34519e+07,335.978,1.7542,274562,0,n1,Standard_NV24X,M60,1,4.96,0,0.0308602,0,0.0308602
115,355799,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,17431.6,2.87296e+06,335.978,59.9448,270024,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.10546,0,0.10546
115,355799,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,8924.78,1.46974e+06,335.978,79.4335,176168,0,n1,Standard_NV24X,M60,1,4.96,0,0.0308602,0,0.0308602
115,355799,pytorch_resnet50,130000,2499,32,J35,JJ79,350952,1.21203e+06,0.0120257,38689.2,1.22613e+07,335.978,11.2198,350952,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.041064,0,0.041064
115,355799,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,18409.7,153410,335.978,62.753,256626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00373309,0,0.00373309
115,355799,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,37110.3,302391,335.978,32.9256,296814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0027376,0,0.0027376
