n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,394384,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,19910.4,73481.7,469.873,69.745,278529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,37245.6,6.12378e+06,469.873,14.1479,282938,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_alexnet,130000,1164,128,J13,JJ86,381364,745232,0.00629104,39835.4,461753,469.873,12.6366,381364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,40455.5,254980,469.873,29.6785,287470,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,48235.1,222549,469.873,6.22764,385746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0076572,0,0.0076572
128,394384,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,22173.1,94425.2,469.873,66.3523,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0076572,0,0.0076572
128,394384,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,22819.1,105284,469.873,71.6047,251452,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,pytorch_alexnet,130000,2954,256,J18,JJ77,341171,2.09083e+06,0.0126272,32038.7,903970,469.873,25.9307,341171,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,71856.9,346355,469.873,41.1494,193160,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42851.1,1.74153e+08,469.873,0.819527,220019,0,n6,Standard_NV24X,M60,1,4.96,0,0.0497985,0,0.0497985
128,394384,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,12047.2,44460.4,469.873,83.8907,242448,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,3641.57,23083.6,469.873,95.5752,188764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,35310,223827,469.873,56.2965,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,21974.3,183115,469.873,49.8665,323336,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,25646,208975,469.873,53.7792,296422,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,106259,512177,469.873,12.9364,318787,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,155775,574924,469.873,4.81612,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16547.2,2.41482e+06,469.873,61.7691,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,6961.61,58011.9,469.873,86.132,255984,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,47849.7,381473,469.873,2.53787,390198,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0076572,0,0.0076572
128,394384,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42199.8,1.33739e+07,469.873,2.32234,273970,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,7060.02,2.23745e+06,469.873,83.7254,350246,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.044667,0,0.044667
128,394384,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24470.1,4.02976e+06,469.873,43.524,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,27091.6,99987.7,469.873,83.5045,143985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23223.9,3.82762e+06,469.873,46.3616,269449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,73145.2,337482,469.873,12.7885,359124,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.006381,0,0.006381
128,394384,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38690.1,5.64773e+06,469.873,10.57,363562,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42794.3,1.93345e+07,469.873,0.948882,305382,0,n6,Standard_NV24X,M60,1,4.96,0,0.0497985,0,0.0497985
128,394384,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42784.4,1.57577e+08,469.873,0.977886,152901,0,n6,Standard_NV24X,M60,1,4.96,0,0.0497985,0,0.0497985
129,394726,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42783.5,1.57574e+08,341.728,0.980188,152901,0,n7,Standard_NV24X,M60,2,4.96,0,0.0724347,0,0.0724347
129,394726,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38683.8,5.64681e+06,341.728,10.6104,363562,0,n7,Standard_NV24X,M60,1,4.96,0,0.0362173,0,0.0362173
129,394726,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42790.7,1.93329e+07,341.728,0.950633,305382,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42197,1.3373e+07,341.728,2.3271,273970,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,47710.2,380361,341.728,2.75087,390198,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23206.8,3.8248e+06,341.728,46.3904,269449,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24453,4.02694e+06,341.728,43.5528,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,7030.67,2.22815e+06,341.728,84.5164,350246,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0417668,0,0.0417668
129,394726,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,21833.9,181946,341.728,50.1009,323336,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,73043.4,337012,341.728,12.9392,359124,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,6815.5,56794.3,341.728,86.3397,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16540.9,2.4139e+06,341.728,61.7784,139456,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,25501.3,207796,341.728,53.9636,296422,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,48061.5,221748,341.728,6.474,385746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,40380.9,254510,341.728,29.7729,287470,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,pytorch_alexnet,130000,1164,128,J13,JJ86,381364,745232,0.00629104,39764.1,460927,341.728,12.7505,381364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19243.3,8.24737e+07,341.728,55.46,103350,0,n7,Standard_NV24X,M60,1,4.96,0,0.0362173,0,0.0362173
129,394726,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42850.3,1.74149e+08,341.728,0.820878,220019,0,n7,Standard_NV24X,M60,1,4.96,0,0.0362173,0,0.0362173
129,394726,pytorch_alexnet,130000,2954,256,J18,JJ77,341171,2.09083e+06,0.0126272,32005.7,903041,341.728,25.9862,341171,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,22717.3,104814,341.728,71.7626,251452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,37228.4,6.12095e+06,341.728,14.1767,282938,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,49191,226955,341.728,55.3545,264998,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,22524.6,103925,341.728,71.5599,291883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,13570.2,110576,341.728,76.9959,246853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,3567.45,22613.7,341.728,95.6427,188764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,26964.3,99517.8,341.728,83.5611,143985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,41100.1,198082,341.728,42.2458,260491,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,4771.76,22997.5,341.728,93.3837,76359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,1822.38,8408.2,341.728,98.2379,94356,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,42683.9,196928,341.728,14.8028,372464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,11919.9,43990.5,341.728,84.0159,242448,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,19783.1,73011.8,341.728,69.9494,278529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,64044.6,236375,341.728,19.2012,354747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,9641.18,53821.4,341.728,87.0387,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,28211,233158,341.728,42.1294,327866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,35235.8,223357,341.728,56.3639,107740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,155591,574246,341.728,4.89785,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,59738.1,333447,341.728,33.597,229025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,50031.4,416914,341.728,26.2962,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,106161,511703,341.728,12.9951,318787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00596668,0,0.00596668
129,394726,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,71759.4,345885,341.728,41.2081,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,7395.92,34123.8,341.728,90.9134,179801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,22060.2,93944.6,341.728,66.4775,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
129,394726,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42922.7,1.8396e+08,341.728,0.650529,224492,0,n7,Standard_NV24X,M60,1,4.96,0,0.0362173,0,0.0362173
129,394726,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,18882.8,91012.7,341.728,76.6325,98748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00278445,0,0.00278445
129,394726,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,38963.2,588206,341.728,14.6111,368028,0,n7,Standard_NV24X,M60,1,4.96,0,0.0362173,0,0.0362173
129,394726,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,42541.6,268128,341.728,26.0102,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0055689,0,0.0055689
130,399221,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42782.5,1.5757e+08,4495,1.01125,152901,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.176366,0,0.176366
130,399221,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,42487.4,267787,4495,27.2521,300911,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,18811.9,90670.9,4495,77.8018,98748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42922.2,1.83958e+08,4495,0.667375,224492,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,7269.65,33541.2,4495,92.1311,179801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,49929.4,416064,4495,28.278,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0732519,0,0.0732519
130,399221,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,59676.8,333105,4495,34.4944,229025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,28105.1,232283,4495,44.9976,327866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,9579.87,53479.2,4495,88.1297,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,42609.8,196586,4495,16.7509,372464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,1696.11,7825.61,4495,99.9634,94356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,35181.5,223012,4495,57.2434,107740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,11827.3,43648.8,4495,86.3911,242448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0732519,0,0.0732519
130,399221,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,3513.08,22269.1,4495,96.5222,188764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,63952,236033,4495,20.7399,354747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,13465,109718,4495,79.3609,246853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,41028.5,197737,4495,43.5587,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,4700.19,22652.6,4495,94.6966,76359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,38745.2,584914,4495,20.9319,368028,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,22398.3,103342,4495,73.6689,291883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,49116.9,226614,4495,56.2401,264998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,19649.5,72518.7,4495,72.6371,278529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,37215.9,6.1189e+06,4495,15.8816,282938,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.705465,0,0.705465
130,399221,pytorch_alexnet,130000,1164,128,J13,JJ86,381364,745232,0.00629104,39712.3,460326,4495,14.2484,381364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,40326.7,254168,4495,31.0257,287470,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,47935.2,221165,4495,9.71461,385746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,21978.1,93595.1,4495,68.1241,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,22591,104232,4495,73.8386,251452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_alexnet,130000,2954,256,J18,JJ77,341171,2.09083e+06,0.0126272,31981.8,902366,4495,26.715,341171,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,71687.9,345541,4495,41.9729,193160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42849.7,1.74147e+08,4495,0.838642,220019,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19242.7,8.24713e+07,4495,55.4769,103350,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,48711.8,272054,4495,1.65224,394726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,21731.9,181095,4495,53.3103,323336,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,25399.6,206967,4495,56.3891,296422,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0732519,0,0.0732519
130,399221,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,106089,511358,4495,13.7671,318787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0732519,0,0.0732519
130,399221,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,155458,573753,4495,5.97292,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16536.9,2.41331e+06,4495,62.3098,139456,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,6713.44,55943.8,4495,89.0713,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,72917.1,336429,4495,14.9223,359124,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0784841,0,0.0784841
130,399221,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,6688.94,2.11985e+06,4495,85.1664,350246,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.427302,0,0.427302
130,399221,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24440.5,4.02489e+06,4495,44.1684,175297,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,47606,379530,4495,5.55259,390198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0366259,0,0.0366259
130,399221,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42194.9,1.33723e+07,4495,2.43973,273970,0,n7,Standard_NV24X,M60,1,4.96,0,0.412874,0,0.412874
130,399221,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,26871.7,99176.1,4495,84.3062,143985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392421,0,0.0392421
130,399221,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23194.3,3.82275e+06,4495,46.7692,269449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0610432,0,0.0610432
130,399221,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38666.4,5.64426e+06,4495,13.3992,363562,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.529099,0,0.529099
