n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
121,376092,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,9418.76,45393.6,4054.11,87.9368,76356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,45686.4,220185,4054.11,36.8843,259939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,6785.04,31305.2,4054.11,94.5073,94489,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,50013.1,230742,4054.11,1.757,372038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035393,0,0.035393
121,376092,pytorch_resnet50,130000,43,8,J41,JJ55,242008,658392,0.0112993,25476.6,94021.8,4054.11,67.0539,242008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035393,0,0.035393
121,376092,pytorch_resnet50,130000,38,8,J45,JJ63,277909,542311,0.00616398,23157.9,85467.1,4054.11,66.2637,277909,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0450457,0,0.0450457
121,376092,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,13631.9,76099.2,4054.11,82.5404,36158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,73667.6,271891,4054.11,8.9288,353975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,34762.2,287302,4054.11,30.9123,327213,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,38754.3,245660,4054.11,52.7325,107905,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,64018.4,357339,4054.11,29.5755,228581,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,56676.7,472290,4054.11,18.1972,336074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035393,0,0.035393
121,376092,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,110715,533652,4054.11,9.89825,318148,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,75074.8,361866,4054.11,39.1202,193017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035393,0,0.035393
121,376092,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,9009.59,118284,4054.11,88.726,331662,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.159068,0,0.159068
121,376092,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,9230.12,42586.5,4054.11,91.7032,179604,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.495502,0,0.495502
121,376092,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,27263.5,116103,4054.11,59.868,210900,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42888.2,1.83813e+08,0,0.729088,224158,0,,,,0,0,0,0,0,0
121,376092,tf_alexnet,130000,331,256,J110,JJ70,309199,376709,0.00674739,3547.43,28905.9,4054.11,100,309199,376092,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,23556.7,113540,4054.11,71.7835,98994,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
122,376570,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42731.2,1.57381e+08,477.889,1.10244,152773,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0187505,0,0.0187505
122,376570,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,42173.6,6.15622e+06,477.889,2.55876,362991,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42768.9,1.93231e+07,477.889,1.00777,304782,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42207.8,1.33764e+07,477.889,2.30914,273369,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,22597.1,3.72431e+06,477.889,48.1909,268879,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.075002,0,0.075002
122,376570,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,24838,4.09034e+06,477.889,42.675,175150,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,29446.1,9.33199e+06,477.889,32.9444,349516,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0584086,0,0.0584086
122,376570,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,6977.07,58140.7,477.889,86.0937,255410,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13919.4,6.5503e+06,477.889,67.8004,116823,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.075002,0,0.075002
122,376570,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,78321,361362,477.889,6.61077,358383,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,30753.4,250592,477.889,44.5177,295845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_alexnet,130000,288,1024,J100,JJ73,322651,897847,0.0109926,27136.5,226133,477.889,38.0324,322651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,43209.7,272339,477.889,24.8855,286871,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4692.89,2.0113e+07,477.889,89.1394,103472,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39797.9,1.61744e+08,477.889,7.89055,219714,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.037501,0,0.037501
122,376570,pytorch_alexnet,130000,2954,256,J18,JJ77,340428,2.09008e+06,0.0126272,30949.4,873238,477.889,28.4528,340428,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,pytorch_resnet50,130000,64,16,J62,JJ57,250977,556784,0.00605485,31466.8,145183,477.889,60.7978,250977,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00530988,0,0.00530988
122,376570,tf_vgg19,130000,14,32,J176,JJ71,313726,460469,0.00787382,779.816,11772.8,477.889,98.3875,313726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,32773.7,120959,477.889,80.1929,143740,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,34626.9,5.69322e+06,477.889,20.3285,282348,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.075002,0,0.075002
122,376570,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,56503,260691,477.889,48.8013,264454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,7856.64,49802.5,477.889,90.3488,188522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_alexnet,130000,331,256,J110,JJ56,246511,480630,0.0102331,19095,155594,477.889,67.6287,246511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00530988,0,0.00530988
122,376570,pytorch_alexnet,130000,2943,256,J10,JJ78,344884,530464,0.00617429,12002.4,337425,477.889,73.3294,344884,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0212395,0,0.0212395
122,376570,pytorch_resnet50,130000,63,16,J46,JJ66,291395,464212,0.00874461,28439.3,131214,477.889,64.1136,291395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,5287.04,24393.6,477.889,94.6149,94489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,49134.4,226688,477.889,2.1101,372038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,pytorch_resnet50,130000,43,8,J41,JJ55,242008,658392,0.0112993,24378.1,89967.7,477.889,67.5895,242008,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,pytorch_resnet50,130000,38,8,J45,JJ63,277909,542311,0.00616398,22059.4,81413,477.889,66.4617,277909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00530988,0,0.00530988
122,376570,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,12904.6,72039.3,477.889,82.6563,36158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,72082.6,266041,477.889,9.16485,353975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,33552.8,277306,477.889,31.2172,327213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,38109.3,241571,477.889,52.8268,107905,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,8569.66,41301.4,477.889,88.0764,76356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,44837.3,216093,477.889,37.0252,259939,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,109866,529560,477.889,9.97956,318148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,74233.8,357812,477.889,39.2023,193017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,4955.48,65058.8,477.889,89.8132,331662,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0187505,0,0.0187505
122,376570,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,6637.78,30625.8,477.889,91.8326,179604,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,26311.5,112049,477.889,60.0392,210900,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,63291,353279,477.889,29.6707,228581,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
122,376570,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,55415.9,461783,477.889,18.4166,336074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,44505.6,671876,477.889,2.58802,367464,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,45345,285797,477.889,21.167,300279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00417205,0,0.00417205
122,376570,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42888.2,1.83813e+08,477.889,0.730879,224158,0,n3,Standard_NV24X,M60,1,4.96,0,0.043895,0,0.043895
122,376570,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,22715.6,109486,477.889,71.9078,98994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00834409,0,0.00834409
123,381048,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42729.7,1.57376e+08,0,1.10244,152773,0,,,,0,0,0,0,0,0
123,381048,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42765.3,1.93214e+07,4477.59,1.08648,304782,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42202.7,1.33748e+07,4477.59,2.42134,273369,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,42149.2,6.15266e+06,4477.59,5.33683,362991,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.52705,0,0.52705
123,381048,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,6834.35,56951.3,4477.59,88.9269,255410,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0608068,0,0.0608068
123,381048,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,22415.3,3.69435e+06,4477.59,52.1272,268879,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.702733,0,0.702733
123,381048,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,24820.5,4.08747e+06,4477.59,43.2883,175150,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,28968.2,9.18054e+06,4477.59,43.3091,349516,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.547261,0,0.547261
123,381048,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13913,6.54728e+06,4477.59,68.0153,116823,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.364841,0,0.364841
123,381048,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,78217.5,360884,4477.59,8.58616,358383,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,43133.2,271857,4477.59,26.1227,286871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,30611.1,249433,4477.59,46.9338,295845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,tf_alexnet,130000,288,1024,J100,JJ73,322651,897847,0.0109926,26987.9,224894,4477.59,41.2294,322651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4692.11,2.01097e+07,4477.59,89.1562,103472,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39795.3,1.61733e+08,4477.59,7.90825,219714,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_alexnet,130000,2954,256,J18,JJ77,340428,2.09008e+06,0.0126272,30916,872293,4477.59,29.1788,340428,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,pytorch_resnet50,130000,64,16,J62,JJ57,250977,556784,0.00605485,31363.2,144706,4477.59,62.0108,250977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_vgg19,130000,14,32,J176,JJ71,313726,460469,0.00787382,731.664,11045.8,4477.59,99.3818,313726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,32377.4,119496,4477.59,81.2639,143740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781802,0,0.0781802
123,381048,pytorch_alexnet,130000,2943,256,J10,JJ78,344884,530464,0.00617429,11524.5,323990,4477.59,74.9462,344884,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.547261,0,0.547261
123,381048,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,7781.25,49324.6,4477.59,91.2324,188522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_alexnet,130000,331,256,J110,JJ56,246511,480630,0.0102331,18947.9,154395,4477.59,69.9846,246511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,34548.3,5.6803e+06,4477.59,20.7058,282348,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0608068,0,0.0608068
123,381048,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,56326.4,259877,4477.59,50.3052,264454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781802,0,0.0781802
123,381048,pytorch_resnet50,130000,63,16,J46,JJ66,291395,464212,0.00874461,28262.7,130399,4477.59,66.2144,291395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0781802,0,0.0781802
123,381048,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,4477.59,58784.7,4477.59,100,331662,381048,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.175683,0,0.175683
123,381048,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,26199.3,111571,4477.59,61.6794,210900,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,6534.2,30147.9,4477.59,93.9006,179604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
123,381048,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,8470.5,40823.5,4477.59,89.3842,76356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,44737.2,215611,4477.59,38.3453,259939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781802,0,0.0781802
123,381048,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,5183.46,23915.7,4477.59,95.6231,94489,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,48957.8,225873,4477.59,4.05064,372038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,pytorch_resnet50,130000,43,8,J41,JJ55,242008,658392,0.0112993,23981.8,88505.3,4477.59,72.6072,242008,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_resnet50,130000,38,8,J45,JJ63,277909,542311,0.00616398,21929.9,80935.1,4477.59,72.1399,277909,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,71895.8,265352,4477.59,10.6976,353975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,12819,71561.4,4477.59,83.743,36158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,33404.7,276082,4477.59,34.0742,327213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,38033.2,241089,4477.59,53.7104,107905,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,163464,603302,4477.59,0.742182,376570,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,63205.4,352801,4477.59,30.5646,228581,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,55267.3,460545,4477.59,20.4721,336074,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390901,0,0.0390901
123,381048,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,109766,529082,4477.59,10.7414,318148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,74133.7,357329,4477.59,39.9642,193017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42887.5,1.83809e+08,0,0.730879,224158,0,,,,0,0,0,0,0,0
123,381048,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,22615.5,109004,4477.59,73.0618,98994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364841,0,0.0364841
123,381048,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,44200.6,667273,4477.59,8.88431,367464,0,n3,Standard_NV24X,M60,1,4.96,0,0.411275,0,0.411275
123,381048,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,45268.5,285315,4477.59,22.4041,300279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0729682,0,0.0729682
124,381049,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42729.7,1.57376e+08,1.40765,1.10245,152773,0,n3,Standard_NV24X,M60,1,4.96,0,0.000129295,0,0.000129295
124,381049,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42731.3,1.93061e+07,1.40765,1.0865,304782,0,n3,Standard_NV24X,M60,1,4.96,0,0.000129295,0,0.000129295
124,381049,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42154.2,1.33594e+07,1.40765,2.42136,273369,0,n10,In-house server 3,Quadro P600,2,0.44,0,2.45781e-05,0,2.45781e-05
124,381049,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,20712.3,3.41367e+06,1.40765,52.1274,268879,0,n10,In-house server 3,Quadro P600,1,0.44,0,1.2289e-05,0,1.2289e-05
124,381049,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,40947.5,5.97724e+06,1.40765,5.33699,362991,0,n3,Standard_NV24X,M60,1,4.96,0,0.000129295,0,0.000129295
124,381049,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,24555,4.04374e+06,1.40765,43.2884,175150,0,n10,In-house server 3,Quadro P600,1,0.44,0,1.2289e-05,0,1.2289e-05
124,381049,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,24490.6,7.76151e+06,1.40765,43.3124,349516,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.000172046,0,0.000172046
124,381049,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13820.2,6.50358e+06,1.40765,68.0153,116823,0,n3,Standard_NV24X,M60,1,4.96,0,0.000129295,0,0.000129295
124,381049,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,76563,353251,1.40765,8.58652,358383,0,n8,In-house server 3,Quadro P600,1,0.44,0,1.2289e-05,0,1.2289e-05
124,381049,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,5441.93,45348.2,1.40765,88.9278,255410,0,n8,In-house server 3,Quadro P600,1,0.44,0,1.2289e-05,0,1.2289e-05
124,381049,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,29278.1,238571,1.40765,46.9346,295845,0,n8,In-house server 3,Quadro P600,1,0.44,0,1.2289e-05,0,1.2289e-05
124,381049,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,42422.8,267379,1.40765,26.1231,286871,0,n7,In-house server 3,Quadro P600,2,0.44,0,2.45781e-05,0,2.45781e-05
