n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
172,353492,pytorch_alexnet,130000,1168,128,J17,JJ89,282568,822193,0.0056423,3854.77,44687.3,3198,98.5618,282568,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.177667,0,0.177667
172,353492,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,42652.9,205602,3198,57.2697,83620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521156,0,0.0521156
172,353492,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,128138,472788,3198,14.0214,301871,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027919,0,0.027919
172,353492,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,38922.8,324353,3198,43.7663,256899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
172,353492,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,46467.4,259454,3198,52.8938,205604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
172,353492,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,53797.8,444630,3198,19.3773,311503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0325722,0,0.0325722
172,353492,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,29511.8,235278,3198,43.8836,279367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027919,0,0.027919
172,353492,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,62701.1,499856,3198,5.93998,340565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
172,353492,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,39301.6,1.65801e+07,3198,16.4368,337368,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.390867,0,0.390867
172,353492,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,29339.3,442929,3198,39.8367,295465,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,8703.75,40157.8,3198,92.1853,102836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521156,0,0.0521156
172,353492,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,16815.5,140124,3198,75.7207,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,59001.4,284405,3198,52.1588,48364,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,6142.17,50041.6,3198,91.4444,170110,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521156,0,0.0521156
172,353492,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,30920.4,405941,3198,34.2106,334075,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,33074.4,499311,3198,31.6054,308252,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43116.3,1.7523e+08,3198,0.206136,321168,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0434296,0,0.0434296
172,353492,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,17706.7,85352.5,3198,82.6598,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,13321.3,6.2688e+06,3198,76.5712,231304,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.390867,0,0.390867
172,353492,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,44628.7,189977,3198,67.8832,215216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
172,353492,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,29491.5,245755,3198,48.9962,263285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521156,0,0.0521156
172,353492,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,13916.4,2.0321e+06,3198,70.2861,285789,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.752862,0,0.752862
172,353492,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,47709.2,394308,3198,28.6731,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
172,353492,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,18592,117117,3198,64.8329,144494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521156,0,0.0521156
172,353492,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,35854.8,200158,3198,52.2657,138038,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027919,0,0.027919
172,353492,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,41713.1,177691,3198,58.3409,269780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027919,0,0.027919
172,353492,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42888.3,1.74304e+08,3198,0.74411,228104,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,17120.9,241892,3198,67.7309,260154,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,102078,587435,3198,1.15702,350294,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651444,0,0.0651444
172,353492,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,66811.5,372930,3198,26.2957,221683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,72968.8,538281,3198,5.65119,347033,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0977167,0,0.0977167
172,353492,pytorch_resnet50,130000,257,64,J44,JJ91,288956,2.53496e+06,0.00365789,6703.82,211859,3198,85.0145,288956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0651444,0,0.0651444
172,353492,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,38693.1,224945,3198,50.4193,298684,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,13514.8,107740,3198,80.8518,176649,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651444,0,0.0651444
172,353492,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,16276.4,102561,3198,78.9159,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0558381,0,0.0558381
172,353492,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,35781.6,199839,3198,29.9507,330850,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,38150.4,6.29075e+06,3198,12.0516,317992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0325722,0,0.0325722
172,353492,pytorch_alexnet,130000,2950,256,J14,JJ96,305106,1.70362e+06,0.00529957,15945.3,449285,3198,70.501,305106,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.130289,0,0.130289
172,353492,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,36877.7,6.03417e+06,3198,15.993,324306,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.501908,0,0.501908
172,353492,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,27788.5,4.56887e+06,3198,38.1515,247224,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.535369,0,0.535369
172,353492,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,23944.6,1.11576e+07,3198,44.8949,202441,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.304007,0,0.304007
172,353492,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5439.73,2.55986e+06,3198,87.4263,109300,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0325722,0,0.0325722
172,353492,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,42266.8,1.31087e+08,3198,2.22297,218458,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.250954,0,0.250954
173,354149,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43115.3,1.75226e+08,656.772,0.216043,321168,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0773076,0,0.0773076
173,354149,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,4691.39,39094.6,656.772,93.3352,147674,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010703,0,0.010703
173,354149,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,38673.9,5.64642e+06,656.772,11.4907,343809,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.109949,0,0.109949
173,354149,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,15099.2,213328,656.772,68.6182,260154,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,100897,580638,656.772,1.39464,350294,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133787,0,0.0133787
173,354149,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,30392.9,129469,656.772,69.2504,67684,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145949,0,0.0145949
173,354149,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,57663.8,476581,656.772,12.2727,327620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00573373,0,0.00573373
173,354149,pytorch_alexnet,130000,1168,128,J17,JJ89,282568,822193,0.0056423,656.772,7613.79,656.772,100,282568,354149,n6,In-house server 3,Quadro P600,5,0.44,0,0.0364874,0,0.0364874
173,354149,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,41983.2,202374,656.772,57.4084,83620,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,37928.4,316067,656.772,44.057,256899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,127272,469590,656.772,14.3893,301871,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,28536,227499,656.772,44.2669,279367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,61725.4,492077,656.772,6.24536,340565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,36103.6,1.52309e+07,656.772,16.4404,337368,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00729747,0,0.00729747
173,354149,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,27298.8,412125,656.772,39.9826,295465,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42882.9,1.74282e+08,656.772,0.746706,228104,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,40962.3,174493,656.772,58.5012,269780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,7522.08,34705.8,656.772,92.3332,102836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00573373,0,0.00573373
173,354149,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,15860.3,132165,656.772,76.021,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,5190.1,42285,656.772,91.7778,170110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00729747,0,0.00729747
173,354149,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,31033.9,468506,656.772,32.5289,308252,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,28917.6,379648,656.772,35.7048,334075,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0257692,0,0.0257692
173,354149,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,58331.7,281177,656.772,52.2716,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,18084.3,113919,656.772,65.0374,144494,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,28536.4,237796,656.772,49.3468,263285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,43877.5,186779,656.772,67.9987,215216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,12849.4,1.87628e+06,656.772,70.6831,285789,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.128846,0,0.128846
173,354149,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,45893.9,256252,656.772,53.0145,205604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,52806.8,436439,656.772,19.688,311503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00668935,0,0.00668935
173,354149,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,17037,82124.5,656.772,82.7998,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,10123.3,4.76387e+06,656.772,78.0912,231304,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0802722,0,0.0802722
173,354149,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,46718.2,386118,656.772,28.9723,292215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,12565.7,100174,656.772,81.1488,176649,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010703,0,0.010703
173,354149,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,15768.8,99363,656.772,79.0553,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114675,0,0.0114675
173,354149,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,34122.2,190572,656.772,30.6503,330850,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,38033.8,6.27153e+06,656.772,12.1069,317992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,66238.6,369732,656.772,26.4268,221683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00668935,0,0.00668935
173,354149,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,69770.8,514689,656.772,6.53932,347033,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.020068,0,0.020068
173,354149,pytorch_resnet50,130000,257,64,J44,JJ91,288956,2.53496e+06,0.00365789,6497.95,205353,656.772,85.8998,288956,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0364874,0,0.0364874
173,354149,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42500.8,1.98043e+07,656.772,1.63397,314703,0,n3,Standard_NV24X,M60,1,4.96,0,0.0822624,0,0.0822624
173,354149,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,35281.1,196955,656.772,52.4251,138038,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00668935,0,0.00668935
173,354149,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,65786.8,536027,656.772,0.307461,353492,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00535148,0,0.00535148
173,354149,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,37521.5,218133,656.772,50.7373,298684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010703,0,0.010703
173,354149,pytorch_alexnet,130000,2950,256,J14,JJ96,305106,1.70362e+06,0.00529957,12747.3,359176,656.772,70.6076,305106,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010703,0,0.010703
173,354149,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,36349.3,5.94771e+06,656.772,16.2438,324306,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.103077,0,0.103077
173,354149,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,26819.6,4.40958e+06,656.772,38.6104,247224,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.206154,0,0.206154
173,354149,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,23806.5,1.10932e+07,656.772,44.9011,202441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.010703,0,0.010703
173,354149,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5432.93,2.55667e+06,656.772,87.4324,109300,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0145949,0,0.0145949
173,354149,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,42243.9,1.31016e+08,656.772,2.2421,218458,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0773076,0,0.0773076
174,356791,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,4495.28,37460.3,2642.23,94.5532,147674,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,38279.3,5.58882e+06,2642.23,13.0876,343809,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.518354,0,0.518354
174,356791,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,14684,207462,2642.23,72.188,260154,0,n5,Standard_NV24X,M60,1,4.96,0,0.280031,0,0.280031
174,356791,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,100655,579243,2642.23,2.35058,350294,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0461341,0,0.0461341
174,356791,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,30235.3,128798,2642.23,69.8956,67684,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0461341,0,0.0461341
174,356791,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,57460.2,474899,2642.23,13.5228,327620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,41847,201717,2642.23,57.9715,83620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430585,0,0.0430585
174,356791,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,126727,467581,2642.23,15.0874,301871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0461341,0,0.0461341
174,356791,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,37732.3,314433,2642.23,45.2751,256899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,7379.73,34049,2642.23,93.3475,102836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461341,0,0.0461341
174,356791,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,15664.1,130530,2642.23,77.2789,192799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,28341.1,225945,2642.23,45.8523,279367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,61525,490480,2642.23,7.47389,340565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,36102.1,1.52303e+07,2642.23,16.4549,337368,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,27232.6,411125,2642.23,43.698,295465,0,n5,Standard_NV24X,M60,1,4.96,0,0.280031,0,0.280031
174,356791,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42881.8,1.74277e+08,2642.23,0.757148,228104,0,n5,Standard_NV24X,M60,1,4.96,0,0.280031,0,0.280031
174,356791,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,40804.7,173822,2642.23,59.1464,269780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430585,0,0.0430585
174,356791,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,4987.84,40637,2642.23,93.1192,170110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,28260.9,371026,2642.23,39.4693,334075,0,n5,Standard_NV24X,M60,1,4.96,0,0.280031,0,0.280031
174,356791,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,30614.8,462180,2642.23,36.2444,308252,0,n5,Standard_NV24X,M60,1,4.96,0,0.280031,0,0.280031
174,356791,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43111,1.75209e+08,2642.23,0.274827,321168,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.311012,0,0.311012
174,356791,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,58194.2,280514,2642.23,52.7254,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0430585,0,0.0430585
174,356791,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,17979.1,113257,2642.23,65.8602,144494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,28340.2,236161,2642.23,50.8155,263285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215293,0,0.0215293
174,356791,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,43719.7,186107,2642.23,68.4634,215216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461341,0,0.0461341
174,356791,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,12677.7,1.85122e+06,2642.23,72.28,285789,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.518354,0,0.518354
174,356791,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,45776.2,255595,2642.23,53.5009,205604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,52603.3,434757,2642.23,20.9381,311503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,16899.5,81461.6,2642.23,83.3629,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430585,0,0.0430585
174,356791,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,9466.49,4.4548e+06,2642.23,78.116,231304,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0538232,0,0.0538232
174,356791,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,46522.3,384498,2642.23,30.2223,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
174,356791,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,35163.3,196297,2642.23,53.0664,138038,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230671,0,0.0230671
