n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,289084,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,57980.8,483169,1772.15,14.8529,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,55658.9,268295,1772.15,43.7284,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0309423,0,0.0309423
142,289084,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,83747.6,356752,1772.15,16.3207,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
142,289084,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,48434.7,386138,1772.15,5.81601,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144398,0,0.0144398
142,289084,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,4530.12,36913.5,1772.15,94.5708,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144398,0,0.0144398
142,289084,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,22918.6,300889,1772.15,50.3836,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
142,289084,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,36906.8,484523,1772.15,18.5596,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
142,289084,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28607.1,180206,1772.15,44.9218,144832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154712,0,0.0154712
142,289084,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,32057.5,154529,1772.15,67.7497,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0288795,0,0.0288795
142,289084,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,12823.1,54619.1,1772.15,86.3835,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0288795,0,0.0288795
142,289084,pytorch_vgg19,130000,224,16,J87,JJ90,285901,2.62139e+06,0.00538709,42396.2,6.19074e+06,1772.15,4.42164,285901,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.342313,0,0.342313
142,289084,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,48468.6,403892,1772.15,14.356,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,76914.4,327412,1772.15,44.776,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
142,289084,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,29987.4,347420,1772.15,36.4625,272892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0984529,0,0.0984529
142,289084,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,57989.8,323791,1772.15,40.8045,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,5545.22,83713.1,1772.15,90.2711,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
143,289333,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,30724.9,5.05168e+06,248.673,29.3192,247367,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0780558,0,0.0780558
143,289333,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,4692.41,132602,248.673,89.717,250562,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0303934,0,0.0303934
143,289333,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,19340.5,111300,248.673,81.1432,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00552607,0,0.00552607
143,289333,pytorch_resnet50,130000,257,64,J44,JJ91,289084,2.53509e+06,0.00365789,43361.6,1.37034e+06,248.673,0.573463,289084,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0303934,0,0.0303934
143,289333,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,77768.2,434088,248.673,13.5162,221628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,31374.4,250118,248.673,52.3058,176838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,46864.4,261618,248.673,36.6542,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,64252.8,369759,248.673,37.1453,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00552607,0,0.00552607
143,289333,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,8831.32,72986.6,248.673,85.0288,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,23608.5,196735,248.673,65.1121,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,28484.7,402445,248.673,39.4601,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
143,289333,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,39221.9,454689,248.673,14.6576,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0138152,0,0.0138152
143,289333,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,24138.1,196659,248.673,60.3359,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00217096,0,0.00217096
143,289333,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,45195.4,192525,248.673,54.0965,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00552607,0,0.00552607
143,289333,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,23340,270593,248.673,49.6899,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0138152,0,0.0138152
143,289333,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,6960.39,25689.1,248.673,91.5134,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00552607,0,0.00552607
143,289333,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,7811.63,43608,248.673,89.4914,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00202623,0,0.00202623
143,289333,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,7899.84,65290.4,248.673,83.8923,157854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,pytorch_alexnet,130000,1157,128,J9,JJ77,244082,428203,0.0144201,248.673,2882.01,248.673,100,244082,289333,n4,In-house server 3,Quadro P600,5,0.44,0,0.0138152,0,0.0138152
143,289333,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,26948.5,169809,248.673,64.0212,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,27606,127370,248.673,71.4155,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00434191,0,0.00434191
143,289333,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,35459,295482,248.673,45.8368,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00202623,0,0.00202623
143,289333,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,71470.4,344510,248.673,41.4258,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00434191,0,0.00434191
143,289333,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,57429.8,478577,248.673,14.9676,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,55287.8,266507,248.673,43.7814,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00434191,0,0.00434191
143,289333,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,82279.6,350499,248.673,16.5302,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
143,289333,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,47894,381827,248.673,5.96521,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00202623,0,0.00202623
143,289333,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,3984.34,32466.2,248.673,94.6751,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00202623,0,0.00202623
143,289333,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,21808.8,286319,248.673,50.7379,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
143,289333,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,35797,469952,248.673,18.9139,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
143,289333,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28323.4,178419,248.673,44.9993,144832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00217096,0,0.00217096
143,289333,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,31686.4,152740,248.673,67.8027,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00405245,0,0.00405245
143,289333,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,12397.6,52806.7,248.673,86.4491,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00405245,0,0.00405245
143,289333,pytorch_vgg19,130000,224,16,J87,JJ90,285901,2.62139e+06,0.00538709,41331.6,6.03529e+06,248.673,4.76708,285901,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0480343,0,0.0480343
143,289333,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,47917.4,399300,248.673,14.4943,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,75446.2,321162,248.673,44.9268,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
143,289333,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,28215.2,326889,248.673,37.0225,272892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0138152,0,0.0138152
143,289333,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,57672,322016,248.673,40.8503,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00276304,0,0.00276304
143,289333,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,4414.5,66643.2,248.673,90.6208,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.031147,0,0.031147
144,292245,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,30649.6,5.03929e+06,2912.33,31.3539,247367,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.914147,0,0.914147
144,292245,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,4443.73,125575,2912.33,96.4563,250562,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.237301,0,0.237301
144,292245,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,19248.7,110771,2912.33,82.1969,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11865,0,0.11865
144,292245,pytorch_resnet50,130000,257,64,J44,JJ91,289084,2.53509e+06,0.00365789,43112.9,1.36249e+06,2912.33,7.28955,289084,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.355951,0,0.355951
144,292245,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,77723.6,433839,2912.33,14.0976,221628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273808,0,0.0273808
144,292245,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,31298.6,249514,2912.33,53.6599,176838,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273808,0,0.0273808
144,292245,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,46819.7,261369,2912.33,37.3611,138312,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273808,0,0.0273808
144,292245,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,64161,369231,2912.33,38.199,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547617,0,0.0547617
144,292245,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,8754.27,72349.8,2912.33,86.5721,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273808,0,0.0273808
144,292245,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,23531.1,196091,2912.33,66.4546,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0323592,0,0.0323592
144,292245,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,28327.5,400224,2912.33,43.3948,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
144,292245,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,38973.2,451806,2912.33,21.0349,282639,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.161796,0,0.161796
144,292245,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,45135.7,192271,2912.33,54.8076,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647184,0,0.0647184
144,292245,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,23091.3,267710,2912.33,56.0351,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.161796,0,0.161796
144,292245,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,6863.17,25330.3,2912.33,92.9213,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508501,0,0.0508501
144,292245,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,7767.02,43359,2912.33,90.1983,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237301,0,0.0237301
144,292245,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,7822.78,64653.6,2912.33,85.7506,157854,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273808,0,0.0273808
144,292245,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,26908.7,169558,2912.33,64.6445,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323592,0,0.0323592
144,292245,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,27514.2,126946,2912.33,72.5335,103295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508501,0,0.0508501
144,292245,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,35381.7,294838,2912.33,47.2233,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237301,0,0.0237301
144,292245,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,71418.3,344259,2912.33,41.9259,48339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0508501,0,0.0508501
144,292245,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,24061.5,196035,2912.33,61.8144,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0395501,0,0.0395501
144,292245,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,57352.5,477933,2912.33,16.3101,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323592,0,0.0323592
144,292245,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,55235.7,266256,2912.33,44.402,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791002,0,0.0791002
144,292245,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,82073.6,349621,2912.33,18.9837,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
144,292245,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,47818.1,381222,2912.33,7.71267,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237301,0,0.0237301
144,292245,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,3907.75,31842.2,2912.33,95.8973,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237301,0,0.0237301
144,292245,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,21653.1,284275,2912.33,54.8873,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
144,292245,pytorch_vgg19,130000,224,16,J87,JJ90,285901,2.62139e+06,0.00538709,41182.2,6.01348e+06,2912.33,8.81272,285901,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.562552,0,0.562552
144,292245,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,75240.2,320285,2912.33,46.6929,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
144,292245,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,47840.1,398655,2912.33,16.113,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323592,0,0.0323592
144,292245,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,35641.2,467908,2912.33,23.0634,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
144,292245,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28283.5,178168,2912.33,45.9062,144832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254251,0,0.0254251
144,292245,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,31634.4,152489,2912.33,68.4234,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474601,0,0.0474601
144,292245,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,12337.9,52552.3,2912.33,87.2172,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474601,0,0.0474601
144,292245,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,27966.5,324008,2912.33,43.5808,272892,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.197751,0,0.197751
144,292245,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,57627.4,321767,2912.33,41.3864,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254251,0,0.0254251
144,292245,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,4255.83,64247.9,2912.33,94.716,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.364776,0,0.364776
145,293776,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,29767.3,4.89422e+06,1531.41,32.4238,247367,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.480692,0,0.480692
145,293776,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,1531.41,43275.9,1531.41,100,250562,293776,n8,In-house server 3,Quadro P600,4,0.44,0,0.124781,0,0.124781
145,293776,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,18173.1,104582,1531.41,82.7509,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0623907,0,0.0623907
145,293776,pytorch_resnet50,130000,257,64,J44,JJ91,289084,2.53509e+06,0.00365789,40200.7,1.27045e+06,1531.41,10.8211,289084,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.187172,0,0.187172
145,293776,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,77201.1,430923,1531.41,14.4033,221628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,30410,242429,1531.41,54.3719,176838,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,46297.3,258452,1531.41,37.7328,138312,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,63085.4,363041,1531.41,38.753,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0340313,0,0.0340313
145,293776,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,7851.85,64891.8,1531.41,87.3836,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170156,0,0.0170156
145,293776,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,22625.6,188545,1531.41,67.1606,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170156,0,0.0170156
145,293776,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,26486.4,374212,1531.41,45.4639,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.191813,0,0.191813
145,293776,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,36060.9,418044,1531.41,24.3884,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0850782,0,0.0850782
145,293776,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,23164.6,188727,1531.41,62.5919,170485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,65498.7,541335,1531.41,0.724533,292245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,44436.5,189293,1531.41,55.1816,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0340313,0,0.0340313
145,293776,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,20179,233946,1531.41,59.3717,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0850782,0,0.0850782
145,293776,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,5724.58,21128,1531.41,93.6617,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267389,0,0.0267389
145,293776,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,7244.57,40442.5,1531.41,90.57,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124781,0,0.0124781
145,293776,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,6920.31,57194.8,1531.41,86.7277,157854,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133694,0,0.0133694
145,293776,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,26442.5,166620,1531.41,64.9724,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170156,0,0.0170156
145,293776,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,26438,121981,1531.41,73.1213,103295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267389,0,0.0267389
145,293776,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,34476,287291,1531.41,47.9524,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124781,0,0.0124781
145,293776,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,70808.5,341319,1531.41,42.1889,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0267389,0,0.0267389
145,293776,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,56447,470387,1531.41,17.0161,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170156,0,0.0170156
145,293776,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,54625.9,263316,1531.41,44.7284,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0267389,0,0.0267389
145,293776,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,79661.2,339345,1531.41,20.2738,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.191813,0,0.191813
145,293776,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,46929.5,374138,1531.41,8.63155,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124781,0,0.0124781
145,293776,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,3010.82,24533.6,1531.41,96.54,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124781,0,0.0124781
145,293776,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,19829.2,260330,1531.41,57.0692,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.191813,0,0.191813
145,293776,pytorch_vgg19,130000,224,16,J87,JJ90,285901,2.62139e+06,0.00538709,39432.7,5.75802e+06,1531.41,10.9401,285901,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.29581,0,0.29581
145,293776,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,72827.4,310014,1531.41,47.6216,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.191813,0,0.191813
