slot_number,sim_time,VM_type,NodeID,cost/node
680,458662,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n17,n4,n34,n6,n41,n42,n8,n2,n36,n12,n37,n18,n31,n40,n24,n33,n3,n15,n23,n16,n35,n26,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,n13,n11,n22,n14,n10,n5,n1,",4.74932
681,459307,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n19,n17,n20,n6,n1,n35,n26,n36,n12,n37,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n30,n9,n42,n33,n8,n2,n32,n28,n11,n13,n15,n23,n16,n34,n4,n22,n10,n14,n5,",4.63433
682,460284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n17,n20,n40,n18,n31,n36,n7,n25,n9,n30,n33,n41,n42,n34,n4,n21,n29,n39,n35,n26,n12,n37,n32,n28,n38,n27,n24,n8,n2,n16,n23,n15,n13,n11,n22,n14,n10,n5,n1,",7.27754
683,462642,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n41,n19,n20,n3,n24,n16,n23,n15,n42,n22,n5,n10,n14,n9,n30,n27,n38,n8,n2,n18,n40,n31,n33,n35,n26,n34,n4,n21,n39,n29,n7,n25,n32,n28,n17,n1,n6,n37,n12,n13,n11,",16.8392
684,462956,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n19,n17,n33,n14,n5,n22,n10,n3,n36,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n12,n37,n8,n2,n41,n42,n21,n39,n29,n7,n25,n32,n28,n15,n23,n16,n13,n11,n1,n34,n4,",2.11535
685,463401,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n19,n35,n17,n1,n20,n9,n30,n36,n24,n12,n37,n42,n41,n18,n40,n31,n27,n38,n21,n39,n29,n7,n25,n8,n2,n32,n28,n26,n5,n14,n10,n22,n16,n23,n15,n13,n11,n34,n4,",3.08254
686,463549,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n6,n33,n1,n20,n13,n11,n17,n4,n34,n36,n18,n31,n40,n24,n8,n2,n27,n38,n9,n30,n7,n25,n41,n42,n35,n26,n16,n15,n23,n21,n29,n39,n3,n32,n28,n12,n37,n22,n10,n14,n5,",1.06392
687,466415,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n19,n1,n17,n20,n23,n16,n15,n11,n13,n4,n34,n36,n8,n2,n42,n41,n18,n31,n40,n24,n27,n38,n9,n30,n6,n35,n26,n32,n28,n21,n39,n29,n7,n25,n37,n12,n14,n10,n22,n5,n3,",18.4338
688,470537,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n42,n2,n8,n17,n6,n19,n35,n3,n33,n5,n10,n14,n22,n30,n9,n38,n27,n24,n41,n18,n40,n31,n1,n12,n37,n36,n34,n4,n32,n28,n21,n39,n29,n7,n25,n26,n15,n23,n16,n11,n13,",30.1679
689,472610,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n42,n24,n19,n2,n8,n30,n9,n4,n34,n36,n33,n35,n26,n28,n32,n15,n16,n23,n12,n37,n18,n31,n40,n38,n27,n1,n20,n41,n7,n25,n21,n39,n29,n13,n11,n22,n10,n5,n14,n3,",14.0249
690,474627,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n2,n8,n20,n6,n17,n19,n9,n30,n33,n3,n4,n34,n36,n24,n35,n26,n7,n25,n27,n38,n42,n39,n29,n21,n1,n28,n32,n18,n40,n31,n16,n23,n15,n22,n14,n10,n5,n11,n13,n37,n12,",13.0319
691,475702,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n41,n3,n20,n19,n6,n8,n2,n4,n34,n36,n33,n14,n5,n10,n22,n9,n30,n35,n26,n31,n18,n40,n38,n27,n24,n1,n42,n29,n39,n21,n32,n28,n7,n25,n37,n12,n16,n23,n15,n13,n11,",7.48686
692,477520,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n19,n42,n6,n17,n20,n13,n11,n32,n28,n24,n41,n18,n40,n31,n35,n26,n33,n14,n5,n22,n10,n7,n25,n36,n9,n30,n27,n38,n1,n37,n12,n39,n29,n21,n16,n23,n15,n34,n4,n8,n2,",12.9752
693,478201,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n36,n17,n6,n19,n9,n30,n12,n37,n33,n14,n5,n10,n22,n4,n34,n41,n42,n28,n32,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n1,n20,n13,n11,n16,n23,n15,n8,n2,",4.7322
694,480864,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n6,n2,n8,n17,n20,n22,n5,n14,n10,n36,n12,n37,n35,n26,n33,n9,n30,n1,n42,n29,n39,n21,n41,n40,n18,n31,n38,n27,n24,n32,n28,n13,n11,n16,n23,n15,n7,n25,n34,n4,",17.6556
695,484795,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n3,n20,n17,n1,n4,n34,n33,n41,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n16,n15,n23,n42,n5,n10,n22,n14,n39,n21,n29,n7,n25,n2,n8,n13,n11,",27.5244
696,489659,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n6,n17,n2,n8,n4,n34,n36,n12,n37,n26,n42,n29,n39,n21,n41,n40,n18,n31,n27,n38,n19,n33,n5,n14,n10,n22,n1,n20,n7,n25,n15,n16,n23,n28,n32,n11,n13,n3,n30,n9,",32.5191
697,490837,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n17,n19,n13,n11,n2,n8,n4,n34,n12,n37,n35,n26,n28,n32,n33,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n42,n18,n31,n40,n38,n27,n24,n1,n20,n16,n23,n15,n30,n9,n3,",7.84046
698,494993,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n6,n3,n17,n20,n26,n4,n34,n36,n41,n33,n19,n42,n1,n18,n31,n40,n24,n38,n27,n35,n29,n21,n39,n32,n28,n7,n25,n5,n14,n22,n10,n16,n15,n23,n11,n13,n30,n9,n8,n2,",31.0457
699,495921,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n42,n20,n17,n2,n8,n34,n4,n36,n12,n37,n41,n26,n35,n33,n19,n9,n30,n18,n31,n40,n38,n27,n24,n16,n15,n23,n29,n21,n39,n1,n7,n25,n5,n14,n22,n10,n32,n28,n13,n11,",6.44892
700,500337,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n12,n37,n1,n20,n17,n2,n8,n36,n4,n34,n24,n35,n26,n28,n32,n16,n15,n23,n42,n18,n40,n31,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n19,n11,n13,n3,n30,n9,",31.3389
701,500898,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n33,n19,n1,n6,n4,n34,n36,n27,n38,n12,n37,n41,n40,n18,n31,n26,n35,n7,n25,n16,n15,n23,n29,n21,n39,n32,n28,n3,n24,n13,n11,n20,n5,n10,n22,n14,n30,n9,n8,n2,",3.82652
702,500953,"Standard_NV24,In-house server 2,In-house server 3,","n20,n11,n13,n33,n3,n17,n6,n26,n36,n41,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n21,n39,n29,n7,n25,n2,n8,n27,n38,n19,n5,n14,n10,n22,n30,n9,n37,n12,n1,n34,n4,",0.378218
703,501498,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n20,n17,n2,n8,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n33,n12,n37,n42,n5,n22,n10,n14,n41,n31,n18,n40,n24,n38,n27,n16,n15,n23,n28,n32,n13,n11,n30,n9,n3,n1,",3.65373
704,501735,"Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n1,n34,n4,n13,n11,n26,n7,n25,n33,n24,n38,n27,n8,n2,n36,n12,n37,n41,n18,n40,n31,n35,n21,n29,n39,n28,n32,n15,n16,n23,n42,n5,n10,n22,n14,n20,n30,n9,n3,",1.57893
705,502097,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n36,n26,n17,n20,n11,n13,n28,n32,n15,n16,n23,n35,n24,n18,n40,n31,n41,n33,n27,n38,n19,n4,n34,n12,n37,n42,n29,n39,n21,n8,n2,n3,n7,n25,n5,n14,n22,n10,n6,n30,n9,",2.61591
706,502641,"Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n37,n12,n1,n19,n2,n8,n4,n34,n36,n27,n38,n33,n26,n35,n41,n31,n18,n40,n24,n7,n25,n29,n21,n39,n16,n15,n23,n28,n32,n42,n13,n11,n14,n22,n10,n5,n20,n3,n30,n9,",3.77457
707,502913,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n34,n4,n38,n27,n20,n17,n2,n8,n6,n41,n33,n9,n30,n19,n36,n12,n37,n18,n31,n40,n24,n35,n1,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n16,n15,n23,n28,n32,n13,n11,n3,",1.92136
708,503549,"Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n26,n6,n42,n19,n37,n12,n24,n40,n18,n31,n41,n33,n5,n10,n14,n22,n27,n38,n35,n7,n25,n2,n8,n28,n32,n15,n16,n23,n36,n1,n20,n39,n29,n21,n3,n30,n9,n34,n4,",4.69549
709,504635,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n41,n13,n11,n3,n32,n28,n25,n7,n26,n35,n24,n14,n10,n5,n22,n33,n36,n4,n34,n2,n8,n27,n38,n40,n31,n18,n19,n39,n29,n21,n30,n9,n37,n12,n1,n23,n15,n16,n17,",8.06553
710,506346,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n33,n41,n3,n17,n38,n27,n24,n22,n5,n14,n10,n7,n25,n2,n8,n18,n40,n31,n4,n34,n36,n19,n12,n37,n1,n42,n35,n15,n16,n23,n29,n21,n39,n11,n13,n32,n28,n6,n30,n9,",12.2438
711,507664,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n17,n3,n19,n13,n11,n26,n35,n27,n33,n7,n25,n2,n8,n4,n34,n28,n32,n9,n30,n31,n18,n12,n37,n29,n21,n20,n1,n23,n15,n16,n14,n22,n10,n5,n6,",8.54241
712,508495,"Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n37,n12,n10,n22,n5,n14,n24,n26,n35,n27,n38,n19,n2,n8,n33,n18,n31,n32,n28,n25,n7,n29,n21,n20,n1,n4,n34,n23,n15,n16,n13,n11,n6,n30,n9,",5.76496
713,510253,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n37,n12,n24,n38,n27,n2,n8,n33,n4,n34,n36,n28,n32,n26,n35,n9,n30,n31,n18,n29,n21,n20,n1,n23,n15,n16,n13,n11,n14,n10,n22,n5,n25,n7,n6,",11.9383
714,510448,"Standard_NV12,In-house server 2,In-house server 3,","n36,n3,n1,n20,n6,n11,n13,n2,n8,n33,n4,n34,n19,n32,n28,n25,n7,n38,n27,n24,n26,n35,n29,n39,n21,n17,n37,n12,n18,n31,n30,n9,n10,n14,n22,n5,n23,n16,n15,",1.25192
715,511044,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n17,n1,n6,n41,n3,n24,n40,n18,n31,n33,n5,n14,n10,n22,n7,n25,n27,n38,n19,n36,n4,n34,n15,n16,n23,n35,n12,n37,n30,n9,n11,n13,n32,n28,n8,n2,n29,n39,n21,",4.02194
716,512579,"Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n6,n1,n17,n19,n25,n7,n28,n32,n35,n9,n30,n31,n40,n18,n12,n37,n36,n38,n27,n24,n33,n20,n2,n8,n21,n39,n29,n5,n14,n22,n10,n15,n23,n16,n13,n11,n34,n4,",11.3626
717,512997,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n6,n3,n11,n13,n17,n24,n38,n27,n4,n34,n36,n7,n25,n35,n26,n28,n32,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n30,n9,n15,n23,n16,n37,n12,n8,n2,n20,",2.90942
718,513236,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n1,n42,n4,n34,n11,n13,n17,n3,n20,n7,n25,n41,n33,n14,n5,n10,n22,n27,n38,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n36,n8,n2,n37,n12,n31,n18,n40,n30,n9,n6,",1.83328
719,513959,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n3,n12,n22,n5,n10,n14,n26,n35,n20,n32,n28,n7,n25,n2,n8,n27,n24,n33,n9,n30,n19,n31,n18,n13,n11,n15,n23,n16,n17,n29,n21,n34,n4,n6,",4.65934
720,516758,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n36,n26,n3,n11,n13,n1,n33,n15,n16,n23,n28,n32,n5,n14,n22,n10,n38,n27,n24,n18,n31,n29,n21,n37,n12,n35,n17,n8,n2,n34,n4,n20,n25,n7,n30,n9,",19.0092
721,517491,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n35,n20,n26,n6,n1,n3,n24,n38,n27,n32,n28,n25,n7,n4,n34,n36,n2,n8,n33,n18,n31,n19,n29,n21,n12,n37,n30,n9,n17,n11,n13,n15,n23,n16,n14,n10,n22,n5,",4.63649
722,518067,"Standard_NV12,In-house server 2,In-house server 3,","n24,n4,n34,n20,n17,n11,n13,n1,n27,n26,n35,n33,n25,n7,n19,n36,n21,n29,n5,n14,n22,n10,n18,n31,n28,n32,n3,n12,n30,n9,n6,n23,n16,n15,n8,n2,",3.32963
723,518873,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n36,n20,n26,n23,n15,n16,n3,n33,n25,n7,n19,n4,n34,n28,n32,n38,n27,n24,n2,n8,n5,n14,n22,n10,n18,n31,n29,n21,n37,n12,n35,n17,n30,n9,n6,n13,n11,",5.49734
724,519932,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n24,n3,n11,n13,n33,n1,n20,n26,n7,n25,n2,n8,n28,n32,n19,n4,n34,n27,n18,n31,n23,n15,n16,n29,n21,n12,n14,n10,n22,n5,n6,n30,n9,",6.66665
725,520518,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n4,n34,n1,n3,n24,n27,n26,n35,n33,n2,n8,n14,n5,n22,n10,n32,n28,n25,n7,n30,n9,n6,n17,n15,n23,n16,n18,n31,n13,n11,n20,n29,n21,",3.70923
726,521228,"Standard_NV24,In-house server 2,In-house server 3,","n17,n34,n4,n22,n10,n14,n5,n1,n6,n20,n26,n9,n30,n19,n27,n24,n18,n31,n33,n32,n28,n25,n7,n15,n23,n16,n3,n12,n29,n21,n13,n11,n8,n2,",4.26168
727,522225,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n37,n12,n3,n24,n27,n26,n32,n28,n25,n7,n2,n8,n22,n14,n5,n10,n33,n9,n30,n31,n18,n36,n4,n34,n16,n23,n15,n13,n11,n20,n1,n17,n6,n29,n21,",7.02674
728,523538,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n12,n11,n13,n4,n19,n2,n8,n20,n1,n27,n32,n28,n25,n7,n29,n21,n26,n18,n31,n15,n23,n16,n3,n6,n30,n9,n10,n14,n5,n22,",6.72465
729,523975,"Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n24,n12,n9,n30,n21,n29,n26,n27,n33,n20,n1,n4,n34,n32,n28,n25,n7,n18,n31,n3,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n8,n2,",2.55885
730,524357,"Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n34,n4,n20,n19,n9,n30,n24,n27,n26,n33,n18,n31,n32,n28,n25,n7,n15,n23,n16,n3,n11,n13,n12,n1,n8,n2,n22,n5,n10,n14,n29,n21,",2.27562
731,526465,"Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n6,n20,n1,n24,n27,n26,n9,n30,n4,n34,n21,n29,n2,n8,n22,n14,n5,n10,n33,n32,n28,n25,n7,n18,n31,n23,n16,n15,n13,n11,n3,n12,",11.514
732,530608,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n6,n1,n33,n36,n23,n16,n15,n26,n35,n25,n7,n28,n32,n9,n30,n27,n18,n31,n21,n29,n22,n14,n5,n10,n4,n34,n17,n3,n11,n13,n12,n20,n8,n2,",25.3487
733,531585,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n17,n23,n15,n16,n14,n5,n22,n10,n29,n21,n26,n35,n9,n30,n19,n33,n27,n18,n31,n11,n13,n3,n25,n7,n32,n28,n6,n12,n1,n4,n34,n8,n2,",5.45896
734,532975,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n1,n4,n6,n19,n9,n30,n24,n27,n28,n32,n7,n25,n21,n29,n26,n13,n11,n23,n15,n16,n3,n17,n8,n2,n18,n31,n22,n10,n5,n14,",7.91261
735,534743,"Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n6,n22,n14,n5,n10,n21,n29,n19,n9,n30,n18,n31,n27,n24,n17,n23,n15,n16,n11,n13,n3,n26,n28,n25,n7,n1,n8,n2,n4,",10.0231
736,535022,"Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n4,n12,n13,n11,n30,n9,n6,n24,n27,n21,n29,n18,n31,n26,n17,n23,n15,n16,n3,n25,n7,n22,n5,n10,n14,n8,n2,n1,n28,n32,",1.50241
737,537277,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n20,n17,n24,n12,n19,n3,n21,n29,n2,n8,n18,n31,n27,n32,n28,n25,n7,n30,n9,n6,n13,n11,n23,n16,n15,n4,n34,n22,n5,n10,n14,n1,",13.5999
738,537751,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n30,n9,n6,n12,n20,n1,n3,n17,n13,n11,n23,n16,n15,n21,n29,n5,n22,n14,n10,n27,n18,n31,n32,n28,n25,n7,n8,n2,n26,n4,n33,",2.54599
739,537814,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n17,n23,n15,n16,n11,n13,n3,n6,n22,n14,n5,n10,n24,n27,n8,n2,n9,n30,n28,n25,n7,n18,n31,n4,n1,n20,n12,n29,n21,",0.336331
740,539004,"Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n20,n31,n18,n26,n25,n7,n17,n23,n15,n16,n11,n13,n3,n30,n9,n6,n1,n22,n5,n10,n14,n29,n21,n28,n32,n4,n8,n2,n24,n12,",7.14878
741,540678,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n19,n27,n12,n7,n25,n4,n1,n20,n31,n18,n30,n9,n6,n17,n11,n13,n3,n23,n15,n16,n22,n5,n10,n14,n29,n21,n28,n32,n8,n2,",8.89489
742,541039,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n19,n20,n12,n17,n3,n27,n1,n6,n29,n21,n8,n2,n9,n30,n31,n18,n25,n7,n28,n22,n10,n14,n5,n13,n11,n4,n15,n16,n23,",1.78759
743,541825,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n19,n21,n29,n25,n7,n4,n30,n9,n6,n23,n16,n15,n18,n31,n1,n12,n17,n11,n13,n3,n8,n2,n28,n32,n24,n27,n10,n5,n14,n22,",4.44467
744,544896,"Standard_NV6,In-house server 3,In-house server 2,","n27,n18,n19,n26,n1,n20,n6,n30,n9,n12,n25,n7,n28,n17,n23,n15,n16,n3,n11,n13,n8,n2,n29,n21,n22,n10,n5,n14,n24,n4,",15.4818
745,547525,"Standard_NV6,In-house server 2,In-house server 3,","n21,n8,n2,n20,n19,n18,n26,n24,n27,n17,n3,n23,n16,n15,n13,n11,n10,n14,n5,n22,n4,n25,n7,n9,n6,n12,n1,",10.7121
746,549047,"In-house server 3,In-house server 2,","n26,n1,n9,n8,n2,n19,n18,n20,n24,n27,n23,n15,n16,n17,n3,n11,n13,n21,n29,n12,n28,n25,n7,n14,n5,n10,n22,n4,n6,",6.80589
747,551524,"Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n27,n19,n18,n21,n6,n9,n10,n14,n5,n22,n26,n15,n23,n16,n17,n11,n13,n3,n2,n8,n12,n4,n25,n7,n20,",12.0781
748,552829,"In-house server 3,In-house server 2,","n6,n18,n20,n19,n3,n17,n21,n23,n16,n15,n13,n11,n12,n24,n27,n26,n5,n14,n22,n10,n4,n25,n7,n9,n8,n2,n1,",5.92207
749,556201,"Standard_NV6,In-house server 2,In-house server 3,","n24,n21,n9,n26,n2,n8,n15,n23,n16,n17,n11,n13,n3,n27,n18,n19,n22,n5,n10,n14,n28,n25,n7,n20,n1,n4,n6,n12,",15.0638
750,556298,"Standard_NV6,In-house server 2,In-house server 3,","n26,n3,n1,n19,n18,n17,n28,n25,n7,n24,n27,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n20,n6,n9,n8,n2,n4,",0.465804
751,557637,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n17,n3,n26,n12,n24,n27,n28,n19,n18,n10,n22,n5,n14,n21,n16,n23,n15,n13,n11,n9,n6,n4,n2,n8,n20,n1,",6.20434
752,559525,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n3,n18,n21,n11,n13,n17,n19,n12,n20,n1,n5,n14,n10,n22,n24,n8,n2,n9,n6,n4,n25,n7,n15,n16,n23,",7.25251
753,559633,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n3,n13,n11,n21,n12,n20,n1,n5,n14,n22,n10,n16,n15,n23,n18,n24,n8,n2,n9,n6,n4,n25,n7,",0.440791
754,560322,"Standard_NV6,In-house server 2,In-house server 3,","n21,n9,n12,n17,n3,n13,n11,n10,n22,n14,n5,n19,n18,n16,n15,n23,n26,n24,n20,n1,n6,n8,n2,n4,n25,n7,",2.93462
755,560751,"Standard_NV6,In-house server 2,In-house server 3,","n19,n12,n7,n25,n11,n13,n23,n15,n16,n17,n3,n21,n5,n22,n10,n14,n26,n9,n6,n8,n2,n20,n1,n24,n4,n18,",1.91784
756,561317,"Standard_NV12,In-house server 2,In-house server 3,","n15,n23,n16,n17,n11,n13,n3,n26,n21,n22,n10,n5,n14,n18,n19,n27,n24,n12,n6,n9,n4,n20,n1,n7,n25,n8,n2,",2.6818
757,562473,"In-house server 1,In-house server 2,In-house server 3,","n18,n7,n25,n11,n13,n3,n17,n21,n26,n15,n16,n23,n12,n24,n20,n1,n4,n19,n6,n9,n8,n2,n10,n5,n14,n22,",4.97834
758,565448,"In-house server 3,In-house server 2,","n17,n9,n6,n12,n19,n18,n11,n13,n3,n15,n23,n16,n22,n5,n10,n14,n21,n4,n20,n1,n24,n8,n2,n25,n7,",13.4839
759,567477,"In-house server 3,In-house server 2,Standard_NV6,","n20,n9,n26,n27,n24,n12,n15,n23,n16,n17,n11,n13,n3,n21,n18,n19,n28,n25,n7,n10,n5,n14,n22,n8,n2,n4,n1,n6,",9.96485
760,568896,"In-house server 3,In-house server 2,","n2,n7,n20,n1,n22,n12,n16,n17,n3,n13,n19,n18,n21,n14,n8,n10,n5,n15,n11,n6,n9,n4,",5.06841
761,571062,"Standard_NV12,In-house server 2,In-house server 3,","n7,n8,n10,n6,n9,n22,n23,n4,n1,n20,n12,n21,n14,n19,n18,n5,n15,n11,n2,n16,n17,n13,n3,",8.51569
762,574531,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n18,n20,n24,n19,n12,n26,n21,n17,n15,n23,n16,n11,n13,n3,n4,n8,n2,n5,n14,n10,n22,n1,n9,n6,n25,n7,",15.36
763,577185,"In-house server 3,In-house server 2,","n7,n6,n9,n22,n2,n4,n19,n18,n14,n21,n16,n3,n13,n17,n12,n1,n20,n10,n8,n15,n5,n11,",9.53249
764,578718,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n22,n20,n1,n4,n8,n10,n3,n17,n13,n16,n23,n18,n19,n14,n21,n12,n5,n15,n11,",5.72746
765,578847,"In-house server 3,In-house server 2,","n7,n6,n9,n22,n2,n4,n16,n17,n3,n13,n8,n10,n1,n20,n12,n18,n19,n14,n21,n15,n11,n5,",0.462564
766,580554,"In-house server 3,In-house server 2,","n4,n7,n2,n10,n8,n23,n6,n9,n22,n1,n20,n12,n18,n19,n14,n21,n15,n11,n5,n17,n13,n3,n16,",6.48201
767,586572,"In-house server 3,In-house server 2,","n16,n15,n23,n11,n13,n17,n3,n21,n12,n20,n1,n5,n10,n14,n22,n19,n18,n4,n24,n7,n9,n6,n8,n2,",27.7247
768,588913,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n18,n4,n21,n12,n20,n1,n11,n13,n17,n3,n15,n23,n16,n8,n2,n19,n5,n14,n22,n10,n9,n6,n24,n25,n7,",10.2512
769,591633,"In-house server 3,In-house server 2,","n7,n22,n2,n4,n21,n14,n19,n18,n8,n10,n3,n17,n16,n13,n12,n1,n20,n6,n9,n15,n11,n5,",10.4031
770,592469,"In-house server 3,In-house server 2,","n7,n2,n10,n8,n6,n9,n20,n1,n4,n13,n16,n17,n3,n14,n21,n18,n19,n12,n15,n11,n5,",2.58558
771,594689,"In-house server 3,In-house server 2,","n7,n2,n1,n20,n12,n9,n6,n3,n17,n16,n13,n21,n14,n19,n18,n8,n10,n15,n5,n11,n4,",7.45723
772,594805,"In-house server 3,In-house server 2,","n6,n9,n1,n2,n7,n14,n8,n10,n18,n12,n3,n13,n16,n17,n15,n11,n5,n4,",0.302686
773,597322,"Standard_NV6,In-house server 2,In-house server 3,","n7,n6,n9,n10,n8,n1,n20,n17,n16,n3,n13,n19,n18,n21,n14,n12,n5,n15,n11,n4,n2,",8.49021
774,597725,"In-house server 3,In-house server 2,","n6,n9,n7,n1,n20,n16,n17,n3,n13,n14,n19,n18,n8,n10,n15,n5,n11,n12,n4,n2,",1.44114
775,598967,"In-house server 3,In-house server 2,","n1,n14,n8,n10,n3,n13,n16,n12,n6,n9,n11,n15,n5,n4,n7,n2,",2.86959
776,599593,"In-house server 3,In-house server 2,In-house server 1,","n1,n7,n2,n12,n14,n8,n10,n19,n18,n16,n3,n13,n17,n15,n11,n5,n4,n6,n9,",1.67324
777,599762,"In-house server 3,In-house server 2,In-house server 1,","n14,n1,n2,n7,n8,n10,n18,n19,n17,n3,n13,n16,n12,n11,n15,n5,n4,n6,n9,",0.483248
778,601235,"In-house server 2,In-house server 3,","n7,n1,n14,n8,n10,n12,n6,n9,n15,n11,n5,n4,n2,n16,n13,n3,",3.21338
779,603411,"In-house server 3,In-house server 2,","n1,n7,n8,n10,n14,n12,n15,n11,n5,n4,n6,n9,n2,n13,n3,n16,",4.74453
780,604718,"In-house server 3,In-house server 2,","n14,n2,n1,n7,n12,n10,n8,n9,n6,n15,n11,n5,n4,n13,n3,",2.7974
781,605380,"In-house server 3,In-house server 2,","n7,n14,n4,n11,n5,n15,n12,n10,n8,n9,n6,n13,n3,n2,n1,",1.38994
782,605614,"In-house server 3,In-house server 2,","n7,n1,n9,n6,n14,n12,n10,n8,n11,n15,n5,n4,n2,n16,n13,n3,n17,",0.670306
783,606945,"In-house server 3,In-house server 2,","n14,n1,n8,n10,n11,n5,n15,n13,n16,n3,n12,n9,n6,n4,n7,n2,",3.23462
784,607096,"In-house server 3,In-house server 2,","n1,n7,n14,n12,n10,n8,n9,n6,n4,n11,n15,n5,n2,n13,n3,",0.320111
785,610778,"In-house server 3,In-house server 2,","n11,n5,n4,n7,n12,n9,n6,n8,n10,n2,n13,n3,n1,",5.51556
