slot_number,sim_time,VM_type,NodeID,cost/node
654,439538,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n42,n19,n36,n13,n11,n6,n1,n17,n8,n2,n32,n28,n24,n38,n27,n12,n37,n35,n26,n7,n25,n18,n40,n31,n41,n5,n14,n10,n22,n33,n39,n29,n21,n30,n9,n34,n4,n16,n23,n15,",7.59265
655,440265,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n4,n34,n17,n19,n3,n36,n6,n1,n32,n28,n9,n30,n12,n37,n24,n38,n27,n26,n35,n41,n18,n40,n31,n7,n25,n14,n5,n10,n22,n33,n29,n39,n21,n15,n23,n16,n13,n11,n8,n2,",5.24481
656,440601,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n4,n34,n20,n36,n3,n6,n1,n32,n28,n35,n26,n38,n27,n24,n41,n18,n40,n31,n7,n25,n12,n37,n9,n30,n5,n14,n10,n22,n33,n39,n29,n21,n16,n23,n15,n13,n11,n8,n2,n17,",2.41436
657,440898,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n4,n34,n20,n36,n3,n6,n1,n32,n28,n38,n27,n24,n41,n18,n40,n31,n12,n37,n9,n30,n7,n25,n35,n26,n5,n14,n10,n22,n33,n29,n39,n21,n16,n23,n15,n13,n11,n8,n2,n17,",2.13652
658,441629,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n19,n35,n3,n17,n12,n37,n6,n20,n1,n24,n7,n25,n27,n38,n9,n30,n31,n40,n18,n42,n29,n39,n21,n4,n34,n36,n26,n28,n32,n5,n14,n10,n22,n16,n23,n15,n13,n11,n8,n2,",5.49843
659,442076,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n3,n35,n17,n12,n37,n6,n20,n24,n42,n39,n21,n29,n2,n8,n7,n25,n27,n38,n9,n30,n31,n40,n18,n4,n34,n36,n26,n28,n32,n5,n14,n10,n22,n16,n23,n15,n13,n11,n1,",3.37073
660,442448,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n3,n35,n17,n12,n37,n6,n20,n2,n8,n7,n25,n24,n27,n38,n9,n30,n31,n40,n18,n42,n29,n39,n21,n4,n34,n36,n26,n28,n32,n5,n14,n10,n22,n16,n23,n15,n13,n11,n1,",2.79094
661,442689,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n3,n35,n17,n19,n12,n37,n6,n20,n24,n42,n39,n21,n29,n2,n8,n7,n25,n27,n38,n9,n30,n31,n40,n18,n4,n34,n36,n26,n28,n32,n5,n14,n10,n22,n16,n23,n15,n13,n11,n1,",1.78094
662,442991,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n3,n35,n17,n12,n37,n6,n4,n34,n36,n42,n31,n18,n40,n24,n39,n21,n29,n2,n8,n7,n25,n27,n38,n9,n30,n26,n28,n32,n5,n14,n10,n22,n20,n1,n16,n23,n15,n13,n11,",2.29053
663,443783,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n19,n33,n35,n37,n12,n17,n6,n1,n13,n11,n31,n18,n40,n24,n2,n8,n7,n25,n27,n38,n42,n29,n39,n21,n36,n28,n32,n26,n5,n14,n10,n22,n20,n30,n9,n34,n4,n16,n23,n15,",5.99521
664,444884,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n33,n35,n37,n12,n17,n6,n1,n13,n11,n31,n18,n40,n24,n42,n39,n21,n29,n2,n8,n7,n25,n27,n38,n4,n34,n36,n28,n32,n26,n5,n14,n10,n22,n20,n30,n9,n3,n16,n23,n15,",8.33486
665,445830,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n17,n36,n3,n20,n6,n13,n11,n32,n28,n38,n27,n24,n18,n40,n31,n41,n7,n25,n19,n12,n37,n21,n29,n39,n35,n26,n5,n14,n10,n22,n33,n16,n23,n15,n8,n2,n30,n9,n1,",6.99943
666,445938,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n4,n34,n36,n17,n19,n6,n1,n32,n28,n38,n27,n24,n9,n30,n12,n37,n41,n40,n18,n31,n26,n35,n7,n25,n5,n14,n10,n22,n33,n39,n29,n21,n13,n11,n16,n23,n15,n3,n8,n2,",0.7988
667,446993,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n17,n36,n20,n3,n6,n13,n11,n32,n28,n38,n27,n24,n18,n40,n31,n41,n7,n25,n19,n12,n37,n21,n29,n39,n35,n26,n5,n14,n10,n22,n33,n16,n23,n15,n8,n2,n30,n9,n1,",7.80562
668,448085,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n33,n37,n12,n3,n6,n13,n11,n41,n42,n27,n38,n19,n39,n21,n29,n7,n25,n36,n4,n34,n18,n31,n40,n24,n28,n32,n26,n5,n14,n10,n22,n16,n23,n15,n8,n2,n30,n9,n1,",7.67096
669,448276,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n17,n1,n6,n34,n4,n26,n35,n41,n40,n18,n31,n42,n9,n30,n19,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n33,n5,n14,n10,n22,n13,n11,n15,n23,n16,n3,n8,n2,n37,n12,",1.32281
670,448801,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n17,n1,n6,n34,n4,n26,n35,n41,n40,n18,n31,n42,n9,n30,n19,n12,n37,n7,n25,n38,n27,n24,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n13,n11,n15,n23,n16,n3,n8,n2,",3.65334
671,449161,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n33,n1,n6,n37,n12,n24,n28,n32,n26,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n36,n4,n34,n5,n14,n10,n22,n13,n11,n15,n23,n16,n3,n8,n2,",2.5853
672,449663,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n1,n19,n6,n34,n4,n15,n16,n23,n21,n29,n39,n32,n28,n9,n30,n26,n35,n42,n41,n18,n40,n31,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n37,n12,n17,n3,n20,n13,n11,n8,n2,",3.60708
673,450048,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n33,n37,n12,n6,n3,n24,n28,n32,n26,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n36,n4,n34,n14,n5,n10,n22,n13,n11,n15,n23,n16,n8,n2,n1,",2.84328
674,450169,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n33,n37,n12,n6,n3,n1,n41,n42,n28,n32,n9,n30,n19,n36,n4,n34,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n26,n14,n5,n10,n22,n13,n11,n15,n23,n16,n8,n2,",0.876796
675,451508,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n35,n17,n33,n6,n3,n1,n38,n27,n24,n41,n18,n40,n31,n12,n37,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n26,n14,n5,n10,n22,n39,n29,n21,n13,n11,n15,n23,n16,n8,n2,",9.70664
676,451904,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n36,n6,n19,n5,n22,n10,n14,n20,n28,n32,n15,n16,n23,n41,n42,n9,n30,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n3,n17,n26,n35,n13,n11,n34,n4,n37,n12,n8,n2,",2.84119
677,452025,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n1,n36,n6,n19,n5,n22,n10,n14,n41,n28,n32,n15,n16,n23,n9,n30,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n3,n17,n26,n35,n13,n11,n34,n4,n37,n12,n8,n2,n20,",0.875966
678,452850,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n33,n35,n6,n19,n1,n38,n27,n24,n42,n7,n25,n18,n40,n31,n9,n30,n36,n4,n34,n21,n29,n39,n32,n28,n26,n8,n2,n5,n14,n10,n22,n37,n12,n3,n15,n23,n16,n13,n11,",6.12045
679,453000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n41,n17,n33,n35,n6,n19,n1,n38,n27,n24,n42,n7,n25,n18,n40,n31,n9,n30,n36,n4,n34,n21,n29,n39,n32,n28,n8,n2,n26,n14,n5,n10,n22,n37,n12,n3,n15,n23,n16,n13,n11,",1.08642
680,453125,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n20,n41,n33,n35,n17,n19,n6,n38,n27,n24,n42,n7,n25,n5,n14,n22,n10,n9,n30,n40,n31,n18,n36,n4,n34,n21,n29,n39,n28,n32,n8,n2,n26,n37,n12,n1,n13,n11,n15,n23,n16,",0.897596
681,454141,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n17,n19,n6,n34,n4,n9,n30,n36,n41,n40,n18,n31,n42,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",7.78164
682,455275,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n20,n17,n19,n6,n34,n4,n24,n41,n18,n40,n31,n42,n35,n26,n27,n38,n9,n30,n39,n21,n29,n7,n25,n5,n14,n22,n10,n36,n32,n28,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",8.45314
683,455742,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n20,n17,n6,n34,n4,n19,n32,n28,n24,n41,n18,n40,n31,n42,n35,n26,n27,n38,n9,n30,n39,n21,n29,n7,n25,n5,n14,n22,n10,n36,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",3.46516
684,455819,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n20,n17,n6,n34,n4,n19,n24,n41,n18,n40,n31,n42,n32,n28,n9,n30,n27,n38,n36,n35,n26,n39,n21,n29,n7,n25,n5,n14,n22,n10,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",0.543417
685,456500,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n20,n6,n17,n19,n34,n4,n24,n41,n18,n40,n31,n42,n32,n28,n35,n26,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n36,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",4.83503
686,458400,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n20,n6,n17,n19,n34,n4,n39,n21,n29,n7,n25,n14,n5,n22,n10,n41,n9,n30,n18,n31,n40,n38,n27,n24,n32,n28,n35,n26,n36,n42,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",13.1131
687,460551,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n20,n6,n17,n19,n34,n4,n24,n41,n18,n40,n31,n42,n32,n28,n35,n26,n27,n38,n9,n30,n36,n39,n21,n29,n7,n25,n14,n5,n22,n10,n8,n2,n37,n12,n1,n13,n11,n33,n15,n23,n16,",16.1011
688,462747,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n19,n35,n26,n31,n18,n40,n38,n27,n24,n32,n28,n4,n34,n36,n8,n2,n9,n30,n41,n42,n21,n39,n29,n7,n25,n14,n5,n22,n10,n15,n16,n23,n11,n13,n3,n6,n37,n12,n1,",15.1348
689,462879,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n6,n33,n19,n1,n7,n25,n31,n18,n40,n38,n27,n24,n36,n21,n29,n39,n35,n26,n8,n2,n41,n42,n15,n16,n23,n28,n32,n37,n12,n34,n4,n14,n22,n10,n5,n13,n11,n9,n30,",0.925971
690,463519,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n17,n6,n33,n19,n1,n7,n25,n35,n26,n21,n29,n39,n31,n18,n40,n38,n27,n24,n36,n8,n2,n41,n42,n15,n16,n23,n28,n32,n37,n12,n34,n4,n14,n22,n10,n5,n13,n11,n9,n30,",4.41981
691,466152,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n42,n20,n19,n6,n30,n9,n1,n36,n24,n32,n28,n7,n25,n27,n38,n33,n21,n29,n39,n35,n26,n8,n2,n41,n18,n40,n31,n15,n16,n23,n17,n37,n12,n34,n4,n22,n14,n10,n5,n13,n11,",18.1137
692,468022,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n42,n20,n19,n8,n2,n6,n30,n9,n36,n18,n31,n40,n24,n27,n38,n33,n7,n25,n21,n29,n39,n35,n26,n1,n41,n32,n28,n15,n16,n23,n17,n37,n12,n34,n4,n22,n14,n10,n5,n13,n11,",12.9124
693,470195,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n41,n6,n19,n20,n17,n30,n9,n12,n37,n33,n35,n26,n1,n42,n29,n39,n21,n18,n31,n40,n38,n27,n24,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n13,n11,n15,n23,n16,n34,n4,",15.2836
694,471132,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n6,n18,n40,n31,n19,n20,n17,n30,n9,n12,n37,n33,n1,n42,n26,n35,n41,n29,n21,n39,n32,n28,n38,n27,n24,n7,n25,n5,n14,n22,n10,n2,n8,n13,n11,n15,n23,n16,n34,n4,",6.7648
695,472328,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n17,n6,n18,n40,n31,n19,n20,n30,n9,n12,n37,n33,n1,n42,n26,n35,n41,n29,n21,n39,n38,n27,n24,n7,n25,n5,n14,n22,n10,n2,n8,n13,n11,n16,n23,n15,n34,n4,n32,n28,",8.41992
696,473242,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n17,n6,n19,n20,n2,n8,n28,n32,n36,n12,n37,n1,n41,n42,n39,n29,n21,n18,n31,n40,n24,n33,n27,n38,n7,n25,n5,n14,n22,n10,n26,n13,n11,n16,n23,n15,n34,n4,n30,n9,",6.69251
697,474804,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n17,n6,n19,n20,n2,n8,n28,n32,n36,n12,n37,n1,n41,n42,n39,n29,n21,n18,n31,n40,n24,n33,n27,n38,n26,n7,n25,n5,n14,n22,n10,n13,n11,n16,n23,n15,n34,n4,n30,n9,",11.5906
698,476528,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n42,n6,n19,n20,n2,n8,n41,n33,n18,n31,n40,n38,n27,n24,n36,n12,n37,n28,n32,n35,n26,n7,n25,n5,n14,n22,n10,n1,n13,n11,n16,n23,n15,n29,n39,n21,n34,n4,n30,n9,",12.7928
699,476821,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n17,n41,n6,n19,n20,n37,n12,n2,n8,n36,n28,n32,n35,n26,n24,n18,n40,n31,n27,n38,n1,n42,n29,n39,n21,n7,n25,n5,n14,n10,n22,n13,n11,n16,n23,n15,n34,n4,n30,n9,",2.17351
700,477019,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n17,n41,n6,n19,n20,n37,n12,n2,n8,n36,n28,n32,n35,n26,n24,n18,n40,n31,n27,n38,n1,n42,n29,n39,n21,n7,n25,n5,n14,n10,n22,n13,n11,n16,n23,n15,n34,n4,n30,n9,",1.4754
701,478532,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n17,n6,n19,n32,n28,n20,n7,n25,n2,n8,n40,n18,n31,n41,n33,n5,n14,n10,n22,n27,n38,n12,n37,n1,n35,n26,n24,n13,n11,n16,n23,n15,n29,n39,n21,n34,n4,n30,n9,",10.931
702,487940,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n6,n19,n17,n11,n13,n4,n34,n7,n25,n2,n8,n18,n40,n31,n41,n33,n27,n38,n12,n37,n1,n20,n35,n26,n24,n15,n16,n23,n29,n39,n21,n5,n10,n22,n14,n30,n9,n3,",65.468
703,487957,"Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n20,n6,n17,n1,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n12,n37,n36,n4,n34,n39,n29,n21,n30,n9,n3,n11,n13,",0.120568
704,491896,"Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n26,n6,n17,n1,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n12,n37,n36,n4,n34,n39,n29,n21,n30,n9,n3,n11,n13,",26.9142
705,492656,"Standard_NV24,In-house server 2,In-house server 3,","n17,n34,n4,n19,n26,n11,n13,n6,n1,n20,n25,n7,n36,n28,n32,n15,n16,n23,n35,n38,n27,n24,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n31,n18,n3,n37,n12,",4.95112
706,493895,"Standard_NV24,In-house server 2,In-house server 3,","n17,n34,n4,n19,n26,n11,n13,n6,n1,n20,n25,n7,n36,n28,n32,n15,n16,n23,n35,n38,n27,n24,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n31,n18,n3,n37,n12,",8.06814
707,496679,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n34,n4,n11,n13,n17,n6,n1,n20,n36,n12,n37,n28,n32,n15,n16,n23,n35,n38,n27,n24,n2,n8,n7,n25,n33,n14,n5,n10,n22,n39,n29,n21,n19,n31,n18,n30,n9,n3,",18.0555
708,497658,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n37,n12,n11,n13,n17,n15,n16,n23,n1,n20,n32,n28,n36,n4,n34,n24,n2,n8,n7,n25,n27,n38,n19,n31,n18,n35,n14,n5,n10,n22,n29,n21,n30,n9,n6,n3,",6.22393
709,497851,"Standard_NV24,In-house server 2,In-house server 3,","n36,n11,n13,n17,n15,n16,n23,n1,n20,n26,n35,n32,n28,n25,n7,n4,n34,n19,n12,n37,n27,n24,n18,n31,n33,n29,n21,n30,n9,n6,n2,n8,n14,n5,n22,n10,n3,",1.2206
710,498026,"Standard_NV24,In-house server 2,In-house server 3,","n36,n11,n13,n17,n15,n16,n23,n1,n20,n26,n35,n32,n28,n25,n7,n4,n34,n19,n12,n37,n27,n24,n18,n31,n33,n29,n21,n30,n9,n6,n2,n8,n14,n5,n22,n10,n3,",1.10499
711,498069,"Standard_NV12,In-house server 2,In-house server 3,","n36,n11,n13,n17,n33,n15,n16,n23,n26,n35,n32,n28,n25,n7,n4,n34,n19,n12,n37,n27,n24,n18,n31,n29,n21,n20,n1,n30,n9,n6,n2,n8,n14,n5,n22,n10,n3,",0.256339
712,498652,"Standard_NV12,In-house server 2,In-house server 3,","n36,n11,n13,n17,n15,n16,n23,n29,n21,n26,n35,n32,n28,n25,n7,n4,n34,n19,n12,n37,n27,n24,n18,n31,n33,n20,n1,n30,n9,n6,n2,n8,n14,n5,n22,n10,n3,",3.49281
713,501684,"Standard_NV12,In-house server 2,In-house server 3,","n36,n11,n13,n17,n15,n16,n23,n29,n21,n26,n35,n32,n28,n25,n7,n4,n34,n19,n12,n37,n27,n24,n18,n31,n33,n20,n1,n30,n9,n6,n2,n8,n14,n5,n22,n10,n3,",18.1255
714,505110,"Standard_NV12,In-house server 2,In-house server 3,","n12,n35,n11,n13,n17,n33,n28,n32,n26,n27,n24,n21,n29,n2,n8,n14,n5,n22,n10,n4,n34,n36,n19,n31,n18,n20,n1,n30,n9,n6,n3,n15,n23,n16,n25,n7,",19.4059
715,505329,"Standard_NV12,In-house server 2,In-house server 3,","n12,n35,n11,n13,n17,n33,n28,n32,n26,n27,n24,n21,n29,n2,n8,n14,n5,n22,n10,n4,n34,n36,n19,n31,n18,n20,n1,n30,n9,n6,n3,n15,n23,n16,n25,n7,",1.24053
716,507275,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n34,n11,n13,n17,n33,n28,n32,n26,n35,n19,n27,n24,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n20,n1,n30,n9,n6,n3,n15,n23,n16,n25,n7,",10.7923
717,507811,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n4,n34,n11,n13,n17,n33,n28,n32,n26,n35,n19,n27,n24,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n20,n1,n30,n9,n6,n3,n15,n23,n16,n25,n7,",2.96874
718,507965,"Standard_NV12,In-house server 2,In-house server 3,","n27,n13,n11,n24,n33,n20,n1,n26,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n28,n32,n4,n34,n19,n18,n31,n30,n9,n6,n17,n3,n16,n23,n15,n12,",0.841034
719,508203,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n33,n11,n13,n20,n1,n26,n7,n25,n21,n29,n2,n8,n28,n32,n4,n34,n19,n18,n31,n17,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n12,",1.30935
720,509557,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n33,n11,n13,n3,n20,n1,n26,n7,n25,n21,n29,n28,n32,n4,n34,n19,n18,n31,n17,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n12,n8,n2,",7.59119
721,509800,"Standard_NV12,In-house server 2,In-house server 3,","n27,n4,n24,n11,n13,n20,n1,n33,n29,n21,n26,n18,n31,n19,n32,n28,n25,n7,n17,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n12,n8,n2,",1.33678
722,511261,"Standard_NV12,In-house server 2,In-house server 3,","n27,n4,n24,n11,n13,n20,n1,n33,n29,n21,n26,n18,n31,n19,n32,n28,n25,n7,n17,n3,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n12,n8,n2,",7.83411
723,512640,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n27,n4,n24,n11,n13,n3,n19,n20,n1,n33,n29,n21,n26,n18,n31,n32,n28,n25,n7,n17,n30,n9,n6,n8,n2,n16,n23,n15,n14,n10,n22,n5,n12,",7.37939
724,513329,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n27,n4,n24,n11,n13,n19,n31,n18,n20,n1,n32,n28,n25,n7,n29,n21,n26,n17,n3,n30,n9,n6,n8,n2,n16,n23,n15,n10,n14,n22,n5,n12,",3.46973
725,514715,"Standard_NV12,In-house server 2,In-house server 3,","n26,n4,n19,n21,n29,n20,n1,n24,n27,n17,n3,n11,n13,n18,n31,n28,n25,n7,n30,n9,n6,n8,n2,n16,n23,n15,n10,n14,n22,n5,n12,",6.89518
726,515127,"Standard_NV12,In-house server 2,In-house server 3,","n26,n1,n17,n19,n21,n29,n20,n24,n27,n3,n11,n13,n18,n31,n28,n25,n7,n14,n10,n5,n22,n8,n2,n6,n30,n9,n23,n16,n15,n12,n4,",2.04792
727,515133,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n1,n13,n11,n19,n21,n29,n20,n24,n27,n3,n18,n31,n28,n25,n7,n10,n5,n14,n22,n8,n2,n6,n30,n9,n4,n23,n16,n15,n12,",0.0297024
728,515233,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n1,n19,n18,n28,n27,n24,n3,n7,n25,n21,n29,n10,n5,n14,n22,n20,n8,n2,n6,n30,n9,n4,n23,n16,n15,n13,n11,n12,",0.477676
729,515992,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n1,n19,n18,n28,n27,n24,n3,n7,n25,n21,n29,n10,n5,n14,n22,n20,n8,n2,n6,n30,n9,n13,n11,n23,n16,n15,n4,n12,",3.53536
730,517063,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n1,n19,n18,n28,n21,n29,n7,n25,n27,n24,n3,n10,n5,n14,n22,n20,n8,n2,n6,n9,n13,n11,n4,n12,n16,n15,n23,",4.65424
731,519391,"Standard_NV12,In-house server 2,In-house server 3,","n4,n12,n26,n1,n19,n18,n28,n21,n29,n7,n25,n27,n24,n3,n17,n20,n8,n2,n6,n9,n13,n11,n23,n16,n15,n10,n14,n22,n5,",10.4137
732,519953,"Standard_NV12,In-house server 2,In-house server 3,","n4,n12,n26,n1,n19,n18,n27,n24,n3,n17,n2,n8,n28,n25,n7,n20,n21,n6,n9,n13,n11,n10,n22,n14,n5,n16,n15,n23,",2.33922
733,520344,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n12,n26,n28,n18,n19,n27,n24,n3,n17,n7,n25,n21,n6,n9,n13,n11,n10,n22,n14,n5,n8,n2,n16,n15,n23,n1,",1.5616
734,521101,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n17,n20,n4,n12,n28,n18,n19,n27,n24,n3,n7,n25,n21,n6,n9,n13,n11,n10,n22,n14,n5,n8,n2,n16,n15,n23,n1,n26,",2.91204
735,522340,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n11,n13,n4,n28,n27,n24,n17,n3,n7,n25,n6,n9,n19,n18,n21,n8,n2,n12,n1,n10,n22,n14,n5,n23,n16,n15,n26,",4.73644
736,524772,"Standard_NV6,In-house server 2,In-house server 3,","n20,n11,n13,n17,n3,n21,n26,n6,n9,n24,n27,n25,n7,n19,n18,n8,n2,n12,n1,n22,n14,n10,n5,n16,n23,n15,n4,",9.23559
737,526499,"Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n9,n6,n21,n26,n20,n1,n24,n27,n22,n14,n10,n5,n13,n11,n17,n3,n23,n15,n16,n8,n2,n18,n25,n7,n12,",6.56785
738,527384,"Standard_NV6,In-house server 2,In-house server 3,","n21,n4,n9,n6,n19,n18,n17,n3,n13,n11,n26,n16,n15,n23,n20,n1,n8,n2,n10,n5,n22,n14,n24,n25,n7,n12,",3.09003
739,529648,"Standard_NV6,In-house server 2,In-house server 3,","n20,n9,n6,n19,n18,n17,n3,n13,n11,n26,n25,n7,n16,n15,n23,n1,n8,n2,n10,n5,n22,n14,n21,n12,n24,n4,",7.8642
740,530808,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n9,n6,n19,n18,n17,n3,n13,n11,n26,n25,n7,n16,n15,n23,n1,n8,n2,n10,n5,n22,n14,n12,n24,n4,",4.18835
741,532416,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n6,n9,n17,n3,n26,n13,n11,n25,n7,n16,n15,n23,n18,n19,n1,n8,n2,n22,n10,n5,n14,n12,n24,n4,",5.57679
742,532927,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n3,n17,n11,n13,n7,n25,n26,n18,n19,n6,n9,n8,n2,n1,n22,n5,n10,n14,n12,n24,n15,n16,n23,n4,",1.75195
743,533411,"Standard_NV6,In-house server 2,In-house server 3,","n20,n21,n9,n6,n12,n24,n17,n3,n13,n11,n18,n19,n25,n7,n4,n8,n2,n1,n10,n5,n22,n14,n16,n15,n23,",1.64748
744,534954,"Standard_NV6,In-house server 2,In-house server 3,","n20,n21,n9,n6,n17,n3,n11,n13,n25,n7,n18,n19,n4,n8,n2,n10,n5,n14,n22,n1,n15,n16,n23,n12,n24,",5.26626
745,538547,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n17,n3,n21,n13,n11,n12,n24,n20,n1,n22,n14,n5,n10,n6,n9,n16,n15,n23,n4,n7,n8,n2,",11.5343
746,538756,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n17,n3,n21,n13,n11,n12,n24,n20,n1,n22,n14,n5,n10,n6,n9,n16,n15,n23,n4,n7,n8,n2,",0.675356
747,540488,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n12,n24,n20,n1,n17,n11,n13,n3,n21,n6,n9,n4,n15,n16,n23,n7,n8,n2,n10,n5,n14,n22,",5.59463
