n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,435791,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,30876.9,5.0914e+06,1266.43,28.7746,247716,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,58338.6,269166,1266.43,28.0924,400206,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.154785,0,0.154785
116,435791,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,12409.7,52854.5,1266.43,74.4323,287260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,31727.6,177102,1266.43,60.5216,343730,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,91466.8,389635,1266.43,7.28649,405699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,561.912,4479.59,1266.43,99.7326,219528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,12749.2,2.09618e+06,1266.43,70.7725,112970,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,43593.8,347544,1266.43,11.7362,416962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,800.612,11311.4,1266.43,100,377487,435791,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,35226.2,196626,1266.43,61.0563,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,39454.1,1.24905e+06,1266.43,9.0192,422466,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,48516.2,279199,1266.43,52.9298,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,32512.4,268710,1266.43,50.9609,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,17058.3,140984,1266.43,74.5554,275997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,3516.87,12976.1,1266.43,97.9588,67964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,47489.7,386968,1266.43,35.8199,349269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,49090.9,274016,1266.43,45.6289,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,2596.52,39198.6,1266.43,96.0584,337955,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,7653.6,44455.6,1266.43,90.9538,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42898.3,1.88791e+07,0,0.713184,371763,0,,,,0,0,0,0,0,0
116,435791,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,4628.08,146363,1266.43,89.5064,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,pytorch_alexnet,130000,1157,128,J9,JJ78,433941,1.16726e+06,0.0116659,44666.8,517668,1266.43,4.08891,433941,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0967408,0,0.0967408
116,435791,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,69839.8,336650,1266.43,42.9378,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39101.9,5.70634e+06,1266.43,9.7738,360506,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,24661.9,4.06135e+06,1266.43,43.2149,157651,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
117,436383,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42246.3,1.90869e+07,591.349,2.21958,292929,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43028.6,1.82988e+08,591.349,0.404719,315486,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,91162.8,388339,591.349,7.42767,405699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,43758.8,244300,591.349,38.8538,281648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,77910,448353,591.349,23.8901,394517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,23517.9,664159,591.349,46.9465,411381,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.036138,0,0.036138
117,436383,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,23623.6,108995,591.349,70.1669,264496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,57528.8,265430,591.349,28.5605,400206,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0632415,0,0.0632415
117,436383,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,30801.8,5.07903e+06,591.349,28.8556,247716,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,70744.9,448446,591.349,12.3707,383156,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,36626.3,204454,591.349,65.4911,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,50199.3,316223,591.349,2.5656,428144,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,15442.1,86194.7,591.349,82.9355,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,55051.6,347721,591.349,39.8752,388871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35243.9,5.79467e+06,591.349,18.8053,253303,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,14427.7,69534,591.349,79.8651,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,53092.6,296409,591.349,25.7797,366213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,31500.4,175834,591.349,60.6546,343730,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,12105.6,51559.3,591.349,74.7322,287260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,175.496,1399.06,591.349,100,219528,436383,n4,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,12674,2.08382e+06,591.349,70.8224,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,43207.4,344463,591.349,12.1048,416962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,34999,195358,591.349,61.1741,129718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,39372.7,1.24647e+06,591.349,9.17095,422466,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,41206.6,198627,591.349,40.1626,304085,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,32120,265466,591.349,51.2302,326711,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,16665.9,137741,591.349,74.8247,275997,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,3021.56,11148.6,591.349,98.067,67964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,48048.5,276507,591.349,53.1437,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,47099.6,383790,591.349,36.0598,349269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,48863.7,272748,591.349,45.747,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00903449,0,0.00903449
117,436383,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,1788.48,26999.9,591.349,96.89,337955,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,7189.3,41758.7,591.349,91.2266,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42898.3,1.88791e+07,591.349,0.723854,371763,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
117,436383,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,4546.61,143786,591.349,89.5942,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_alexnet,130000,1157,128,J9,JJ78,433941,1.16726e+06,0.0116659,43400.4,502991,591.349,4.28716,433941,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,69574.7,335372,591.349,43.0394,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39037.1,5.69688e+06,591.349,9.78994,360506,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018069,0,0.018069
117,436383,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,24586.8,4.04898e+06,591.349,43.2959,157651,0,n5,Standard_NV24X,M60,1,4.96,0,0.101843,0,0.101843
118,438594,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43027.6,1.82984e+08,2211.69,0.413072,315486,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,43652.9,243709,2211.69,39.4095,281648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,77691.6,447096,2211.69,24.6903,394517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,41084,198035,2211.69,40.8371,304085,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,57154.3,263702,2211.69,30.3282,400206,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.270318,0,0.270318
118,438594,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,30766.8,5.07325e+06,2211.69,29.1585,247716,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,70650.8,447849,2211.69,12.8072,383156,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,36520.2,203862,2211.69,65.866,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,22926.6,647459,2211.69,52.0645,411381,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.135159,0,0.135159
118,438594,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,23495.4,108404,2211.69,71.2046,264496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,54957.1,347125,2211.69,40.2616,388871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35208.8,5.7889e+06,2211.69,19.1082,253303,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,14303.8,68937.1,2211.69,80.5172,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,52986.7,295818,2211.69,26.3354,366213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,50104.6,315626,2211.69,3.25435,428144,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,15336,85602.5,2211.69,83.3771,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,11963.6,50954.5,2211.69,75.8539,287260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,31394.3,175242,2211.69,61.1519,343730,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,91023.9,387748,2211.69,7.9677,405699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,43027,343025,2211.69,13.4834,416962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,34893.1,194767,2211.69,61.6157,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,39307.1,1.24439e+06,2211.69,9.49941,422466,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,47830.1,275250,2211.69,53.9439,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42241.8,1.90849e+07,2211.69,2.25846,292929,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,31943.6,264008,2211.69,52.2766,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,16489.5,136283,2211.69,75.8711,275997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,2861.29,10557.2,2211.69,98.6514,67964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,46923.6,382355,2211.69,36.9879,349269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,48757.6,272156,2211.69,46.1885,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,1411.17,21303.8,2211.69,100,337955,438594,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,6972.49,40499.4,2211.69,92.2469,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42893.7,1.88771e+07,2211.69,0.76376,371763,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,4508.56,142583,2211.69,89.9226,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,12652.4,2.08026e+06,2211.69,71.0088,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0337897,0,0.0337897
118,438594,pytorch_alexnet,130000,1157,128,J9,JJ78,433941,1.16726e+06,0.0116659,43310.7,501951,2211.69,9.1748,433941,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.168949,0,0.168949
118,438594,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,69450.8,334775,2211.69,43.4192,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0675794,0,0.0675794
118,438594,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39030.1,5.69586e+06,2211.69,10.0514,360506,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
118,438594,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,24551.7,4.0432e+06,2211.69,43.5988,157651,0,n5,Standard_NV24X,M60,1,4.96,0,0.380902,0,0.380902
119,439531,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43024,1.82969e+08,0,0.413072,315486,0,,,,0,0,0,0,0,0
119,439531,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,43256.2,241494,936.703,39.6449,281648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,76874.8,442396,936.703,25.608,394517,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0429322,0,0.0429322
119,439531,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,40620.8,195803,936.703,41.1228,304085,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,20714.9,585000,936.703,52.2162,411381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,22678.2,104633,936.703,71.644,264496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,70298.9,445619,936.703,12.992,383156,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,36123.4,201647,936.703,66.0248,50937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,30635.8,5.05165e+06,936.703,29.2374,247716,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,55740,257177,936.703,31.0769,400206,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.114486,0,0.114486
119,439531,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,54603.9,344894,936.703,40.4252,388871,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35077.4,5.7673e+06,936.703,19.1872,253303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,13840.6,66704.6,936.703,80.7933,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,52590,293603,936.703,26.5704,366213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,49750.4,313395,936.703,3.54605,428144,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,14939.2,83387.6,936.703,83.5638,185826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,11432.5,48692.5,936.703,76.3184,287260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,30997.5,173027,936.703,61.3625,343730,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,42352.1,337645,936.703,14.0672,416962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143107,0,0.0143107
119,439531,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,34496.3,192552,936.703,61.8024,129718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
119,439531,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,39164.9,1.23989e+06,936.703,10.7706,422466,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0715537,0,0.0715537
119,439531,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,90493,385486,936.703,8.19641,405699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0286215,0,0.0286215
