n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,214110,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,80314,448326,4444.28,24.8626,67383,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0135797,0,0.0135797
38,217214,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36316.1,1.64077e+07,3103.72,15.9665,119744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0842985,0,0.0842985
38,217214,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,43226.1,7.11853e+06,3103.72,2.21246,209666,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.365334,0,0.365334
38,217214,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,40008.8,333400,3103.72,10.3508,202247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421493,0,0.0421493
38,217214,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,20559.7,163902,3103.72,70.1133,142423,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0105373,0,0.0105373
38,217214,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,103989,383684,3103.72,30.3183,89806,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105373,0,0.0105373
38,217214,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,37882.3,238705,3103.72,50.0072,165020,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0210746,0,0.0210746
38,217214,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,7305.38,60375.5,3103.72,89.09,59999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0842985,0,0.0842985
38,217214,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,19381.2,292595,3103.72,57.9753,134991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0421493,0,0.0421493
38,217214,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,28575.8,4.69833e+06,3103.72,36.27,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.599522,0,0.599522
38,217214,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,31851.8,4.63734e+06,3103.72,29.7857,194792,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.487111,0,0.487111
38,217214,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,37326.8,308472,3103.72,20.1432,187331,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0105373,0,0.0105373
38,217214,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,35225.4,222016,3103.72,39.5141,74917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0842985,0,0.0842985
38,217214,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,19434.8,89668.7,3103.72,76.779,14891,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0210746,0,0.0210746
38,217214,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,20322.7,118147,3103.72,74.6483,112155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0210746,0,0.0210746
38,217214,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,56677.8,461827,3103.72,24.4364,157547,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0105373,0,0.0105373
38,217214,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,54919.8,233784,3103.72,60.3343,82293,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0105373,0,0.0105373
38,217214,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,17730.9,250510,3103.72,66.2998,45070,0,n3,Standard_NV6,M60,1,0.62,0,0.534529,0,0.534529
38,217214,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,79516.7,443875,3103.72,25.3879,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0842985,0,0.0842985
38,217214,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,15259,200329,3103.72,72.346,179853,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.121778,0,0.121778
38,217214,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,82400.2,459943,3103.72,8.93116,172431,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0210746,0,0.0210746
39,224751,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36303,1.64018e+07,7537,16.0783,119744,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.251233,0,0.251233
39,224751,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,42340,6.9726e+06,7537,2.84768,209666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102354,0,0.102354
39,224751,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,81844.2,456839,7537,10.4358,172431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102354,0,0.102354
39,224751,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,27635.5,4.54373e+06,7537,36.9052,149945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0837444,0,0.0837444
39,224751,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,30441,4.43193e+06,7537,47.1704,194792,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.97148,0,1.97148
39,224751,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,36365.1,300525,7537,25.2711,187331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102354,0,0.102354
39,224751,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,18287.9,84377.4,7537,80.3152,14891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204709,0,0.204709
39,224751,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,19612.6,156353,7537,73.5218,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204709,0,0.204709
39,224751,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,103148,380581,7537,32.3097,89806,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.167489,0,0.167489
39,224751,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,37389.8,235602,7537,51.6065,165020,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0511772,0,0.0511772
39,224751,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,6379.53,52723.7,7537,92.935,59999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0511772,0,0.0511772
39,224751,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,19068.5,287874,7537,59.649,134991,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0255886,0,0.0255886
39,224751,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,39043.7,325357,7537,15.7322,202247,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0255886,0,0.0255886
39,224751,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,34733,218913,7537,41.6149,74917,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0255886,0,0.0255886
39,224751,tf_resnet50,130000,29,8,J137,JJ30,217214,496387,0.00471766,52807.2,224937,7537,3.35072,217214,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0255886,0,0.0255886
39,224751,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,19185.5,111536,7537,84.6077,112155,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.307063,0,0.307063
39,224751,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,55722,454039,7537,27.4793,157547,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0511772,0,0.0511772
39,224751,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,54190.7,230681,7537,61.6598,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0511772,0,0.0511772
39,224751,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,15768.8,222788,7537,76.4828,45070,0,n3,Standard_NV6,M60,1,0.62,0,1.29804,0,1.29804
39,224751,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,12155.3,159582,7537,89.4932,179853,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.394297,0,0.394297
39,224751,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,78960.7,440772,7537,26.6638,67383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0511772,0,0.0511772
40,229369,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36254.7,1.638e+07,4618.27,16.1234,119744,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125434,0,0.125434
40,229369,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,42064.9,6.9273e+06,4618.27,3.23691,209666,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,100200,369704,4618.27,35.1486,89806,0,n5,Standard_NV12,M60,2,1.24,0,0.795369,0,0.795369
40,229369,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,77610.5,433235,4618.27,27.4467,67383,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,27360.1,4.49844e+06,4618.27,37.2944,149945,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,22904,3.33461e+06,4618.27,52.0124,194792,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.966416,0,0.966416
40,229369,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,34030,281227,4618.27,28.4133,187331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0627172,0,0.0627172
40,229369,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,15503,71528.1,4618.27,84.0645,14891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.564455,0,0.564455
40,229369,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,17375.9,138521,4618.27,75.6104,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125434,0,0.125434
40,229369,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,4131.21,34142.4,4618.27,95.3822,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,18309.1,276409,4618.27,66.1431,134991,0,n5,Standard_NV12,M60,1,1.24,0,0.397684,0,0.397684
40,229369,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,36700,305827,4618.27,19.0297,202247,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,33526.7,211310,4618.27,42.8909,74917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112891,0,0.112891
40,229369,tf_resnet50,130000,29,8,J137,JJ30,217214,496387,0.00471766,51037.8,217400,4618.27,5.40386,217214,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156793,0,0.0156793
40,229369,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,11648.5,67719.3,4618.27,86.8435,112155,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0282228,0,0.0282228
40,229369,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,53478.1,435755,4618.27,29.408,157547,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0141114,0,0.0141114
40,229369,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,36193.7,228065,4618.27,52.5864,165020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112891,0,0.112891
40,229369,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,4618.27,60631.4,4618.27,100,179853,229369,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.241604,0,0.241604
40,229369,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,52379.7,222972,4618.27,62.472,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0313586,0,0.0313586
40,229369,tf_vgg19,130000,7,8,J156,JJ31,224751,459731,0.00583737,43954.9,577062,4618.27,10.5068,224751,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.241604,0,0.241604
40,229369,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,11004,155469,4618.27,77.4549,45070,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0141114,0,0.0141114
40,229369,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,80492,449292,4618.27,11.3564,172431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125434,0,0.125434
41,232226,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36235.2,1.63712e+07,2856.73,16.1513,119744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698312,0,0.0698312
41,232226,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,41896.4,6.89955e+06,2856.73,3.34349,209666,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0174578,0,0.0174578
41,232226,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,95997.6,354199,2856.73,35.6717,89806,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0087289,0,0.0087289
41,232226,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,2700.19,22315.8,2856.73,96.8961,59999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387951,0,0.0387951
41,232226,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,15362.4,231924,2856.73,70.1601,134991,0,n5,Standard_NV6,M60,1,0.62,0,0.491992,0,0.491992
41,232226,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,12550.2,57904.5,2856.73,84.8507,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00969878,0,0.00969878
41,232226,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,16005.3,127595,2856.73,76.9386,142423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387951,0,0.0387951
41,232226,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,27191.3,4.47069e+06,2856.73,39.2903,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.896696,0,0.896696
41,232226,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,20804.7,3.02898e+06,2856.73,54.9757,194792,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.784609,0,0.784609
41,232226,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,32599.1,269402,2856.73,30.3569,187331,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00969878,0,0.00969878
41,232226,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,35460.7,223446,2856.73,53.1979,165020,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00969878,0,0.00969878
41,232226,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,35263.9,293860,2856.73,21.0694,202247,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00969878,0,0.00969878
41,232226,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,32793.9,206691,2856.73,43.6802,74917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698312,0,0.0698312
41,232226,tf_resnet50,130000,29,8,J137,JJ30,217214,496387,0.00471766,49953.6,212782,2856.73,6.67387,217214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0349156,0,0.0349156
41,232226,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,9956.5,57882.7,2856.73,90.6184,112155,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.104747,0,0.104747
41,232226,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,52055.8,424166,2856.73,30.6011,157547,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0087289,0,0.0087289
41,232226,tf_vgg19,130000,7,8,J156,JJ31,224751,459731,0.00583737,39336.6,516431,2856.73,17.0061,224751,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.112087,0,0.112087
41,232226,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,51270.1,218248,2856.73,62.9745,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193976,0,0.0193976
41,232226,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,10549.2,149043,2856.73,78.0562,45070,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0087289,0,0.0087289
41,232226,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,76781.9,428610,2856.73,27.9302,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698312,0,0.0698312
41,232226,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,79664.6,444673,2856.73,11.9267,172431,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0087289,0,0.0087289
42,238310,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36223.2,1.63657e+07,6084.4,16.2107,119744,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14873,0,0.14873
42,238310,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,41850.3,6.89195e+06,6084.4,3.85629,209666,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0185912,0,0.0185912
42,238310,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,79152.1,441812,6084.4,13.1414,172431,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0185912,0,0.0185912
42,238310,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,95223.3,351342,6084.4,37.2793,89806,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0371824,0,0.0371824
42,238310,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,26325.8,4.32839e+06,6084.4,39.8031,149945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0185912,0,0.0185912
42,238310,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,19520,2.84194e+06,6084.4,63.4126,194792,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.17528,0,1.17528
42,238310,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,31714,262087,6084.4,34.3421,187331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14873,0,0.14873
42,238310,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,11931,55047.7,6084.4,86.5251,14891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0826276,0,0.0826276
42,238310,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,15133.6,120646,6084.4,79.6902,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14873,0,0.14873
42,238310,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,1815,15000.1,6084.4,100,59999,238310,n1,In-house server 1,Quadro P600,2,0.11,0,0.0371824,0,0.0371824
42,238310,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,13539.7,204407,6084.4,71.5112,134991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743649,0,0.0743649
42,238310,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,35003.4,220564,6084.4,54.5003,165020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0826276,0,0.0826276
42,238310,pytorch_alexnet,130000,1101,1024,J8,JJ32,232226,744645,0.0106108,57509.1,421816,6084.4,3.19798,232226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14873,0,0.14873
42,238310,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,34375.6,286457,6084.4,25.2415,202247,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0413138,0,0.0413138
42,238310,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,7099.77,41274.9,6084.4,93.564,112155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0413138,0,0.0413138
42,238310,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,32340.7,203835,6084.4,45.3613,74917,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0413138,0,0.0413138
42,238310,tf_resnet50,130000,29,8,J137,JJ30,217214,496387,0.00471766,49282.9,209925,6084.4,9.44029,217214,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14873,0,0.14873
42,238310,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,51176,416997,6084.4,33.0575,157547,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0371824,0,0.0371824
42,238310,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,50583.7,215326,6084.4,64.0445,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0371824,0,0.0371824
42,238310,tf_vgg19,130000,7,8,J156,JJ31,224751,459731,0.00583737,36479.9,478926,6084.4,25.675,224751,0,n2,Standard_NV12,M60,1,1.24,0,1.04787,0,1.04787
42,238310,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,10267.8,145068,6084.4,86.2767,45070,0,n2,Standard_NV12,M60,1,1.24,0,1.04787,0,1.04787
42,238310,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,76270.2,425753,6084.4,28.9602,67383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0371824,0,0.0371824
43,239738,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36197.5,1.63541e+07,1427.6,16.2553,119744,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.096936,0,0.096936
43,239738,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,41628.2,6.85539e+06,1427.6,3.97661,209666,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
43,239738,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,78060.4,435719,1427.6,13.426,172431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387744,0,0.0387744
43,239738,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,32558.5,271315,1427.6,26.2608,202247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
43,239738,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,26103.4,4.29183e+06,1427.6,40.8005,149945,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.448109,0,0.448109
43,239738,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,15862.2,2.3094e+06,1427.6,64.9094,194792,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.358487,0,0.358487
43,239738,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,29899.3,247090,1427.6,35.3134,187331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193872,0,0.0193872
43,239738,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,13328,106251,1427.6,80.354,142423,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0048468,0,0.0048468
43,239738,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,92843.7,342562,1427.6,37.6564,89806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.034897,0,0.034897
43,239738,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,10612.3,48963.3,1427.6,87.1949,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0096936,0,0.0096936
43,239738,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,34029.4,214427,1427.6,54.8032,165020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.034897,0,0.034897
43,239738,pytorch_alexnet,130000,1101,1024,J8,JJ32,232226,744645,0.0106108,55669.9,408326,1427.6,3.94834,232226,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00872424,0,0.00872424
43,239738,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,4870.6,28315.5,1427.6,95.4504,112155,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0523454,0,0.0523454
43,239738,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,31375.3,197750,1427.6,45.7593,74917,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0048468,0,0.0048468
43,239738,tf_resnet50,130000,29,8,J137,JJ30,217214,496387,0.00471766,47822,203702,1427.6,10.0894,217214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.034897,0,0.034897
43,239738,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,49364.6,402237,1427.6,33.6537,157547,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174485,0,0.0174485
43,239738,tf_vgg19,130000,7,8,J156,JJ31,224751,459731,0.00583737,32669.5,428902,1427.6,28.9228,224751,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0896217,0,0.0896217
43,239738,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,49121.8,209103,1427.6,64.2956,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0096936,0,0.0096936
43,239738,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,6421.34,90723.3,1427.6,86.5772,45070,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00436212,0,0.00436212
43,239738,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,75180.2,419669,1427.6,29.2018,67383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00872424,0,0.00872424
43,239738,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,12926.6,195151,1427.6,71.8283,134991,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00436212,0,0.00436212
