n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
83,361814,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18489.5,3.03998e+06,2544.56,57.5759,128624,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,32798.9,261475,2544.56,51.2026,250354,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
84,365739,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43198.3,1.8371e+08,3925.44,0.0244373,359269,0,n5,Standard_NV12,M60,1,1.24,0,0.676047,0,0.676047
84,365739,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42973.7,1.94156e+07,3925.44,0.563602,333737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33180.2,5.46416e+06,3925.44,23.6985,180082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38183.9,6.29629e+06,3925.44,12.0352,282393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,93334.8,449903,3925.44,24.125,224746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,36335.9,1.14912e+06,3925.44,21.4419,340164,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.29986,0,0.29986
84,365739,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,17052.8,257422,3925.44,67.9388,237434,0,n5,Standard_NV12,M60,1,1.24,0,0.676047,0,0.676047
84,365739,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,39015.4,143954,3925.44,74.3618,77106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,68587.9,382845,3925.44,24.4653,243917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,49885.7,278453,3925.44,45.2754,147817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,38860.7,187289,3925.44,46.4546,308209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,36487.2,422942,3925.44,28.4605,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.29986,0,0.29986
84,365739,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,51348.5,286636,3925.44,52.1448,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,6445,40611.4,3925.44,92.2155,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,19036.5,81035.2,3925.44,86.7563,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,39755.8,6.53651e+06,3925.44,8.65022,288946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,28517.6,235684,3925.44,53.3104,263188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,4946.78,40307.8,3925.44,94.9312,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,51037.1,421813,3925.44,23.8672,314665,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,61591.8,284174,3925.44,22.8745,301668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,26241.5,213814,3925.44,61.8877,231071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,33033.8,184389,3925.44,64.0255,211949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,39237.7,167118,3925.44,19.0743,327396,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,12219,70973.4,3925.44,86.4359,275976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,65476.4,315613,3925.44,5.82188,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,10009.4,63086.4,3925.44,83.6537,64232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,11094.3,47257.3,3925.44,80.736,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,64082.8,357766,3925.44,11.2233,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599719,0,0.0599719
84,365739,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18396.5,3.02469e+06,3925.44,57.7223,128624,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
84,365739,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,32022.5,255285,3925.44,52.9778,250354,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119944,0,0.119944
85,372075,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43191.9,1.83683e+08,6336,0.0706549,359269,0,n7,Standard_NV24X,M60,3,4.96,0,3.2736,0,3.2736
85,372075,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42957.2,1.94081e+07,6336,0.674978,333737,0,n7,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
85,372075,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33037,5.44057e+06,6336,24.5663,180082,0,n7,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
85,372075,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38040.9,6.27269e+06,6336,12.9031,282393,0,n7,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
85,372075,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,34037.1,1.07642e+06,6336,21.9043,340164,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,14548.1,219612,6336,76.8484,237434,0,n7,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
85,372075,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,92512.8,445941,6336,25.2131,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,67883.6,378914,6336,25.7301,243917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,37951.5,140028,6336,76.0358,77106,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,50644.3,282705,6336,53.2173,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,49181.4,274522,6336,46.5385,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,32561.7,377441,6336,42.3809,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.484,0,0.484
85,372075,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,3737.85,30457.1,6336,97.4891,134905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,49866,412134,6336,26.7531,314665,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,60741,280249,6336,25.8472,301668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,18093.3,77020.2,6336,87.8458,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,39612.4,6.51292e+06,6336,9.51803,288946,0,n7,Standard_NV24X,M60,1,4.96,0,1.0912,0,1.0912
85,372075,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,27301.3,225632,6336,56.5427,263188,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,pytorch_alexnet,130000,1302,128,J25,JJ58,365739,496424,0.0051229,50899.4,590133,6336,12.4481,365739,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.484,0,0.484
85,372075,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18333,3.01425e+06,6336,58.2563,128624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,30857.6,245998,6336,55.8431,250354,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,5822.04,36686,6336,93.5718,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,38038.6,183327,6336,48.3052,308209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,38316,163193,6336,22.2877,327396,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,10779.8,62614,6336,94.4084,275976,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.2904,0,0.2904
85,372075,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,25072.8,204292,6336,64.8539,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,32330.6,180463,6336,65.2903,211949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,64662,311688,6336,7.75426,346495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,10172.8,43331.9,6336,83.6168,186465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
85,372075,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,9386.56,59161,6336,85.4197,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968,0,0.0968
85,372075,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,63378.6,353835,6336,12.813,321039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1936,0,0.1936
86,376519,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,32661.2,5.37869e+06,4443.8,25.175,180082,0,n6,Standard_NV24,M60,1,2.48,0,0.765321,0,0.765321
86,376519,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43172,1.83598e+08,4443.8,0.0965846,359269,0,n6,Standard_NV24,M60,2,2.48,0,1.53064,0,1.53064
86,376519,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42909.1,1.93864e+07,4443.8,0.718357,333737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,91186,439545,4443.8,25.9763,224746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,37665.6,6.21081e+06,4443.8,13.2776,282393,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,33836.7,1.07008e+06,4443.8,22.5641,340164,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,49509.3,276369,4443.8,53.9707,57941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,10505.3,158583,4443.8,83.0972,237434,0,n6,Standard_NV24,M60,1,2.48,0,0.765321,0,0.765321
86,376519,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,66746.8,372569,4443.8,26.6173,243917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,35473.5,130885,4443.8,76.8494,77106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,65498.7,541335,4443.8,2.10243,372075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,48046.3,268186,4443.8,47.4243,147817,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,26225.7,303997,4443.8,52.1442,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.339457,0,0.339457
86,376519,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,47975.8,396512,4443.8,28.8555,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,58399.8,269447,4443.8,27.9322,301668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,1851.55,15087,4443.8,99.3451,134905,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,16604.9,70684.2,4443.8,88.6099,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,39236.1,6.45105e+06,4443.8,9.89256,288946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,25411.2,210011,4443.8,58.8097,263188,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,pytorch_alexnet,130000,1302,128,J25,JJ58,365739,496424,0.0051229,44563.4,516673,4443.8,21.1786,365739,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.339457,0,0.339457
86,376519,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18101.5,2.97618e+06,4443.8,58.6309,128624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,28977.2,231008,4443.8,57.9093,250354,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,4807.7,30294.4,4443.8,94.5147,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,36723.9,176991,4443.8,49.6032,308209,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,23121.5,188393,4443.8,66.8648,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,31193.8,174118,4443.8,66.1775,211949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,36794.6,156713,4443.8,24.4913,327396,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,4443.8,25811.6,4443.8,100,275976,376519,n4,In-house server 3,Quadro P600,3,0.44,0,0.203674,0,0.203674
86,376519,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,63335.3,305292,4443.8,9.09698,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,8651.51,36851.9,4443.8,85.5924,186465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
86,376519,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,8372.48,52769.5,4443.8,86.6475,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135783,0,0.135783
86,376519,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,62243.7,347499,4443.8,13.9295,321039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678914,0,0.0678914
87,378141,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43160.8,1.8355e+08,1622.28,0.0978539,359269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,37503.6,6.1841e+06,1622.28,13.4143,282393,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42890.3,1.93779e+07,1622.28,0.734193,333737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,32397.7,5.33529e+06,1622.28,25.3117,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,65949.6,368119,1622.28,26.9407,243917,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,33550.9,1.06104e+06,1622.28,24.7568,340164,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.123924,0,0.123924
87,378141,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,90255.5,435060,1622.28,26.2549,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,7669.79,115780,1622.28,83.4575,237434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,34269.1,126441,1622.28,77.1465,77106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,47250.1,263742,1622.28,47.7477,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,64121.6,529954,1622.28,2.86996,372075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,35801.9,172547,1622.28,50.077,308209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,17939.1,2.94947e+06,1622.28,58.7676,128624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,27621.3,220198,1622.28,58.6636,250354,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,15561,66240.4,1622.28,88.8889,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,39073.6,6.42434e+06,1622.28,10.0293,288946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_alexnet,130000,1302,128,J25,JJ58,365739,496424,0.0051229,40119.6,465151,1622.28,24.3659,365739,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.123924,0,0.123924
87,378141,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,24085.6,199056,1622.28,59.6373,263188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,482.971,3935.39,1622.28,100,134905,378141,n3,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,46598.7,385130,1622.28,29.623,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,56757.8,261871,1622.28,28.3786,301668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,4102.48,25850.6,1622.28,94.862,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,21781.9,252486,1622.28,55.7084,352785,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.123924,0,0.123924
87,378141,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,48712.1,271919,1622.28,54.2453,57941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,35751.2,152269,1622.28,25.3141,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,21798.6,177613,1622.28,67.599,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,30396.5,169668,1622.28,66.5009,211949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,62413.4,300849,1622.28,9.58716,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,7667.42,48325.7,1622.28,87.0997,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247849,0,0.0247849
87,378141,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,7608.26,32408.1,1622.28,86.33,186465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
87,378141,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,61446.6,343049,1622.28,14.3365,321039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0495697,0,0.0495697
88,378547,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43160.2,1.83548e+08,405.917,0.100222,359269,0,n6,Standard_NV24,M60,2,2.48,0,0.139816,0,0.139816
