n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,90291,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,33774.1,279127,2631,43.635,7947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,51080.5,425658,2631,10.1651,72003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
39,92370.2,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,22196.6,1.04454e+07,2079.22,53.4412,69279,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.254127,0,0.254127
39,92370.2,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,82253.6,379506,2079.22,15.3447,55954,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0462049,0,0.0462049
39,92370.2,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,43899.8,321995,2079.22,27.2801,53258,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0693073,0,0.0693073
39,92370.2,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,62765.3,466363,2079.22,19.3487,42517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0363038,0,0.0363038
39,92370.2,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,6227.99,72204.4,2079.22,90.9609,50621,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.141182,0,0.141182
39,92370.2,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,33620.2,280160,2079.22,41.0655,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,59452,219424,2079.22,25.9137,39907,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564726,0,0.0564726
39,92370.2,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,66497.2,541843,2079.22,6.66304,77105,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231024,0,0.0231024
39,92370.2,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,30287.4,250321,2079.22,45.2636,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254127,0,0.0254127
39,92370.2,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,39396.6,5.74934e+06,2079.22,10.1996,82365,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.652644,0,0.652644
39,92370.2,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16591.7,137127,2079.22,64.2206,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,73868.6,356037,2079.22,8.78381,58604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0363038,0,0.0363038
39,92370.2,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,17054,135960,2079.22,66.4583,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254127,0,0.0254127
39,92370.2,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,52508.2,433966,2079.22,6.97909,79813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,159049,587008,2079.22,3.7555,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.358088,0,0.358088
39,92370.2,pytorch_vgg19,130000,7098,32,J70,JJ35,90291,3.15471e+08,0.00968538,43206,1.5913e+08,2079.22,4.81233,90291,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.652644,0,0.652644
39,92370.2,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,34067.2,447243,2079.22,25.4574,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.358088,0,0.358088
39,92370.2,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,15968.9,133078,2079.22,78.6723,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254127,0,0.0254127
39,92370.2,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,76430.4,484485,2079.22,5.61254,63929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,14208.2,6.08944e+07,2079.22,71.9257,61296,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.652644,0,0.652644
39,92370.2,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,2079.22,24088.9,2079.22,100,47963,92370.2,n1,In-house server 3,Quadro P600,5,0.44,0,0.127063,0,0.127063
39,92370.2,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,22373.8,107830,2079.22,70.4178,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.358088,0,0.358088
39,92370.2,pytorch_resnet50,130000,88,16,J38,JJ34,87660,286756,0.00459915,108333,499825,2079.22,2.73684,87660,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.254127,0,0.254127
39,92370.2,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,61498.7,343313,2079.22,17.2987,21097,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282363,0,0.0282363
39,92370.2,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,54000,446292,2079.22,24.2686,37192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,32174,155087,2079.22,55.1182,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.358088,0,0.358088
39,92370.2,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,61598.1,296871,2079.22,13.9039,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0363038,0,0.0363038
39,92370.2,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,54651.9,201707,2079.22,33.426,23778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0363038,0,0.0363038
39,92370.2,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,41780.8,348164,2079.22,16.3014,66608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,32958.9,272389,2079.22,44.7368,7947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
39,92370.2,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,50262.3,418839,2079.22,11.3208,72003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181519,0,0.0181519
40,92915,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,12129,5.19831e+07,544.781,73.1867,61296,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.171001,0,0.171001
40,92915,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,20117.4,9.46699e+06,544.781,54.702,69279,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0665843,0,0.0665843
40,92915,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,81485.3,375961,544.781,15.5539,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00951205,0,0.00951205
40,92915,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,62143.5,461743,544.781,19.5601,42517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00887791,0,0.00887791
40,92915,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,4148.77,48098.9,544.781,92.1478,50621,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0302656,0,0.0302656
40,92915,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,32973.6,274771,544.781,41.3684,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,58639.1,216424,544.781,26.1828,39907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00887791,0,0.00887791
40,92915,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,65856.8,536625,544.781,6.90082,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00475602,0,0.00475602
40,92915,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,29643.1,244995,544.781,45.5753,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,157325,580645,544.781,4.03185,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.0938234,0,0.0938234
40,92915,pytorch_vgg19,130000,7098,32,J70,JJ35,90291,3.15471e+08,0.00968538,41126.8,1.51472e+08,544.781,6.07323,90291,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.171001,0,0.171001
40,92915,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,32765.1,430148,544.781,26.2337,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.0938234,0,0.0938234
40,92915,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,15322.7,127692,544.781,78.908,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,76099.6,482388,544.781,5.72005,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,21015.2,101282,544.781,70.9189,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.0938234,0,0.0938234
40,92915,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,41820.6,306744,544.781,27.5664,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00951205,0,0.00951205
40,92915,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,16419.5,130902,544.781,66.7978,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,51863.9,428641,544.781,7.28187,79813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,61125.7,341231,544.781,17.4309,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,pytorch_resnet50,130000,88,16,J38,JJ34,87660,286756,0.00459915,107004,493693,544.781,3.05339,87660,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0665843,0,0.0665843
40,92915,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,38852.9,5.67e+06,544.781,10.9561,82365,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.105231,0,0.105231
40,92915,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15947.3,131802,544.781,64.5994,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,73433.1,353939,544.781,8.92552,58604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00951205,0,0.00951205
40,92915,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,53355.8,440967,544.781,24.5082,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00605312,0,0.00605312
40,92915,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,30815.5,148539,544.781,55.6366,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.0938234,0,0.0938234
40,92915,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,61162.6,294773,544.781,14.0645,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121062,0,0.0121062
40,92915,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,53839,198707,544.781,33.6894,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00887791,0,0.00887791
40,92915,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,41134.2,342776,544.781,16.6461,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,32314.6,267065,544.781,45.0255,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00443896,0,0.00443896
40,92915,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,49615.7,413451,544.781,11.6236,72003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00475602,0,0.00475602
41,95553,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,11584.2,4.96483e+07,2638,79.2927,61296,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.828039,0,0.828039
41,95553,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,19572.6,9.21062e+06,2638,60.8073,69279,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.322422,0,0.322422
41,95553,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,81284,375032,2638,16.5665,55954,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0806056,0,0.0806056
41,95553,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,41655.9,305536,2638,28.9529,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0460603,0,0.0460603
41,95553,pytorch_alexnet,130000,1254,1024,J28,JJ36,92915,807559,0.0105814,64590.1,479624,2638,1.22201,92915,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0460603,0,0.0460603
41,95553,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,61980.6,460532,2638,20.584,42517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429896,0,0.0429896
41,95553,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,3603.99,41783,2638,97.8953,50621,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.146556,0,0.146556
41,95553,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,32804.2,273360,2638,42.8346,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,58426.1,215638,2638,27.4858,39907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429896,0,0.0429896
41,95553,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,65689.1,535258,2638,8.05227,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230302,0,0.0230302
41,95553,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,29474.3,243600,2638,47.0848,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,156873,578977,2638,5.37005,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.454322,0,0.454322
41,95553,pytorch_vgg19,130000,7098,32,J70,JJ35,90291,3.15471e+08,0.00968538,40582,1.49466e+08,2638,12.1789,90291,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.828039,0,0.828039
41,95553,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,32423.9,425669,2638,29.9923,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.454322,0,0.454322
41,95553,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,15153.3,126281,2638,80.0493,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,76012.9,481839,2638,6.24063,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,20659.2,99566.8,2638,73.3454,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.454322,0,0.454322
41,95553,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,16253.3,129577,2638,68.4421,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,51695,427246,2638,8.74803,79813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,61027.9,340685,2638,18.0712,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,pytorch_resnet50,130000,88,16,J38,JJ34,87660,286756,0.00459915,106656,492086,2638,4.58618,87660,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.322422,0,0.322422
41,95553,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,38525.6,5.62223e+06,2638,14.6194,82365,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.509562,0,0.509562
41,95553,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15778.5,130406,2638,66.4334,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,73319,353389,2638,9.61176,58604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0460603,0,0.0460603
41,95553,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,53186.9,439572,2638,25.6684,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0293111,0,0.0293111
41,95553,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,30459.6,146823,2638,58.147,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.454322,0,0.454322
41,95553,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,61048.5,294223,2638,14.8422,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586222,0,0.0586222
41,95553,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,53626,197921,2638,34.9647,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0429896,0,0.0429896
41,95553,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,40964.8,341364,2638,18.3153,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,32145.8,265670,2638,46.4234,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214948,0,0.0214948
41,95553,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,49446.2,412039,2638,13.0898,72003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230302,0,0.0230302
42,96519,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,8946.23,3.83422e+07,965.993,81.5286,61296,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.303214,0,0.303214
42,96519,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,16934.6,7.96921e+06,965.993,63.0429,69279,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.118066,0,0.118066
42,96519,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,80309.3,370535,965.993,16.9374,55954,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0295164,0,0.0295164
42,96519,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,40858.5,299688,965.993,29.4607,53258,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0168665,0,0.0168665
42,96519,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,48625.9,405203,965.993,13.6268,72003,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00843327,0,0.00843327
42,96519,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,61191.7,454671,965.993,20.9589,42517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157421,0,0.0157421
42,96519,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,965.993,11199.3,965.993,100,50621,96519,n5,In-house server 3,Quadro P600,5,0.44,0,0.0536663,0,0.0536663
42,96519,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,31983.8,266523,965.993,43.3716,18489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,57394.8,211832,965.993,27.963,39907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157421,0,0.0157421
42,96519,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,64876.6,528638,965.993,8.47391,77105,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00843327,0,0.00843327
42,96519,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,28656.8,236844,965.993,47.6376,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,36940.6,5.39094e+06,965.993,15.9608,82365,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.186593,0,0.186593
42,96519,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14961,123650,965.993,67.1051,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,72766.6,350726,965.993,9.86305,58604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0168665,0,0.0168665
42,96519,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,15448.4,123160,965.993,69.0442,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,50877.6,420490,965.993,9.28491,79813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,154686,570904,965.993,5.86008,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.166365,0,0.166365
42,96519,pytorch_vgg19,130000,7098,32,J70,JJ35,90291,3.15471e+08,0.00968538,37944,1.3975e+08,965.993,14.4146,90291,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.303214,0,0.303214
42,96519,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,30771.8,403980,965.993,31.3687,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.166365,0,0.166365
42,96519,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,14333.4,119448,965.993,80.4672,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,75593.2,479178,965.993,6.43126,63929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,18935.4,91259.1,965.993,74.2339,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.166365,0,0.166365
42,96519,pytorch_resnet50,130000,88,16,J38,JJ34,87660,286756,0.00459915,104970,484306,965.993,5.14746,87660,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.118066,0,0.118066
42,96519,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,60554.7,338044,965.993,18.3057,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,pytorch_alexnet,130000,1254,1024,J28,JJ36,92915,807559,0.0105814,63800.8,473763,965.993,1.66949,92915,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0168665,0,0.0168665
42,96519,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,52369.5,432816,965.993,26.0933,37192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107333,0,0.0107333
42,96519,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,28736,138515,965.993,59.0662,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.166365,0,0.166365
42,96519,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,60496,291560,965.993,15.127,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214665,0,0.0214665
42,96519,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,52594.7,194114,965.993,35.4317,23778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0157421,0,0.0157421
42,96519,pytorch_resnet50,130000,38,16,J42,JJ37,95553,203651,0.0119592,47504.7,219177,965.993,1.30005,95553,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.118066,0,0.118066
42,96519,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,40144.4,334528,965.993,18.9266,66608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
42,96519,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,31328.4,258914,965.993,46.9353,7947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787105,0,0.00787105
43,98166,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,7980.24,3.42021e+07,1647.01,85.3408,61296,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.516977,0,0.516977
43,98166,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,15968.6,7.51463e+06,1647.01,66.8547,69279,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.201301,0,0.201301
43,98166,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,79952.3,368888,1647.01,17.5696,55954,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366002,0,0.0366002
43,98166,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,40566.5,297546,1647.01,32.3246,53258,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0549002,0,0.0549002
