n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
214,1.77258e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,1210.57,7629.87,2342.25,98.5447,1.42647e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357843,0,0.0357843
214,1.77258e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,22382.1,3.2672e+06,2342.25,48.3292,1.21668e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357843,0,0.0357843
214,1.77258e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,38974.1,1.10065e+06,2342.25,10.0035,1.71044e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0357843,0,0.0357843
214,1.77258e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,48888,272901,2342.25,54.2009,1.50131e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715687,0,0.0715687
214,1.77258e+06,tf_vgg19,130000,11,16,J157,JJ113,1.68051e+06,2.08539e+06,0.00729754,1480.77,20920.4,2342.25,100,1.68051e+06,1.77258e+06,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
214,1.77258e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,19973.7,561524,2342.25,54.1569,1.57599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715687,0,0.0715687
214,1.77258e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9915.97,1.63035e+06,2342.25,77.3303,946101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357843,0,0.0357843
214,1.77258e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,41772.8,6.09886e+06,2342.25,3.69012,1.74031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
214,1.77258e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43256,6.31422e+06,2342.25,0.2769,1.77024e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
214,1.77258e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36349.3,1.71055e+07,2342.25,15.9144,390146,0,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
214,1.77258e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39801.7,1.26139e+07,2342.25,7.92552,915948,0,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
215,1.77785e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,22326.5,706572,5267.11,49.2114,1.59079e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160939,0,0.160939
215,1.77785e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42899.4,1.33049e+08,0,0.705954,1.36683e+06,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,19809,556894,5267.11,55.014,1.57599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160939,0,0.160939
215,1.77785e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,3689.82,116796,5267.11,98.7504,1.6655e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.563288,0,0.563288
215,1.77785e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
215,1.77785e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,48468.4,270559,5267.11,55.0925,1.50131e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160939,0,0.160939
215,1.77785e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,38891.1,1.09831e+06,5267.11,10.8568,1.71044e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160939,0,0.160939
215,1.77785e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,835.687,5267.11,5267.11,100,1.42647e+06,1.77785e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.160939,0,0.160939
215,1.77785e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,22350.7,3.26261e+06,5267.11,48.4927,1.21668e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0804697,0,0.0804697
215,1.77785e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,41653,6.08137e+06,5267.11,3.85361,1.74031e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804697,0,0.0804697
215,1.77785e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9830.37,1.61627e+06,0,77.3303,946101,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43136.2,6.29674e+06,0,0.2769,1.77024e+06,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36332.2,1.70975e+07,0,15.9144,390146,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39776.4,1.26059e+07,0,7.92552,915948,0,,,,0,0,0,0,0,0
215,1.77785e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39268.2,1.24448e+07,5267.11,9.26203,1.44148e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.321879,0,0.321879
215,1.77785e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,51377.4,428141,5267.11,26.2546,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804697,0,0.0804697
215,1.77785e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,22280,3.25228e+06,921.36,48.5213,1.21668e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140763,0,0.0140763
216,1.77877e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,540.881,17120.8,921.36,100,1.6655e+06,1.77877e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.0703817,0,0.0703817
216,1.77877e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,21987.9,695855,921.36,50.4601,1.59079e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0703817,0,0.0703817
216,1.77877e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42899.4,1.33049e+08,0,0.705954,1.36683e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,19438.7,546482,921.36,55.1639,1.57599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281527,0,0.0281527
216,1.77877e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39199,1.24229e+07,921.36,9.2815,1.44148e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.042229,0,0.042229
216,1.77877e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,49739.7,414493,921.36,26.6625,1.72539e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281527,0,0.0281527
216,1.77877e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,38522.4,1.08789e+06,921.36,11.006,1.71044e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281527,0,0.0281527
216,1.77877e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,47524.8,265291,921.36,55.2485,1.50131e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281527,0,0.0281527
216,1.77877e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,41582.3,6.07105e+06,921.36,3.88221,1.74031e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140763,0,0.0140763
216,1.77877e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9830.37,1.61627e+06,921.36,77.4079,946101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140763,0,0.0140763
216,1.77877e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36332.2,1.70975e+07,0,15.9144,390146,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43136.2,6.29674e+06,0,0.2769,1.77024e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39776.4,1.26059e+07,0,7.92552,915948,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
216,1.77877e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,22267.6,3.25048e+06,6391.28,51.5547,1.21668e+06,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.00308,0,1.00308
217,1.78516e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,21447.3,678747,6391.28,51.4092,1.59079e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195289,0,0.195289
217,1.78516e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42899.4,1.33049e+08,0,0.705954,1.36683e+06,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,19373.9,544661,6391.28,56.2039,1.57599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195289,0,0.195289
217,1.78516e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,38457.9,1.08607e+06,6391.28,12.0414,1.71044e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195289,0,0.195289
217,1.78516e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,47359.7,264370,6391.28,56.3304,1.50131e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195289,0,0.195289
217,1.78516e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,41569.9,6.06924e+06,6391.28,10.5876,1.74031e+06,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.00308,0,1.00308
217,1.78516e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9796.69,1.61074e+06,6391.28,77.9466,946101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976446,0,0.0976446
217,1.78516e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43136.2,6.29674e+06,6391.28,0.475289,1.77024e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0976446,0,0.0976446
217,1.78516e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36332.2,1.70975e+07,0,15.9144,390146,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39776.4,1.26059e+07,0,7.92552,915948,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39190.6,1.24202e+07,6391.28,9.56573,1.44148e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.488223,0,0.488223
217,1.78516e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,49464.6,412201,6391.28,29.6087,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976446,0,0.0976446
217,1.78516e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
217,1.78516e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,21036.4,665743,14861,71.5496,1.59079e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.13522,0,1.13522
218,1.80002e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42899.4,1.33049e+08,0,0.705954,1.36683e+06,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,18924.5,532027,14861,90.596,1.57599e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.908172,0,0.908172
218,1.80002e+06,tf_resnet50,130000,93,64,J148,JJ120,1.78516e+06,2.49744e+06,0.0132321,62106.5,391281,14861,3.83137,1.78516e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227043,0,0.227043
218,1.80002e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,20955.5,3.05895e+06,14861,52.016,1.21668e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227043,0,0.227043
218,1.80002e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,38010.5,1.07344e+06,14861,14.4489,1.71044e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454086,0,0.454086
218,1.80002e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,46214.8,257979,14861,58.846,1.50131e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454086,0,0.454086
218,1.80002e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,38669.9,5.64584e+06,14861,11.0489,1.74031e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227043,0,0.227043
218,1.80002e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9563.11,1.57233e+06,14861,79.1991,946101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227043,0,0.227043
218,1.80002e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36332.2,1.70975e+07,14861,15.9875,390146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227043,0,0.227043
218,1.80002e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43050.4,6.28421e+06,0,0.475289,1.77024e+06,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39776.4,1.26059e+07,0,7.92552,915948,0,,,,0,0,0,0,0,0
218,1.80002e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
218,1.80002e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,47477.4,395641,14861,36.1879,1.72539e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.454086,0,0.454086
218,1.80002e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39067.8,1.23813e+07,14861,10.0178,1.44148e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.908172,0,0.908172
218,1.80002e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42899.4,1.33049e+08,0,0.705954,1.36683e+06,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,12317,389800,4063.52,77.0567,1.59079e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310408,0,0.310408
219,1.80408e+06,tf_resnet50,130000,93,64,J148,JJ120,1.78516e+06,2.49744e+06,0.0132321,59727,376289,4063.52,4.879,1.78516e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620815,0,0.0620815
219,1.80408e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,20756,3.02982e+06,4063.52,52.1269,1.21668e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124163,0,0.124163
219,1.80408e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,4063.52,114238,4063.52,100,1.57599e+06,1.80408e+06,n3,In-house server 3,Quadro P600,4,0.44,0,0.248326,0,0.248326
219,1.80408e+06,tf_alexnet,130000,304,512,J107,JJ121,1.80002e+06,2.08163e+06,0.0117566,48565.5,401383,4063.52,2.5928,1.80002e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620815,0,0.0620815
219,1.80408e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
219,1.80408e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,43552.6,243118,4063.52,59.5349,1.50131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620815,0,0.0620815
219,1.80408e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,36970.1,1.04406e+06,4063.52,15.1072,1.71044e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124163,0,0.124163
219,1.80408e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,38470.4,5.61671e+06,4063.52,11.175,1.74031e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620815,0,0.0620815
219,1.80408e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,9019.98,1.48303e+06,4063.52,79.5416,946101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620815,0,0.0620815
219,1.80408e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36300.7,1.70826e+07,0,15.9875,390146,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,43050.4,6.28421e+06,0,0.475289,1.77024e+06,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39776.4,1.26059e+07,0,7.92552,915948,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,38872.5,1.23194e+07,4063.52,10.1414,1.44148e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.248326,0,0.248326
219,1.80408e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,43039.8,358662,4063.52,37.9869,1.72539e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124163,0,0.124163
219,1.80408e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
219,1.80408e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
220,1.81509e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
220,1.81509e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
220,1.81509e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
