n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
366,3.01385e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,tf_resnet50,130000,93,64,J148,JJ202,3.0137e+06,3.32217e+06,0.00588574,62045.6,390897,9362.02,6.07348,3.0137e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,23118.5,3.8142e+06,9362.02,47.7485,2.50343e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,41767.6,6.05718e+06,9362.02,4.50441,2.98388e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25683.9,3.74917e+06,9362.02,41.5673,2.33876e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,42024.5,155096,9362.02,39.6099,2.95378e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143031,0,0.143031
367,3.02321e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,5179.82,756258,9362.02,88.9671,1.73923e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,23167.5,111676,9362.02,81.9194,2.84879e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,36140,201791,9362.02,64.6287,2.71345e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143031,0,0.143031
367,3.02321e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,135461,499804,9362.02,13.144,2.99868e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,18052.4,87019.1,9362.02,83.6031,2.81853e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143031,0,0.143031
367,3.02321e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,15590.3,66408.2,9362.02,83.1877,2.9689e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.45631,0,1.45631
367,3.02321e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,31985.2,154179,9362.02,81.4455,2.92391e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.93863,0,2.93863
367,3.02321e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,4981.19,31425.1,9362.02,96.0752,2.6685e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143031,0,0.143031
367,3.02321e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,36603.7,1.15864e+06,9362.02,16.8225,2.9389e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286062,0,0.286062
367,3.02321e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,tf_resnet50,130000,49,16,J122,JJ188,2.80356e+06,3.03465e+06,0.0101761,1961.37,9450.54,9362.02,100,2.80356e+06,3.02321e+06,n3,In-house server 3,Quadro P600,2,0.44,0,0.286062,0,0.286062
367,3.02321e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,0,48.5863,2.06955e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
367,3.02321e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
368,3.02883e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,3484.27,21981.4,5617.3,97.0869,2.6685e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858199,0,0.0858199
368,3.02883e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,22623.1,109051,5617.3,86.0525,2.92391e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.76321,0,1.76321
368,3.02883e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,tf_resnet50,130000,93,64,J148,JJ202,3.0137e+06,3.32217e+06,0.00588574,58334.5,367516,5617.3,9.65878,3.0137e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,8878.08,37817,5617.3,90.8143,2.9689e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,16110.2,77657.1,5617.3,84.8002,2.81853e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17164,0,0.17164
368,3.02883e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,34461,192415,5617.3,65.6628,2.71345e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858199,0,0.0858199
368,3.02883e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,128570,474382,5617.3,14.6282,2.99868e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17164,0,0.17164
368,3.02883e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,4771.61,696659,5617.3,89.5334,1.73923e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,5617.3,49.1526,2.06955e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,39487.7,145734,5617.3,42.9687,2.95378e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17164,0,0.17164
368,3.02883e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25275.6,3.68957e+06,0,41.5673,2.33876e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,36001.9,1.13959e+06,5617.3,18.071,2.9389e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
368,3.02883e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,41357.1,5.99763e+06,5617.3,5.07325,2.98388e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,17764.4,85630.9,5617.3,85.219,2.84879e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,22584.7,3.72614e+06,5617.3,48.4894,2.50343e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.873803,0,0.873803
368,3.02883e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,tf_resnet50,130000,93,64,J148,JJ202,3.0137e+06,3.32217e+06,0.00588574,56107.8,353488,5855.72,17.395,3.0137e+06,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.60829,0,1.60829
369,3.03469e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,22264.5,3.6733e+06,5855.72,49.2914,2.50343e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,35461.5,1.12248e+06,5855.72,19.5737,2.9389e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,4526.68,660899,5855.72,90.2257,1.73923e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,14522.5,70003.7,5855.72,89.113,2.84879e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,33453.5,186790,5855.72,66.7408,2.71345e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894623,0,0.0894623
369,3.03469e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,126373,466276,5855.72,16.1753,2.99868e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178925,0,0.178925
369,3.03469e+06,tf_resnet50,130000,105,64,J136,JJ203,3.02883e+06,3.68988e+06,0.0131536,70100.7,441984,5855.72,3.66444,3.02883e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
369,3.03469e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,14934,71987.2,5855.72,86.0366,2.81853e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0894623,0,0.0894623
369,3.03469e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,4850.68,20661.9,5855.72,100,2.9689e+06,3.03469e+06,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,2586.11,16315.1,5855.72,98.1324,2.6685e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178925,0,0.178925
369,3.03469e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
369,3.03469e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,17005.8,81973.5,5855.72,89.1904,2.92391e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,41110.7,5.96191e+06,5855.72,5.76856,2.98388e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.00848,0,1.00848
369,3.03469e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25275.6,3.68957e+06,5855.72,42.587,2.33876e+06,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.229755,0,0.229755
369,3.03469e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,37291.5,137629,5855.72,46.47,2.95378e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178925,0,0.178925
369,3.03469e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,21988.3,3.21076e+06,0,49.1526,2.06955e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
369,3.03469e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
370,3.04382e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
