n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,352874,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,14404.2,2.35691e+06,7465,67.3438,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
66,360461,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,24255.7,4.00251e+06,7587,44.9127,82427,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40867.4,5.96751e+06,7587,6.392,262731,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42669.6,2.00798e+07,0,1.24744,255323,0,,,,0,0,0,0,0,0
66,360461,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,14130.1,2.31206e+06,7587,68.3899,7434,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,31262.9,989103,7587,35.1667,330472,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.695475,0,0.695475
66,360461,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32009.6,5.26289e+06,7587,27.2221,134887,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,33235.6,209425,7587,57.1716,172608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231825,0,0.231825
66,360461,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42858.6,1.74183e+08,7587,0.830307,149979,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,22934.8,265895,7587,52.5379,285191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,22833.2,3.7602e+06,7587,48.304,67352,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,37689.1,436649,7587,17.7211,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,4901.31,27361.3,7587,95.2075,89954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1686,0,0.1686
66,360461,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,59146.4,272893,7587,40.261,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
66,360461,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,14457.8,83928.4,7587,86.0247,292764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2529,0,0.2529
66,360461,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,12364.8,71156.1,7587,90.6319,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,10769.6,124849,7587,78.9368,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,33009.3,121829,7587,62.8506,232984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,43570.1,210023,7587,57.2565,218017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
66,360461,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,1878.8,8002.6,7587,99.9373,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1686,0,0.1686
66,360461,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,66006.4,368478,7587,12.534,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
66,360461,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,19703.8,162843,7587,70.3237,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843,0,0.0843
66,360461,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,49020.7,308799,7587,7.01545,337859,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132471,0,0.132471
66,360461,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,71834.5,346265,7587,42.3874,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132471,0,0.132471
66,360461,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,16675.3,526247,7587,62.5847,307898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132471,0,0.132471
66,360461,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,52081.5,221859,7587,48.8439,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0662357,0,0.0662357
66,360461,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,64044,308715,7587,36.4182,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0662357,0,0.0662357
66,360461,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,42325.8,349803,7587,31.6365,300341,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
66,360461,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,45374.5,685012,7587,10.6686,352874,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
66,360461,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,65126.8,542718,7587,6.93874,345409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
66,360461,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,23184.7,188919,7587,70.0108,247849,0,n5,Standard_NV24X,M60,1,4.96,0,0.69688,0,0.69688
67,360699,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,43205.2,1.82269e+07,237.697,0.00618269,360461,0,n3,Standard_NV24X,M60,2,4.96,0,0.0436658,0,0.0436658
67,360699,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,23806.6,3.92841e+06,237.697,44.9452,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40479.5,5.91088e+06,237.697,6.4201,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42669.6,2.00798e+07,0,1.24744,255323,0,,,,0,0,0,0,0,0
67,360699,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,13677.5,2.238e+06,237.697,68.4227,7434,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,28077.2,888313,237.697,35.4885,330472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0132054,0,0.0132054
67,360699,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,57502,265306,237.697,40.3146,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00207513,0,0.00207513
67,360699,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,3542.23,19774.3,237.697,95.2652,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00242099,0,0.00242099
67,360699,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,22383.3,3.68611e+06,237.697,48.3365,67352,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,36537.8,423310,237.697,17.8023,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00415026,0,0.00415026
67,360699,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42845.6,1.7413e+08,0,0.830307,149979,0,,,,0,0,0,0,0,0
67,360699,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,21784.1,252555,237.697,52.6165,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00484197,0,0.00484197
67,360699,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,31559,5.18881e+06,0,27.2221,134887,0,,,,0,0,0,0,0,0
67,360699,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,32031.5,201838,237.697,57.2224,172608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,17352.9,143414,237.697,70.445,225406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00415026,0,0.00415026
67,360699,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,64647.3,360891,237.697,12.5916,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00528215,0,0.00528215
67,360699,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,30043.1,110882,237.697,63.0943,232984,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,6870.79,39885.4,237.697,86.5082,292764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00726296,0,0.00726296
67,360699,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,57.0738,243.101,237.697,100,37356,360699,n1,In-house server 3,Quadro P600,2,0.44,0,0.00484197,0,0.00484197
67,360699,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,41996.2,202436,237.697,57.3072,218017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00415026,0,0.00415026
67,360699,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,9562.77,55031.4,237.697,90.8648,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00792323,0,0.00792323
67,360699,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,9618.93,111510,237.697,78.9817,270251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,47816.3,301212,237.697,7.08947,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,70245.8,338607,237.697,42.4278,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00207513,0,0.00207513
67,360699,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,16186.3,510814,237.697,62.9046,307898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0132054,0,0.0132054
67,360699,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,62470.1,301128,237.697,36.4684,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,39974.9,330373,237.697,31.7577,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00528215,0,0.00528215
67,360699,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,40533.6,611930,237.697,11.0029,352874,0,n3,Standard_NV24X,M60,1,4.96,0,0.0218329,0,0.0218329
67,360699,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,50300.5,214272,237.697,48.9006,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,16545.9,134823,237.697,70.1435,247849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
67,360699,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,62767.8,523060,237.697,7.04832,345409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00264108,0,0.00264108
68,367332,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,23792.5,3.92609e+06,0,44.9452,82427,0,,,,0,0,0,0,0,0
68,367332,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,43202.5,1.82257e+07,6633.09,0.178715,360461,0,n6,Standard_NV24X,M60,2,4.96,0,1.40599,0,1.40599
68,367332,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40467.4,5.9091e+06,6633.09,7.20427,262731,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
68,367332,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,57450.5,265068,6633.09,41.8081,240448,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.090079,0,0.090079
68,367332,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,27937.8,883904,6633.09,44.648,330472,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.630553,0,0.630553
68,367332,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,31559,5.18881e+06,0,27.2221,134887,0,,,,0,0,0,0,0,0
68,367332,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,31993.5,201598,6633.09,58.6299,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147402,0,0.147402
68,367332,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,22369.2,3.68379e+06,6633.09,49.2451,67352,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
68,367332,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,36501.7,422892,6633.09,20.069,315399,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115816,0,0.115816
68,367332,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42845.6,1.7413e+08,0,0.830307,149979,0,,,,0,0,0,0,0,0
68,367332,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,21748.1,252137,6633.09,67.0683,285191,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.368505,0,0.368505
68,367332,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,3499.59,19536.3,6633.09,96.8751,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623624,0,0.0623624
68,367332,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,17282,142828,6633.09,73.8288,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124725,0,0.124725
68,367332,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,6633.09,38505.5,6633.09,100,292764,367332,n1,In-house server 3,Quadro P600,3,0.44,0,0.187087,0,0.187087
68,367332,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,41946.4,202197,6633.09,58.7077,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623624,0,0.0623624
68,367332,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,9325.08,53663.5,6633.09,93.905,187798,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
68,367332,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,9598.43,111272,6633.09,80.2346,270251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073701,0,0.073701
68,367332,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,29846,110154,6633.09,65.3166,232984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623624,0,0.0623624
68,367332,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,47778.2,300972,6633.09,9.15509,337859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0579079,0,0.0579079
68,367332,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,62420.8,300890,6633.09,37.8821,195391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115816,0,0.115816
68,367332,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,50244.7,214035,6633.09,50.5202,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115816,0,0.115816
68,367332,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,70196.5,338369,6633.09,43.5564,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073701,0,0.073701
68,367332,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,16047.9,506446,6633.09,71.8335,307898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.368505,0,0.368505
68,367332,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,39904,329787,6633.09,35.2727,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073701,0,0.073701
68,367332,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,40382,609641,6633.09,20.3302,352874,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
68,367332,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,62693.9,522444,6633.09,10.1061,345409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0579079,0,0.0579079
68,367332,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,16472.7,134227,6633.09,73.8461,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073701,0,0.073701
68,367332,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,64604.8,360653,6633.09,17.2485,322914,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
68,367332,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42669.6,2.00798e+07,0,1.24744,255323,0,,,,0,0,0,0,0,0
68,367332,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,13663.3,2.23568e+06,6633.09,69.3372,7434,0,n6,Standard_NV24X,M60,1,4.96,0,0.702994,0,0.702994
69,367917,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42669.6,2.00798e+07,585.215,1.25032,255323,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,13267.6,2.17093e+06,585.215,69.3869,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,23792.5,3.92609e+06,585.215,44.9945,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40128.3,5.85959e+06,585.215,7.22243,262731,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,46716,294280,585.215,9.33734,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,23971.1,758406,585.215,45.9993,330472,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0715263,0,0.0715263
69,367917,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,56012.8,258435,585.215,41.9399,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,2309.68,12893.7,585.215,97.0171,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,31559,5.18881e+06,0,27.2221,134887,0,,,,0,0,0,0,0,0
69,367917,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,30940.8,194965,585.215,58.7552,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42845.6,1.7413e+08,0,0.830307,149979,0,,,,0,0,0,0,0,0
69,367917,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,15115,175236,585.215,67.2616,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00953683,0,0.00953683
69,367917,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,15303.3,126475,585.215,74.1274,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00953683,0,0.00953683
69,367917,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,28048.8,103521,585.215,65.5127,232984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,40570.3,195563,585.215,58.8313,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,61031.8,294195,585.215,38.0057,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,48652.1,207251,585.215,50.66,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,37848.7,312801,585.215,35.5828,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,36149.8,545748,585.215,20.4601,352874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,68820.4,331736,585.215,43.656,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00476842,0,0.00476842
69,367917,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,12185.1,384544,585.215,71.9207,307898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.010218,0,0.010218
69,367917,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,61162.8,341438,585.215,17.3906,322914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,60631.5,505258,585.215,10.3758,345409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,14429.8,117581,585.215,74.1619,247849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010218,0,0.010218
69,367917,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,9026.25,104639,585.215,80.429,270251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.010218,0,0.010218
69,367917,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,6221.68,35804.3,585.215,94.1167,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.010218,0,0.010218
69,367917,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,35495.1,411231,585.215,20.269,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00953683,0,0.00953683
69,367917,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,21975.8,3.61901e+06,585.215,49.2944,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510902,0,0.00510902
69,367917,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,43128,1.81943e+07,585.215,1.53322,360461,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0715263,0,0.0715263
70,375521,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,42542.8,1.79474e+07,0,1.53322,360461,0,,,,0,0,0,0,0,0
70,375521,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,23771.2,3.92257e+06,7604,46.036,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.698441,0,0.698441
70,375521,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40120.4,5.85844e+06,7604,8.12138,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.698441,0,0.698441
70,375521,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,23385.9,739891,7604,56.2936,330472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.422444,0,0.422444
70,375521,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,55886,257850,7604,44.8589,240448,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168978,0,0.168978
70,375521,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,21954.5,3.61549e+06,7604,50.3359,67352,0,n3,Standard_NV24X,M60,1,4.96,0,0.698441,0,0.698441
70,375521,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,35406.3,410202,7604,37.3923,315399,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.422444,0,0.422444
70,375521,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42845.6,1.7413e+08,0,0.830307,149979,0,,,,0,0,0,0,0,0
70,375521,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,15026.2,174207,7604,69.7742,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132768,0,0.132768
