n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,360461,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,13483.2,2.22042e+06,505.348,68.9022,67352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,42205.5,203445,505.348,57.1502,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,8962.32,103898,505.348,81.4812,270251,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0343138,0,0.0343138
68,360461,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,17528.3,144863,505.348,70.2916,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,63968.3,308350,505.348,35.0001,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,20738.3,654469,505.348,52.1377,307898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.01123,0,0.01123
68,360461,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,70382,339263,505.348,42.3617,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,40342.8,333414,505.348,31.2652,300341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0082353,0,0.0082353
68,360461,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,40856.1,616798,505.348,10.0703,352874,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,50260.6,214103,505.348,49.005,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,63012.2,525096,505.348,6.80936,345409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00411765,0,0.00411765
68,360461,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,67270.3,375533,505.348,9.10762,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0137255,0,0.0137255
68,360461,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,20975.6,170918,505.348,62.2546,247849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00882354,0,0.00882354
68,360461,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42713.3,2.01003e+07,505.348,1.15108,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00882354,0,0.00882354
68,360461,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11168,1.82737e+06,505.348,74.2326,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686275,0,0.00686275
69,367917,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20706.8,3.4169e+06,0,52.0854,82427,0,,,,0,0,0,0,0,0
69,367917,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,39940.2,5.83213e+06,7456,8.52056,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42711.3,2.00993e+07,7456,1.27689,255323,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11149.4,1.82434e+06,7456,75.2606,7434,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,28127,889890,7456,36.1588,330472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
69,367917,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,57674.7,266103,7456,41.7605,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,4010.26,22387.1,7456,96.3839,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
69,367917,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32571.4,5.35526e+06,7456,25.9086,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,32083.1,202163,7456,58.6985,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20305.6,8.25248e+07,0,53.0009,149979,0,,,,0,0,0,0,0,0
69,367917,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,20958.1,242978,7456,70.5824,285191,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.414222,0,0.414222
69,367917,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,42100.6,202940,7456,58.7245,218017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,8456.97,98039.4,7456,83.9574,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.227822,0,0.227822
69,367917,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,11774.3,68350.7,7456,81.6135,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
69,367917,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,18088.7,209568,7456,76.0564,315399,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.414222,0,0.414222
69,367917,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,13464.7,2.21739e+06,7456,69.9234,67352,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,31835.3,117496,7456,68.2796,232984,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,17371.7,143569,7456,74.2426,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
69,367917,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,70277.2,338758,7456,43.6303,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
69,367917,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,20705.7,653441,7456,62.1743,307898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.414222,0,0.414222
69,367917,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,63863.5,307845,7456,36.5744,195391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
69,367917,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,50142,213597,7456,50.7851,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,40192,332168,7456,35.0689,300341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165689,0,0.165689
69,367917,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,40805.1,616029,7456,20.5547,352874,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
69,367917,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,62855,523787,7456,10.2465,345409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,67179.8,375028,7456,10.9173,322914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,47814.3,301199,7456,9.34124,337859,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828444,0,0.0828444
69,367917,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,43205.2,1.82269e+07,7456,0.398617,360461,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.683467,0,0.683467
69,367917,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,20825.2,169692,7456,74.0796,247849,0,n3,Standard_NV24X,M60,1,4.96,0,0.684847,0,0.684847
70,375521,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20706.8,3.4169e+06,0,52.0854,82427,0,,,,0,0,0,0,0,0
70,375521,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,43033,1.81542e+07,7604,0.674726,360461,0,n5,Standard_NV24X,M60,5,4.96,0,5.23831,0,5.23831
70,375521,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,39559.1,5.77647e+06,7604,9.41951,262731,0,n5,Standard_NV24X,M60,1,4.96,0,1.04766,0,1.04766
70,375521,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,27647.5,874720,7604,46.4531,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.516321,0,0.516321
70,375521,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,56058.7,258647,7604,44.6795,240448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206528,0,0.206528
70,375521,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,2672.73,14920.4,7604,98.2294,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714906,0,0.0714906
70,375521,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,13022.6,2.14457e+06,7604,70.9649,67352,0,n5,Standard_NV24X,M60,1,4.96,0,1.04766,0,1.04766
70,375521,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,10632.7,123186,7604,93.1797,315399,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.464689,0,0.464689
70,375521,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20305.6,8.25248e+07,0,53.0009,149979,0,,,,0,0,0,0,0,0
70,375521,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,13502.1,156537,7604,73.0949,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142981,0,0.142981
70,375521,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,25652.6,94677.6,7604,70.8272,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929378,0,0.0929378
70,375521,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,9039.49,52474.8,7604,97.0802,292764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.214472,0,0.214472
70,375521,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,40553.9,195484,7604,60.33,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714906,0,0.0714906
70,375521,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,7326.16,84930.1,7604,85.3937,270251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0619585,0,0.0619585
70,375521,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,15061.4,124475,7604,78.272,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714906,0,0.0714906
70,375521,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,68730.4,331302,7604,44.9241,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929378,0,0.0929378
70,375521,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,16363.8,516416,7604,63.3073,307898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132768,0,0.132768
70,375521,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,46620.3,293677,7604,11.6886,337859,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132768,0,0.132768
70,375521,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,62316.7,300389,7604,38.1949,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132768,0,0.132768
70,375521,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,48391.7,206141,7604,52.6418,157644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132768,0,0.132768
70,375521,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,37967.9,313786,7604,39.0983,300341,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0619585,0,0.0619585
70,375521,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,36047.9,544210,7604,31.2472,352874,0,n5,Standard_NV24X,M60,1,4.96,0,1.04766,0,1.04766
70,375521,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,60536.8,504468,7604,13.7518,345409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103264,0,0.103264
70,375521,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32128.5,5.28245e+06,0,25.9086,134887,0,,,,0,0,0,0,0,0
70,375521,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,30889.5,194642,7604,60.3262,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929378,0,0.0929378
70,375521,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,48565.5,401383,7604,4.85187,367917,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0619585,0,0.0619585
70,375521,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,14301,116531,7604,78.1827,247849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123917,0,0.123917
70,375521,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,65842.3,367561,7604,12.7602,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123917,0,0.123917
70,375521,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42656.9,2.00738e+07,0,1.27689,255323,0,,,,0,0,0,0,0,0
70,375521,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,10704.6,1.75155e+06,7604,75.9058,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0619585,0,0.0619585
71,376956,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,6670.23,77326.1,0,85.3937,270251,0,,,,0,0,0,0,0,0
71,376956,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20706.8,3.4169e+06,0,52.0854,82427,0,,,,0,0,0,0,0,0
71,376956,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,39170.3,5.7197e+06,0,9.41951,262731,0,,,,0,0,0,0,0,0
71,376956,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42656.9,2.00738e+07,0,1.27689,255323,0,,,,0,0,0,0,0,0
71,376956,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,10425.4,1.70587e+06,0,75.9058,7434,0,,,,0,0,0,0,0,0
71,376956,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,23189.4,733673,1435.49,48.4353,330472,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.13646,0,0.13646
71,376956,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,53249,245683,1435.49,45.0027,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116966,0,0.0116966
71,376956,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,12571.6,2.07031e+06,0,70.9649,67352,0,,,,0,0,0,0,0,0
71,376956,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,3028.7,35089.2,1435.49,93.6703,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0233931,0,0.0233931
71,376956,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,1308.64,7305.43,1435.49,98.5774,89954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318997,0,0.0318997
71,376956,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20305.6,8.25248e+07,0,53.0009,149979,0,,,,0,0,0,0,0,0
71,376956,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,12348.9,143167,1435.49,73.5692,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318997,0,0.0318997
71,376956,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,38976.4,187880,1435.49,60.6359,218017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0233931,0,0.0233931
71,376956,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,43200.2,1.36909e+07,1435.49,0.0742484,375521,0,n3,Standard_NV24X,M60,6,4.96,0,1.31852,0,1.31852
71,376956,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,1435.49,8333.1,1435.49,100,292764,376956,n1,In-house server 3,Quadro P600,3,0.44,0,0.0478496,0,0.0478496
71,376956,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,23592.3,87073.6,1435.49,72.2991,232984,0,n3,Standard_NV24X,M60,1,4.96,0,0.219754,0,0.219754
71,376956,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,12705.2,105003,1435.49,79.0327,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159499,0,0.0159499
71,376956,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,45413.2,286073,1435.49,12.1317,337859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0233931,0,0.0233931
71,376956,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,67152.9,323698,1435.49,45.1683,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194943,0,0.0194943
71,376956,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,15873.7,500949,1435.49,65.2396,307898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0797493,0,0.0797493
71,376956,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,60724.4,292713,1435.49,38.498,195391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159499,0,0.0159499
71,376956,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,35611.7,294313,1435.49,39.859,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159499,0,0.0159499
71,376956,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,31196.2,470964,1435.49,33.2658,352874,0,n3,Standard_NV24X,M60,1,4.96,0,0.219754,0,0.219754
71,376956,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,58172.5,484766,1435.49,14.4135,345409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159499,0,0.0159499
71,376956,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,64480.2,359957,1435.49,13.1081,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0250641,0,0.0250641
71,376956,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32128.5,5.28245e+06,0,25.9086,134887,0,,,,0,0,0,0,0,0
71,376956,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,29672.2,186971,1435.49,60.6335,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116966,0,0.0116966
71,376956,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,46209.2,381908,1435.49,5.73365,367917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0250641,0,0.0250641
71,376956,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,46566.1,198365,1435.49,52.9845,157644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.012532,0,0.012532
71,376956,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,12037.2,98084.4,1435.49,78.9573,247849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0250641,0,0.0250641
71,376956,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,42913.7,1.81039e+07,1435.49,0.682601,360461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.012532,0,0.012532
72,379767,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20706.8,3.4169e+06,0,52.0854,82427,0,,,,0,0,0,0,0,0
72,379767,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,39170.3,5.7197e+06,0,9.41951,262731,0,,,,0,0,0,0,0,0
72,379767,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42656.9,2.00738e+07,0,1.27689,255323,0,,,,0,0,0,0,0,0
72,379767,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,10425.4,1.70587e+06,0,75.9058,7434,0,,,,0,0,0,0,0,0
72,379767,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,22331,706513,2810.87,52.2407,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.156159,0,0.156159
72,379767,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,52937.9,244248,2810.87,45.6357,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312318,0,0.0312318
72,379767,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,12571.6,2.07031e+06,0,70.9649,67352,0,,,,0,0,0,0,0,0
72,379767,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,2810.87,32565.4,2810.87,100,315399,379767,n2,In-house server 3,Quadro P600,5,0.44,0,0.156159,0,0.156159
72,379767,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,1051.5,5869.95,2810.87,99.2596,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245393,0,0.0245393
72,379767,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20305.6,8.25248e+07,0,53.0009,149979,0,,,,0,0,0,0,0,0
72,379767,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,12131.2,140644,2810.87,74.498,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490786,0,0.0490786
72,379767,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,45185.3,284638,2810.87,12.9995,337859,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624637,0,0.0624637
72,379767,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,22402,82680.3,2810.87,73.2408,232984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245393,0,0.0245393
72,379767,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,12260.4,101327,2810.87,80.4667,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490786,0,0.0490786
72,379767,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,38675.8,186431,2810.87,61.2294,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245393,0,0.0245393
72,379767,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,6670.23,77326.1,2810.87,86.3273,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0858875,0,0.0858875
72,379767,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,43168.1,1.36808e+07,2810.87,0.273278,375521,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.257663,0,0.257663
72,379767,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,60426.6,291278,2810.87,39.0915,195391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312318,0,0.0312318
72,379767,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,66855.1,322263,2810.87,45.651,112576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624637,0,0.0624637
72,379767,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,15037.7,474567,2810.87,67.9734,307898,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.20613,0,0.20613
72,379767,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,35166.9,290637,2810.87,41.3485,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034355,0,0.034355
72,379767,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,30280.3,457137,2810.87,33.89,352874,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034355,0,0.034355
72,379767,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,57726.2,481047,2810.87,15.7093,345409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229033,0,0.0229033
72,379767,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,64223,358522,2810.87,13.7893,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458067,0,0.0458067
72,379767,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,46229.1,196929,2810.87,53.6556,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229033,0,0.0229033
72,379767,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32128.5,5.28245e+06,0,25.9086,134887,0,,,,0,0,0,0,0,0
72,379767,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,29442.4,185523,2810.87,61.2351,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245393,0,0.0245393
