n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,331145,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35933.6,5.24707e+06,1022.99,17.0253,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
64,337581,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
64,337581,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
64,337581,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,62679.2,289192,6436.01,37.3531,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30194,4.96438e+06,0,30.3699,134860,0,,,,0,0,0,0,0,0
64,337581,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,36658.4,230993,6436.01,52.3628,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561874,0,0.0561874
64,337581,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,28531.2,330550,6436.01,50.2441,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.357556,0,0.357556
64,337581,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,5972.44,33340.8,6436.01,93.4815,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561874,0,0.0561874
64,337581,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,42283.8,1.33778e+06,6436.01,17.2232,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.786623,0,0.786623
64,337581,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,47762,230230,6436.01,52.7597,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,8544.6,36395,6436.01,92.3127,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,69570.7,388375,6436.01,10.3914,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,3854.42,28564.9,6436.01,96.0819,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,10608.6,139277,6436.01,85.0344,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,35062,203537,6436.01,33.4851,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,2222.12,25760.4,6436.01,98.7852,270358,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,45347.5,260963,6436.01,58.5257,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,42420.8,156565,6436.01,50.6564,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112375,0,0.112375
64,337581,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,43399.6,358677,6436.01,35.4213,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,25647.1,211961,6436.01,59.5498,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561874,0,0.0561874
64,337581,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,75819.2,365473,6436.01,38.9216,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143022,0,0.143022
64,337581,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,21551.2,680123,6436.01,65.0596,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.786623,0,0.786623
64,337581,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,69771.3,336323,6436.01,30.346,195037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561874,0,0.0561874
64,337581,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,56715.1,241597,6436.01,43.8567,157504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0715112,0,0.0715112
64,337581,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,21484.9,175068,6436.01,71.2662,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35881.3,5.23944e+06,6436.01,17.7862,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
64,337581,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,726.343,119856,6436.01,99.2008,82533,0,n3,Standard_NV24X,M60,1,4.96,0,0.591159,0,0.591159
65,339722,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
65,339722,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
65,339722,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,345.381,56992.5,0,99.2008,82533,0,,,,0,0,0,0,0,0
65,339722,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,60301.1,278220,2141.27,38.1751,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30194,4.96438e+06,0,30.3699,134860,0,,,,0,0,0,0,0,0
65,339722,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,35628,224500,2141.27,52.8212,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186936,0,0.0186936
65,339722,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,22095.2,255985,2141.27,55.066,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.11896,0,0.11896
65,339722,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,4817.88,26895.6,2141.27,94.0013,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186936,0,0.0186936
65,339722,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,35847.9,1.13417e+06,2141.27,22.1675,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.261711,0,0.261711
65,339722,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,46414.4,223734,2141.27,53.216,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,6999.24,29812.7,2141.27,92.8773,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,66231,369731,2141.27,11.8947,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,1925.58,14270.4,2141.27,97.3877,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,6578.09,86361.7,2141.27,88.0852,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,32701.3,189833,2141.27,35.0827,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,554.74,6430.95,2141.27,100,270358,339722,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,42336.3,243635,2141.27,59.5071,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,39904.7,147278,2141.27,51.6915,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373873,0,0.0373873
65,339722,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,37761.8,312083,2141.27,38.6291,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,23652.9,195480,2141.27,60.6845,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186936,0,0.0186936
65,339722,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,51423.9,323937,2141.27,0.666818,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186936,0,0.0186936
65,339722,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,74471.6,358976,2141.27,39.2894,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0475838,0,0.0475838
65,339722,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,15115.6,477026,2141.27,70.0089,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.261711,0,0.261711
65,339722,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,68436.2,329887,2141.27,30.7981,195037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237919,0,0.0237919
65,339722,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,55204.2,235161,2141.27,45.6606,157504,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,15853.2,129179,2141.27,74.6622,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
65,339722,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35552.3,5.19139e+06,2141.27,18.0393,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.19668,0,0.19668
66,344006,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
66,344006,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
66,344006,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,59509.9,274570,4283.85,39.8196,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30194,4.96438e+06,0,30.3699,134860,0,,,,0,0,0,0,0,0
66,344006,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,35285.2,222340,4283.85,53.7381,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373987,0,0.0373987
66,344006,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,19953.9,231177,4283.85,64.7127,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.237992,0,0.237992
66,344006,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,4433.76,24751.2,4283.85,95.041,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373987,0,0.0373987
66,344006,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,33706.7,1.06642e+06,4283.85,32.0591,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.523582,0,0.523582
66,344006,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,45966,221572,4283.85,54.129,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,6485.1,27622.7,4283.85,94.0071,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,65119.8,363528,4283.85,14.9023,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,1283.85,9514.54,4283.85,100,180021,344006,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,5237.13,68756.6,4283.85,94.1886,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,31915.9,185274,4283.85,38.2787,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,41334.4,237870,4283.85,61.4706,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,39067.5,144189,4283.85,53.7625,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0747975,0,0.0747975
66,344006,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,35886.1,296581,4283.85,45.0466,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,22989.4,189996,4283.85,62.9545,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373987,0,0.0373987
66,344006,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,51081,321777,4283.85,2.00086,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373987,0,0.0373987
66,344006,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,74023.2,356815,4283.85,40.0251,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0951968,0,0.0951968
66,344006,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,12974.5,409455,4283.85,79.9106,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.523582,0,0.523582
66,344006,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,67992,327745,4283.85,31.7026,195037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0475984,0,0.0475984
66,344006,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,53430.5,227606,4283.85,49.2696,157504,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,13979.6,113912,4283.85,81.4562,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35442.8,5.17541e+06,4283.85,18.5457,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
66,344006,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,345.381,56992.5,4283.85,99.7876,82533,0,n3,Standard_NV24X,M60,1,4.96,0,0.39348,0,0.39348
67,345123,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
67,345123,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
67,345123,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,29423,930892,1116.87,34.6381,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.136507,0,0.136507
67,345123,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,57927,267266,1116.87,40.2483,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0182009,0,0.0182009
67,345123,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,3665.28,20461.2,1116.87,95.3121,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00975049,0,0.00975049
67,345123,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,15670.1,181547,1116.87,67.2278,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0620486,0,0.0620486
67,345123,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,37392.7,138007,1116.87,54.3024,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0182009,0,0.0182009
67,345123,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,32133.5,265568,1116.87,46.7198,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,2554.39,33535.8,1116.87,95.7799,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,62896.9,351119,1116.87,15.6864,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,30344.6,176152,1116.87,39.112,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019501,0,0.019501
67,345123,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,39330.2,226335,1116.87,61.9825,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,5456.49,23241.5,1116.87,94.3016,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019501,0,0.019501
67,345123,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,45069,217248,1116.87,54.367,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019501,0,0.019501
67,345123,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,21662,179026,1116.87,63.5464,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00975049,0,0.00975049
67,345123,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,50395,317456,1116.87,2.34867,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00910046,0,0.00910046
67,345123,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,73126.2,352491,1116.87,40.2169,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0182009,0,0.0182009
67,345123,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,8690.91,274272,1116.87,82.4921,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.136507,0,0.136507
67,345123,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,34599.4,218019,1116.87,53.9772,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00910046,0,0.00910046
67,345123,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30194,4.96438e+06,1116.87,30.5228,134860,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,67103.3,323462,1116.87,31.9406,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0248194,0,0.0248194
67,345123,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,49881.9,212489,1116.87,49.5362,157504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124097,0,0.0124097
67,345123,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,10231.1,83367.7,1116.87,83.2275,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35223.8,5.14343e+06,1116.87,18.6778,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
67,345123,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,91.8098,15149.8,1116.87,99.9405,82533,0,n3,Standard_NV24X,M60,1,4.96,0,0.102587,0,0.102587
68,345557,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
68,345557,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
68,345557,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,28306.1,895557,434.167,35.6406,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0530648,0,0.0530648
68,345557,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,57514.3,265362,434.167,40.415,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00707531,0,0.00707531
68,345557,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30127.7,4.95348e+06,0,30.5228,134860,0,,,,0,0,0,0,0,0
68,345557,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,34420.6,216892,434.167,54.0701,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00353766,0,0.00353766
68,345557,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,3464.92,19342.7,434.167,95.4174,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00379035,0,0.00379035
68,345557,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,14553.2,168607,434.167,68.2055,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0241204,0,0.0241204
68,345557,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,36956.1,136396,434.167,54.5123,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00707531,0,0.00707531
68,345557,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,31155.1,257482,434.167,47.3702,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,1854.96,24353.1,434.167,96.3984,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,62317.3,347883,434.167,15.9912,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,29934.9,173774,434.167,39.4359,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00758069,0,0.00758069
68,345557,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,38807.6,223328,434.167,62.1815,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,5188.32,22099.2,434.167,94.4161,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00758069,0,0.00758069
68,345557,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,44835.1,216121,434.167,54.4596,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00758069,0,0.00758069
68,345557,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,21315.9,176166,434.167,63.7765,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00379035,0,0.00379035
68,345557,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,50216.1,316329,434.167,2.48388,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00353766,0,0.00353766
68,345557,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,66869.4,322334,434.167,32.0332,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00964815,0,0.00964815
68,345557,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,72892.3,351364,434.167,40.2914,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00707531,0,0.00707531
68,345557,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,7574.11,239027,434.167,83.4956,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0530648,0,0.0530648
68,345557,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,49619.7,211372,434.167,49.6399,157504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00482408,0,0.00482408
68,345557,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,67447.8,562060,434.167,0.564224,345123,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,9253.84,75404.3,434.167,83.9161,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,35166.7,5.13509e+06,434.167,18.7291,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
68,345557,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,25.6993,4240.73,434.167,100,82533,345557,n3,Standard_NV24X,M60,1,4.96,0,0.039879,0,0.039879
69,348085,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
69,348085,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
69,348085,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,27872,881821,2527.87,41.4775,330122,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.308962,0,0.308962
