n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,368732,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,14973.4,123748,2520.55,75.7288,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256723,0,0.0256723
70,368732,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,62359.7,300596,2520.55,37.0628,194283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280061,0,0.0280061
70,368732,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,68950.2,332362,2520.55,43.8828,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0684594,0,0.0684594
70,368732,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,12389.1,390982,2520.55,74.7547,306686,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.171149,0,0.171149
70,368732,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,37875.7,313024,2520.55,36.5123,299096,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0440096,0,0.0440096
70,368732,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,35828,540891,2520.55,21.5989,351249,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280061,0,0.0280061
70,368732,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,48103.9,204915,2520.55,51.6796,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0342297,0,0.0342297
70,368732,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,65894.1,367850,2520.55,11.459,321502,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220048,0,0.0220048
70,368732,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,0,22.0958,134495,0,,,,0,0,0,0,0,0
70,368732,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,26277,165578,2520.55,65.4052,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256723,0,0.0256723
70,368732,tf_alexnet,130000,304,512,J107,JJ50,366211,1.12683e+06,0.00323067,48565.5,401383,2520.55,1.60828,366211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220048,0,0.0220048
70,368732,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,56308.2,469231,2520.55,17.6778,343818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220048,0,0.0220048
70,368732,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,9708.22,79106.8,2520.55,86.4015,246753,0,n3,Standard_NV24X,M60,1,4.96,0,0.289397,0,0.289397
71,370593,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42647.8,2.00695e+07,0,1.29798,254339,0,,,,0,0,0,0,0,0
71,370593,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24705.5,4.07674e+06,1861.37,42.9895,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206819,0,0.0206819
71,370593,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36736.6,5.36433e+06,1861.37,15.0982,261849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413638,0,0.0413638
71,370593,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,23203.4,734116,1861.37,46.6972,328979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0325001,0,0.0325001
71,370593,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,58197.6,268515,1861.37,39.9575,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151667,0,0.0151667
71,370593,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42711.5,1.73585e+08,0,1.14071,149481,0,,,,0,0,0,0,0,0
71,370593,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,1861.37,21579.8,1861.37,100,284136,370593,n2,In-house server 3,Quadro P600,5,0.44,0,0.103409,0,0.103409
71,370593,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,1765.81,9857.57,1861.37,98.0627,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151667,0,0.0151667
71,370593,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,46271.4,291480,1861.37,10.5993,336361,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,14192.3,117293,1861.37,76.7152,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151667,0,0.0151667
71,370593,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,40578.6,195603,1861.37,59.096,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303334,0,0.0303334
71,370593,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,344.483,1982.41,0,99.6625,186804,0,,,,0,0,0,0,0,0
71,370593,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,13308.8,154285,1861.37,74.9327,269160,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.103409,0,0.103409
71,370593,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,26189.5,96659.3,1861.37,68.2393,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206819,0,0.0206819
71,370593,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,61836.8,298075,1861.37,37.4595,194283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0325001,0,0.0325001
71,370593,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,47512.2,202395,1861.37,52.124,156848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,37123.8,306810,1861.37,37.4987,299096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,35574.1,537057,1861.37,22.0122,351249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,68422.4,329818,1861.37,44.2025,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303334,0,0.0303334
71,370593,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,10921.4,344663,1861.37,75.032,306686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325001,0,0.0325001
71,370593,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,65441.9,365326,1861.37,11.9107,321502,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,0,22.0958,134495,0,,,,0,0,0,0,0,0
71,370593,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,25873.5,163035,1861.37,65.8037,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151667,0,0.0151667
71,370593,tf_alexnet,130000,304,512,J107,JJ50,366211,1.12683e+06,0.00323067,47784.4,394928,1861.37,2.79596,366211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,7502.68,61135.2,1861.37,87.4405,246753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
71,370593,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,55524.5,462700,1861.37,18.5018,343818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325001,0,0.0325001
71,370593,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,43062.1,1.81665e+07,1861.37,4.6394,358621,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.227501,0,0.227501
71,370593,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,32339.7,374673,1861.37,27.8109,314221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413638,0,0.0413638
71,370593,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7136.3,1.17521e+06,1861.37,83.675,67212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0162501,0,0.0162501
72,371329,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42711.5,1.73585e+08,0,1.14071,149481,0,,,,0,0,0,0,0,0
72,371329,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42647.8,2.00695e+07,0,1.29798,254339,0,,,,0,0,0,0,0,0
72,371329,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24637.7,4.06555e+06,0,42.9895,82196,0,,,,0,0,0,0,0,0
72,371329,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,41200.7,1.73812e+07,736.285,4.66411,358621,0,n6,Standard_NV24X,M60,4,4.96,0,0.368886,0,0.368886
72,371329,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,23083.7,730329,736.285,47.6939,328979,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0409047,0,0.0409047
72,371329,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,57794.2,266654,736.285,40.2401,239383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0163619,0,0.0163619
72,371329,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,1431.9,7993.52,736.285,98.2411,89629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,40188.8,193724,736.285,59.2529,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,61447,296197,736.285,37.6164,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,25685.2,94797.9,736.285,68.4859,231866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00642788,0,0.00642788
72,371329,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,45973.3,289602,736.285,10.8266,336361,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,13615.6,112526,736.285,77.1053,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00642788,0,0.00642788
72,371329,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,68032.7,327939,736.285,44.329,112080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163619,0,0.0163619
72,371329,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,10801.4,340876,736.285,76.0231,306686,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0409047,0,0.0409047
72,371329,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,47075.2,200533,736.285,52.3037,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0163619,0,0.0163619
72,371329,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,36547,302044,736.285,37.8743,299096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,35386.5,534225,736.285,23.0476,351249,0,n6,Standard_NV24X,M60,1,4.96,0,0.0922215,0,0.0922215
72,371329,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,54968.7,458068,736.285,18.8412,343818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00818094,0,0.00818094
72,371329,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,0,22.0958,134495,0,,,,0,0,0,0,0,0
72,371329,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,25575.5,161157,736.285,65.9599,171855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128558,0,0.0128558
72,371329,tf_alexnet,130000,304,512,J107,JJ50,366211,1.12683e+06,0.00323067,47207.6,390160,736.285,3.26576,366211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00818094,0,0.00818094
72,371329,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36714.6,5.36112e+06,736.285,15.1853,261849,0,n6,Standard_NV24X,M60,1,4.96,0,0.0922215,0,0.0922215
72,371329,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,65108,363462,736.285,12.0894,321502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00818094,0,0.00818094
72,371329,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,6929.43,56464,736.285,87.8515,246753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00642788,0,0.00642788
72,371329,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,11447.4,132707,736.285,75.0718,269160,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00642788,0,0.00642788
72,371329,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,344.483,1982.41,736.285,100,186804,371329,n6,Standard_NV24X,M60,1,4.96,0,0.0922215,0,0.0922215
72,371329,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,32057.2,371400,736.285,29.4689,314221,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0409047,0,0.0409047
72,371329,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7068.37,1.16403e+06,736.285,83.7759,67212,0,n6,Standard_NV24X,M60,1,4.96,0,0.0922215,0,0.0922215
73,373761,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24637.7,4.06555e+06,2431.79,43.4191,82196,0,n4,Standard_NV24X,M60,2,4.96,0,0.515457,0,0.515457
73,373761,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42711.5,1.73585e+08,2431.79,1.15032,149481,0,n4,Standard_NV24X,M60,1,4.96,0,0.257729,0,0.257729
73,373761,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42647.8,2.00695e+07,2431.79,1.33902,254339,0,n4,Standard_NV24X,M60,1,4.96,0,0.257729,0,0.257729
73,373761,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,57522.1,265399,2431.79,41.1737,239383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,22652,716671,2431.79,48.0551,328979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,1300.01,7257.24,2431.79,98.8313,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198146,0,0.0198146
73,373761,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,45856.5,288866,2431.79,11.5839,336361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212299,0,0.0212299
73,373761,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,67878.5,327196,2431.79,44.7427,112080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212299,0,0.0212299
73,373761,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,10372.7,327345,2431.79,79.2966,306686,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1351,0,0.1351
73,373761,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,40034.6,192981,2431.79,59.7712,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396292,0,0.0396292
73,373761,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,11383.9,131971,2431.79,75.8795,269160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743048,0,0.0743048
73,373761,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,13387.4,110641,2431.79,78.394,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198146,0,0.0198146
73,373761,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,25485.7,94061.6,2431.79,69.3007,231866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198146,0,0.0198146
73,373761,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,46898.5,199780,2431.79,52.8843,156848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212299,0,0.0212299
73,373761,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,36327.4,300228,2431.79,39.1149,299096,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,34916.7,527133,2431.79,26.4671,351249,0,n4,Standard_NV24X,M60,1,4.96,0,0.257729,0,0.257729
73,373761,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,61292.8,295453,2431.79,38.1347,194283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0540399,0,0.0540399
73,373761,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,54739.8,456161,2431.79,19.9178,343818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,64975.9,362725,2431.79,12.6788,321502,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,6702.67,54616.3,2431.79,89.1637,246753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424599,0,0.0424599
73,373761,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,2431.79,22.4289,134495,0,n4,Standard_NV24X,M60,1,4.96,0,0.257729,0,0.257729
73,373761,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,25458.7,160421,2431.79,66.4804,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198146,0,0.0198146
73,373761,tf_alexnet,130000,304,512,J107,JJ50,366211,1.12683e+06,0.00323067,46979.5,388275,2431.79,4.81741,366211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212299,0,0.0212299
73,373761,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36677,5.35563e+06,2431.79,15.2608,261849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270199,0,0.0270199
73,373761,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,41190.1,1.73767e+07,2431.79,4.79413,358621,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.222914,0,0.222914
73,373761,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,31320.9,362870,2431.79,30.2999,314221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0396292,0,0.0396292
73,373761,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7024.71,1.15684e+06,2431.79,84.109,67212,0,n4,Standard_NV24X,M60,1,4.96,0,0.257729,0,0.257729
74,378576,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36644.4,5.35086e+06,0,15.2608,261849,0,,,,0,0,0,0,0,0
74,378576,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42707.4,1.73568e+08,0,1.15032,149481,0,,,,0,0,0,0,0,0
74,378576,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42630.1,2.00611e+07,0,1.33902,254339,0,,,,0,0,0,0,0,0
74,378576,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24452.1,4.03491e+06,0,43.4191,82196,0,,,,0,0,0,0,0,0
74,378576,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,56623.6,261253,4815.03,43.022,239383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107001,0,0.107001
74,378576,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,22495.7,711724,4815.03,54.5736,328979,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.267501,0,0.267501
74,378576,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,863.769,4821.95,4815.03,100,89629,378576,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,67374,324764,4815.03,45.562,112080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535003,0,0.0535003
74,378576,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,8956.52,282654,4815.03,85.7782,306686,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.267501,0,0.267501
74,378576,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,39525.4,190527,4815.03,60.7879,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,pytorch_resnet50,130000,2499,32,J35,JJ51,373761,1.31004e+06,0.0127632,43200.2,1.36909e+07,4815.03,11.1458,373761,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.588503,0,0.588503
74,378576,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,11015.1,127695,4815.03,78.611,269160,0,n2,Standard_NV24X,M60,1,4.96,0,0.552836,0,0.552836
74,378576,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,45467,286413,4815.03,13.0834,336361,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535003,0,0.0535003
74,378576,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,12633.9,104413,4815.03,80.8503,224276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0784671,0,0.0784671
74,378576,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,24826.8,91629.8,4815.03,74.2378,231866,0,n2,Standard_NV24X,M60,1,4.96,0,0.552836,0,0.552836
74,378576,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,46327.6,197349,4815.03,54.06,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107001,0,0.107001
74,378576,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,35602,294233,4815.03,41.6664,299096,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0535003,0,0.0535003
74,378576,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,33365.2,503709,4815.03,33.2379,351249,0,n2,Standard_NV24X,M60,1,4.96,0,0.552836,0,0.552836
74,378576,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,60783.6,292999,4815.03,39.1514,194283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,54013.7,450110,4815.03,22.1375,343818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33637.5,5.53055e+06,0,22.4289,134495,0,,,,0,0,0,0,0,0
74,378576,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,25069.4,157968,4815.03,67.5022,171855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107001,0,0.107001
74,378576,tf_alexnet,130000,304,512,J107,JJ50,366211,1.12683e+06,0.00323067,46225.9,382047,4815.03,7.88972,366211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,64540.3,360293,4815.03,13.8475,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0392335,0,0.0392335
74,378576,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,5978.7,48717,4815.03,96.8001,246753,0,n2,Standard_NV24X,M60,1,4.96,0,0.552836,0,0.552836
74,378576,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,30951.9,358595,4815.03,41.1428,314221,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.267501,0,0.267501
74,378576,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,6880.5,1.13309e+06,4815.03,84.7684,67212,0,n2,Standard_NV24X,M60,1,4.96,0,0.552836,0,0.552836
74,378576,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,41133.9,1.7353e+07,4815.03,4.94017,358621,0,n2,Standard_NV24X,M60,3,4.96,0,1.65851,0,1.65851
75,381122,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42707.4,1.73568e+08,0,1.15032,149481,0,,,,0,0,0,0,0,0
75,381122,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42630.1,2.00611e+07,0,1.33902,254339,0,,,,0,0,0,0,0,0
75,381122,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,41070.8,1.73264e+07,2545.97,5.01739,358621,0,n5,Standard_NV24X,M60,3,4.96,0,0.701557,0,0.701557
75,381122,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,45171.6,192424,2545.97,54.6678,156848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282886,0,0.0282886
75,381122,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,19672.7,622409,2545.97,58.0204,328979,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.141443,0,0.141443
