n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,340741,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,9714.98,56341.3,671.978,83.2113,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,48684.5,234635,671.978,31.6669,237465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,14502.6,69895.4,671.978,79.7833,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136884,0,0.0136884
118,340741,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,72754.5,268521,671.978,8.4118,323711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,tf_alexnet,130000,331,256,J110,JJ56,225287,459406,0.0102331,23182.8,188903,671.978,60.7471,225287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,pytorch_alexnet,130000,2943,256,J10,JJ78,315634,501214,0.00617429,18775.5,527838,671.978,58.1039,315634,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0273769,0,0.0273769
118,340741,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,73643.5,339774,671.978,33.2864,241638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,pytorch_resnet50,130000,38,8,J45,JJ63,253916,518318,0.00616398,31704.2,117008,671.978,51.9154,253916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136884,0,0.0136884
118,340741,pytorch_vgg19,130000,150,8,J68,JJ64,257869,7.85912e+06,0.00715037,24970,4.10548e+06,671.978,42.4735,257869,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00746642,0,0.00746642
118,340741,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,30126.3,128294,671.978,54.2956,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,pytorch_resnet50,130000,64,16,J62,JJ57,229290,535097,0.00605485,39070.8,180267,671.978,51.4741,229290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,pytorch_alexnet,130000,2954,256,J18,JJ77,311586,2.06124e+06,0.0126272,14727.6,415538,671.978,67.4719,311586,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0298657,0,0.0298657
118,340741,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,46902.2,295612,671.978,18.5093,274333,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,pytorch_resnet50,130000,63,16,J46,JJ66,266149,438966,0.00874461,35908.4,165675,671.978,54.7208,266149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,tf_vgg19,130000,14,32,J164,JJ83,336031,959352,0.00731594,42798.5,646105,671.978,6.62307,336031,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,208.219,1720.83,671.978,100,152030,340741,n7,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,44915.4,283090,671.978,21.9691,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,27491.2,101457,671.978,63.2017,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,10827.3,68633.1,671.978,86.7034,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,42246.4,267796,671.978,47.7338,98853,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,29542.3,246181,671.978,32.6469,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,11396.1,172045,671.978,75.8293,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,2566.38,20911.7,671.978,96.6561,119299,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00746642,0,0.00746642
118,340741,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,2451.07,18200.8,671.978,96.5165,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,42841.2,6.25368e+06,671.978,1.03832,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,33671.1,274367,671.978,39.3466,270253,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_alexnet,130000,325,1024,J104,JJ58,233343,983057,0.0142891,15956.5,132967,671.978,67.9575,233343,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,79251.5,365655,671.978,5.67259,327883,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,pytorch_resnet50,130000,2499,32,J35,JJ79,319729,1.18081e+06,0.0120257,22860.2,7.24481e+06,671.978,48.6386,319729,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0821306,0,0.0821306
118,340741,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,2851.83,469642,671.978,93.4701,159995,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00746642,0,0.00746642
118,340741,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,63974.8,236114,671.978,61.0238,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,pytorch_vgg19,130000,150,8,J74,JJ61,245791,2.06128e+06,0.00613913,15817.8,2.60699e+06,671.978,63.9096,245791,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.210926,0,0.210926
118,340741,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,42251.6,1.33903e+07,671.978,2.21264,249853,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,42877.5,1.93721e+07,671.978,0.751547,278470,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00746642,0,0.00746642
119,344294,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8737.53,3.21808e+07,0,79.7771,139734,0,,,,0,0,0,0,0,0
119,344294,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,28148.2,135671,3553.02,65.9595,90736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,tf_alexnet,130000,331,256,J110,JJ70,282610,350120,0.00674739,7667.05,62474.2,3553.02,92.2128,282610,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42931.6,1.83998e+08,3553.02,0.642037,204774,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,14727.8,67952,3553.02,83.2321,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,111501,537443,3553.02,9.16712,290916,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,57368.4,478053,3553.02,16.9461,307381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,66201.1,369523,3553.02,27.0467,208813,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,5712.84,47215.7,3553.02,91.4842,184415,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_vgg19,130000,7,8,J162,JJ75,303334,843724,0.0138046,20528.9,269517,3553.02,58.3577,303334,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,tf_alexnet,130000,304,512,J107,JJ74,299163,695526,0.00303388,35681.3,294898,3553.02,28.7966,299163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,18687.2,104320,3553.02,75.5792,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,pytorch_resnet50,130000,40,16,J34,JJ84,340069,652035,0.00361682,49764.8,229596,3553.02,3.12176,340069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,2160.39,9967.7,3553.02,99.1195,86635,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,9468.31,54910.8,3553.02,85.5239,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,48543.7,233956,3553.02,32.7144,237465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,14361.9,69217.1,3553.02,80.8308,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0723764,0,0.0723764
119,344294,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,72491.8,267551,3553.02,10.1668,323711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,tf_alexnet,130000,331,256,J110,JJ56,225287,459406,0.0102331,22975.9,187217,3553.02,62.6166,225287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,pytorch_alexnet,130000,2943,256,J10,JJ78,315634,501214,0.00617429,18103.5,508946,3553.02,66.3265,315634,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.144753,0,0.144753
119,344294,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,73395.2,338628,3553.02,34.4798,241638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,pytorch_resnet50,130000,38,8,J45,JJ63,253916,518318,0.00616398,31441.4,116039,3553.02,54.0399,253916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0723764,0,0.0723764
119,344294,pytorch_vgg19,130000,150,8,J68,JJ64,257869,7.85912e+06,0.00715037,24945.5,4.10144e+06,3553.02,42.7729,257869,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0361882,0,0.0361882
119,344294,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,29964.9,127607,3553.02,55.5971,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,pytorch_resnet50,130000,64,16,J62,JJ57,229290,535097,0.00605485,38822.5,179122,3553.02,53.1151,229290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,pytorch_alexnet,130000,2954,256,J18,JJ77,311586,2.06124e+06,0.0126272,14055.6,396578,3553.02,75.6944,311586,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.144753,0,0.144753
119,344294,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,80352.9,387306,3553.02,34.7121,176384,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,22016.1,8.94764e+07,3553.02,49.056,200678,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,46794.6,294934,3553.02,19.4997,274333,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,pytorch_resnet50,130000,63,16,J46,JJ66,266149,438966,0.00874461,35660.1,164530,3553.02,56.3878,266149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,tf_vgg19,130000,14,32,J164,JJ83,336031,959352,0.00731594,42369.7,639632,3553.02,11.6193,336031,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,27228.5,100487,3553.02,65.0792,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620369,0,0.0620369
119,344294,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,10720.4,67955.4,3553.02,87.4045,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,42139.4,267118,3553.02,48.4349,98853,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,44807.9,282412,3553.02,22.9594,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,29333.4,244440,3553.02,35.1837,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,10967.3,165572,3553.02,80.8255,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,2359.42,19225.4,3553.02,98.2069,119299,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,2250.01,16707.8,3553.02,98.1624,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,42806.8,6.24866e+06,3553.02,1.45836,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
119,344294,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,33464.2,272681,3553.02,41.3299,270253,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,tf_alexnet,130000,325,1024,J104,JJ58,233343,983057,0.0142891,15747.5,131225,3553.02,70.2057,233343,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0289506,0,0.0289506
119,344294,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,79003.2,364510,3553.02,7.24009,327883,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,pytorch_resnet50,130000,2499,32,J35,JJ79,319729,1.18081e+06,0.0120257,22188.2,7.03185e+06,3553.02,56.8631,319729,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.434258,0,0.434258
119,344294,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,2827.3,465604,3553.02,93.7696,159995,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0361882,0,0.0361882
119,344294,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,63712.1,235144,3553.02,61.8736,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0579011,0,0.0579011
119,344294,pytorch_vgg19,130000,150,8,J74,JJ61,245791,2.06128e+06,0.00613913,15614.6,2.5735e+06,3553.02,66.3926,245791,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.11525,0,1.11525
119,344294,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,42244.3,1.3388e+07,3553.02,2.26208,249853,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0723764,0,0.0723764
119,344294,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,42876,1.93714e+07,3553.02,0.814003,278470,0,n1,Standard_NV24X,M60,1,4.96,0,0.326352,0,0.326352
120,346588,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8737.53,3.21808e+07,0,79.7771,139734,0,,,,0,0,0,0,0,0
120,346588,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,27404.1,132084,2293.73,66.5562,90736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,tf_alexnet,130000,331,256,J110,JJ70,282610,350120,0.00674739,4558.08,37141.1,2293.73,95.6417,282610,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42925.9,1.83974e+08,0,0.642037,204774,0,,,,0,0,0,0,0,0
120,346588,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,13414.9,61894.7,2293.73,84.2915,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,22010,8.94517e+07,2293.73,49.065,200678,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,79608.8,383720,2293.73,35.106,176384,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,56263.4,468845,2293.73,17.9991,307381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,65563.7,365965,2293.73,27.5046,208813,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0200246,0,0.0200246
120,346588,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,4611.81,38115.9,2293.73,92.7967,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0254858,0,0.0254858
120,346588,tf_vgg19,130000,7,8,J162,JJ75,303334,843724,0.0138046,18303.8,240304,2293.73,61.6257,303334,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,tf_alexnet,130000,304,512,J107,JJ74,299163,695526,0.00303388,34580.3,285798,2293.73,30.2602,299163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,18049.8,100762,2293.73,76.1359,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,pytorch_resnet50,130000,40,16,J34,JJ84,340069,652035,0.00361682,48451.9,223539,2293.73,4.81654,340069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,847.537,3910.41,2293.73,100,86635,346588,n8,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,8164.08,47346.9,2293.73,87.0168,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,47799.6,230370,2293.73,33.3907,237465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,13617.7,65630.6,2293.73,81.5071,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.046724,0,0.046724
120,346588,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,71102.7,262425,2293.73,11.2997,323711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,tf_alexnet,130000,331,256,J110,JJ56,225287,459406,0.0102331,21881.6,178300,2293.73,63.8234,225287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,pytorch_alexnet,130000,2943,256,J10,JJ78,315634,501214,0.00617429,14550.5,409060,2293.73,71.6347,315634,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0934481,0,0.0934481
120,346588,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,72082.3,332571,2293.73,35.2502,241638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,pytorch_resnet50,130000,38,8,J45,JJ63,253916,518318,0.00616398,30052.3,110912,2293.73,55.4114,253916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.046724,0,0.046724
120,346588,pytorch_vgg19,130000,150,8,J68,JJ64,257869,7.85912e+06,0.00715037,24815.6,4.08009e+06,2293.73,42.9662,257869,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0254858,0,0.0254858
120,346588,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,29111.6,123973,2293.73,56.4374,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,pytorch_resnet50,130000,64,16,J62,JJ57,229290,535097,0.00605485,37509.7,173065,2293.73,54.1744,229290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,pytorch_alexnet,130000,2954,256,J18,JJ77,311586,2.06124e+06,0.0126272,10502.6,296330,2293.73,81.0027,311586,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.101943,0,0.101943
120,346588,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,46225.9,291350,2293.73,20.139,274333,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,pytorch_resnet50,130000,63,16,J46,JJ66,266149,438966,0.00874461,34347.2,158472,2293.73,57.464,266149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,tf_vgg19,130000,14,32,J164,JJ83,336031,959352,0.00731594,40102.7,605409,2293.73,14.8446,336031,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,25839.3,95360.3,2293.73,66.2912,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,10155.1,64372,2293.73,87.8572,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,41574.2,263535,2293.73,48.8876,98853,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,110757,533857,2293.73,9.56105,290916,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0400492,0,0.0400492
120,346588,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,163464,603302,2293.73,0.548594,344294,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,44239.2,278828,2293.73,23.5987,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,28228.5,235233,2293.73,36.8215,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
120,346588,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,8700.34,131348,2293.73,84.0508,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,1265.18,10309.1,2293.73,99.2081,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0254858,0,0.0254858
120,346588,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,1186.94,8813.8,2293.73,99.2249,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0373792,0,0.0373792
120,346588,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,42625.1,6.22214e+06,2293.73,1.72952,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.210683,0,0.210683
120,346588,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,32369.9,263764,2293.73,42.6102,270253,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186896,0,0.0186896
