n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,367912,tf_alexnet,130000,331,256,J110,JJ56,224619,458738,0.0102331,15894,129510,2833.17,74.2871,224619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,42786.4,206209,2833.17,40.6065,236915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,9399.73,45301.9,2833.17,87.6037,69544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,88,16,J38,JJ60,240980,613717,0.0107488,51226.4,236346,2833.17,54.3886,240980,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,38,8,J45,JJ63,253478,517880,0.00616398,23330.5,86103.9,2833.17,67.9127,253478,0,n3,Standard_NV24X,M60,1,4.96,0,0.354861,0,0.354861
132,367912,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,27870.8,4.58241e+06,2833.17,35.9663,257634,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_alexnet,130000,1164,128,J13,JJ86,347768,711636,0.00629104,31674.6,367158,2833.17,36.634,347768,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.173138,0,0.173138
132,367912,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,40957.2,258142,2833.17,29.4646,261692,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_resnet50,130000,41,16,J50,JJ87,351844,550501,0.00949731,46213.7,213223,2833.17,11.8754,351844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,36,8,J125,JJ48,191865,749896,0.0116153,24394.1,103883,2833.17,63.8073,191865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_resnet50,130000,64,16,J62,JJ57,228687,534494,0.00605485,27402.2,126430,2833.17,67.0574,228687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_alexnet,130000,2954,256,J18,JJ77,310733,2.06039e+06,0.0126272,16904,476946,2833.17,61.3393,310733,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,73650.7,355001,2833.17,40.0805,175418,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346276,0,0.0346276
132,367912,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39669.4,1.61222e+08,2833.17,8.19313,200132,0,n3,Standard_NV24X,M60,1,4.96,0,0.354861,0,0.354861
132,367912,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,106323,512482,2833.17,13.2905,290201,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,154681,570886,2833.17,6.0506,343697,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,47789,266901,2833.17,2.93713,359931,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,21973.4,183108,2833.17,51.5692,294280,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,26291.9,214238,2833.17,53.9277,269822,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,8367.25,69725.2,2833.17,84.7673,232830,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,46150.8,367928,2833.17,7.48945,355851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36740.7,1.16438e+07,2833.17,14.9918,249352,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,71760.1,331091,2833.17,15.0538,327208,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,5398.1,1.71076e+06,2833.17,94.0627,319012,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.346276,0,0.346276
132,367912,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16814.8,2.76907e+06,2833.17,61.4038,159084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,32516.3,120009,2833.17,80.7856,130398,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_vgg19,130000,150,8,J74,JJ61,245150,2.06064e+06,0.00613913,13678.9,2.25447e+06,2833.17,68.6224,245150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,pytorch_vgg19,130000,224,16,J81,JJ82,331350,3.4148e+06,0.0106437,38873.6,5.67451e+06,2833.17,10.2192,331350,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,42777.6,1.9327e+07,2833.17,0.993875,278006,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38449.8,1.41613e+08,2833.17,11.0206,138543,0,n3,Standard_NV24X,M60,1,4.96,0,0.354861,0,0.354861
133,368912,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,42771.3,1.93242e+07,1000.07,1.01146,278006,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38444.5,1.41593e+08,1000.07,11.025,138543,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,22566.8,108769,1000.07,72.226,89967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,54156,447591,1000.07,0.572251,367912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34705.2,1.48741e+08,1000.07,19.6737,204277,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,13722,63311.5,1000.07,83.1192,163133,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,48859.6,407150,1000.07,28.3162,306616,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,61262.3,341955,1000.07,32.0325,208329,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,tf_alexnet,130000,304,512,J107,JJ74,298424,694787,0.00303388,27338.3,225945,1000.07,44.3464,298424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,13729.3,76643.3,1000.07,81.6673,32518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,pytorch_resnet50,130000,40,16,J34,JJ84,339618,651584,0.00361682,39757.6,183427,1000.07,21.2447,339618,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,369.529,1704.95,1000.07,100,85795,368912,n8,In-house server 3,Quadro P600,2,0.44,0,0.0162975,0,0.0162975
133,368912,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,37857.4,239975,1000.07,53.2422,98094,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,23165.8,85493.7,1000.07,69.813,220563,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,3582.8,22711.1,1000.07,95.7535,171302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,63847.5,235647,1000.07,19.6756,323116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,331,256,J110,JJ56,224619,458738,0.0102331,15050.5,122638,1000.07,74.7958,224619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162975,0,0.0162975
133,368912,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,42193,203349,1000.07,40.8986,236915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,8806.35,42442.1,1000.07,87.8985,69544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,88,16,J38,JJ60,240980,613717,0.0107488,50179.5,231516,1000.07,54.7245,240980,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,38,8,J45,JJ63,253478,517880,0.00616398,20981.2,77433.6,1000.07,68.5107,253478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0162975,0,0.0162975
133,368912,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,27767.2,4.56538e+06,1000.07,36.0505,257634,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111119,0,0.0111119
133,368912,pytorch_alexnet,130000,1164,128,J13,JJ86,347768,711636,0.00629104,28841.5,334317,1000.07,36.9673,347768,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,40503.8,255284,1000.07,29.7409,261692,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,41,16,J50,JJ87,351844,550501,0.00949731,45166.8,208393,1000.07,12.5964,351844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,tf_resnet50,130000,36,8,J125,JJ48,191865,749896,0.0116153,23728.8,101050,1000.07,64.1655,191865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,pytorch_resnet50,130000,64,16,J62,JJ57,228687,534494,0.00605485,26355.3,121600,1000.07,67.3283,228687,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,pytorch_alexnet,130000,2954,256,J18,JJ77,310733,2.06039e+06,0.0126272,16705.5,471345,1000.07,63.6538,310733,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0444477,0,0.0444477
133,368912,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,73062.9,352168,1000.07,40.2507,175418,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39664.6,1.61202e+08,1000.07,8.19709,200132,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9700.4,4.15745e+07,1000.07,77.5508,93992,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,105729,509622,1000.07,13.4622,290201,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,153574,566798,1000.07,6.28978,343697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,42451.7,267562,1000.07,26.3486,273893,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0174616,0,0.0174616
133,368912,pytorch_resnet50,130000,63,16,J46,JJ66,265740,438557,0.00874461,21409.9,98781.4,1000.07,73.6269,265740,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.122231,0,0.122231
133,368912,tf_vgg19,130000,14,32,J164,JJ83,335485,958806,0.00731594,31533.3,476041,1000.07,30.7271,335485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,57271.7,473323,1000.07,2.58623,363991,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,47281,264064,1000.07,3.30524,359931,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,25419.4,207128,1000.07,54.486,269822,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0087308,0,0.0087308
133,368912,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,21092.4,175766,1000.07,52.255,294280,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0162975,0,0.0162975
133,368912,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,7486.2,62383.3,1000.07,85.4001,232830,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,45286.3,361037,1000.07,8.1128,355851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111119,0,0.0111119
133,368912,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36723.7,1.16384e+07,1000.07,15.0169,249352,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,2564.94,812875,1000.07,96.3776,319012,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.122231,0,0.122231
133,368912,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16711.4,2.75205e+06,1000.07,61.5407,159084,0,n5,Standard_NV24X,M60,1,4.96,0,0.0918586,0,0.0918586
133,368912,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,31408.7,115921,1000.07,80.9513,130398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,pytorch_vgg19,130000,150,8,J74,JJ61,245150,2.06064e+06,0.00613913,13575.6,2.23745e+06,1000.07,69.3213,245150,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.313912,0,0.313912
133,368912,pytorch_vgg19,130000,224,16,J81,JJ82,331350,3.4148e+06,0.0106437,38835.5,5.66896e+06,1000.07,10.2503,331350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00814875,0,0.00814875
133,368912,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,71146.1,328258,1000.07,15.3126,327208,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111119,0,0.0111119
134,370477,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38442.6,1.41586e+08,1564.86,11.0318,138543,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,42293,266562,1564.86,26.7848,273893,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173874,0,0.0173874
134,370477,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,56961.8,470762,1564.86,3.41547,363991,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,22359.3,107769,1564.86,72.6331,89967,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,53846.1,445030,1564.86,1.46768,367912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127507,0,0.0127507
134,370477,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34703.6,1.48734e+08,1564.86,19.6795,204277,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,13505.3,62311.4,1564.86,83.8419,163133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,48560.9,404660,1564.86,29.0346,306616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,61082.9,340954,1564.86,32.3449,208329,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_alexnet,130000,304,512,J107,JJ74,298424,694787,0.00303388,27028.4,223384,1564.86,45.3449,298424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,13549.9,75641.8,1564.86,82.0471,32518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127507,0,0.0127507
134,370477,pytorch_resnet50,130000,40,16,J34,JJ84,339618,651584,0.00361682,39388,181722,1564.86,22.4009,339618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_resnet50,130000,88,16,J38,JJ60,240980,613717,0.0107488,49810,229811,1564.86,55.2501,240980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_resnet50,130000,38,8,J45,JJ63,253478,517880,0.00616398,20590.2,75990.5,1564.86,69.4464,253478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,27730.7,4.55937e+06,1564.86,36.1824,257634,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191261,0,0.0191261
134,370477,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,63576.5,234647,1564.86,20.4486,323116,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_alexnet,130000,331,256,J110,JJ56,224619,458738,0.0102331,14752.8,120212,1564.86,75.6191,224619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127507,0,0.0127507
134,370477,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,41985.5,202349,1564.86,41.36,236915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,8596.89,41432.7,1564.86,88.3599,69544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_vgg19,130000,14,32,J164,JJ83,335485,958806,0.00731594,31432.5,474520,1564.86,32.9276,335485,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,pytorch_resnet50,130000,63,16,J46,JJ66,265740,438557,0.00874461,20770.4,95831.3,1564.86,74.3611,265740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255015,0,0.0255015
134,370477,pytorch_alexnet,130000,1164,128,J13,JJ86,347768,711636,0.00629104,28689.8,332559,1564.86,40.4054,347768,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0869369,0,0.0869369
134,370477,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,40345.1,254284,1564.86,30.177,261692,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,pytorch_resnet50,130000,41,16,J50,JJ87,351844,550501,0.00949731,44797.3,206688,1564.86,13.7245,351844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_resnet50,130000,36,8,J125,JJ48,191865,749896,0.0116153,23493.9,100050,1564.86,64.7388,191865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0347747,0,0.0347747
134,370477,pytorch_resnet50,130000,64,16,J62,JJ57,228687,534494,0.00605485,26138.6,120600,1564.86,68.051,228687,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_alexnet,130000,2954,256,J18,JJ77,310733,2.06039e+06,0.0126272,15705.4,443128,1564.86,67.2752,310733,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0765044,0,0.0765044
134,370477,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,72855.4,351168,1564.86,40.5194,175418,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39662.9,1.61195e+08,1564.86,8.20327,200132,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9698.78,4.15675e+07,1564.86,77.5567,93992,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,22336.5,82433.4,1564.86,70.6399,220563,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,3423.69,21702.4,1564.86,96.0624,171302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127507,0,0.0127507
134,370477,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,37698.3,238966,1564.86,53.551,98094,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,105520,508613,1564.86,13.731,290201,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,153183,565355,1564.86,6.66406,343697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027323,0,0.027323
134,370477,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,47101.7,263062,1564.86,3.88124,359931,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,20793.7,173278,1564.86,53.3723,294280,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,25111.4,204618,1564.86,55.3595,269822,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,7175.21,59791.8,1564.86,86.3903,232830,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,44981.2,358604,1564.86,9.08817,355851,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0136615,0,0.0136615
134,370477,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36712.9,1.1635e+07,1564.86,15.0561,249352,0,n8,Standard_NV24X,M60,1,4.96,0,0.165849,0,0.165849
134,370477,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,70929.3,327258,1564.86,16.0029,327208,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0382522,0,0.0382522
134,370477,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,1564.86,495934,1564.86,100,319012,370477,n10,In-house server 3,Quadro P600,8,0.44,0,0.191261,0,0.191261
134,370477,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16652.1,2.74228e+06,1564.86,61.6726,159084,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191261,0,0.0191261
