n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
187,735177,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,31399,199035,2236.35,61.4967,437842,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,76408.2,368312,2236.35,37.7173,540421,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0136666,0,0.0136666
187,735177,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41336.1,6.03596e+06,2236.35,4.62167,694440,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
187,735177,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,14896.6,224886,2236.35,70.3147,655937,0,n3,Standard_NV6,M60,1,0.62,0,0.0427944,0,0.0427944
187,735177,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,25064.1,199817,2236.35,66.1873,579086,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0136666,0,0.0136666
187,735177,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42429.5,6.19196e+06,2236.35,2.15837,713715,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
187,735177,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,21099.3,596243,2236.35,51.3584,630343,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,24987.1,3.6465e+06,2236.35,42.458,411846,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
188,735264,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42492.4,1.87005e+07,0,1.65268,424896,0,,,,0,0,0,0,0,0
188,735264,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
188,735264,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42924.3,2.01996e+07,0,0.657984,643183,0,,,,0,0,0,0,0,0
188,735264,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13423.9,2.21066e+06,0,68.9964,180172,0,,,,0,0,0,0,0,0
188,735264,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,41526.1,1.87615e+07,0,3.87634,334230,0,,,,0,0,0,0,0,0
188,735264,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,37589.4,567455,87.0262,17.2813,726582,0,n2,Standard_NV24X,M60,1,4.96,0,0.0133225,0,0.0133225
188,735264,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,22691.1,717603,87.0262,47.6351,521202,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,27729,118085,87.0262,57.8159,688048,0,n2,Standard_NV24X,M60,1,4.96,0,0.0133225,0,0.0133225
188,735264,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,33822.4,144078,87.0262,65.623,463304,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,20015.9,631670,87.0262,53.817,700901,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.00709102,0,0.00709102
188,735264,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,2796.61,78978,87.0262,93.5426,598267,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00265913,0,0.00265913
188,735264,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,36205.4,288622,87.0262,41.6824,649582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,21874.9,100928,87.0262,77.3075,508258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00212731,0,0.00212731
188,735264,tf_resnet50,130000,50,8,J133,JJ95,604624,744125,0.00354064,20.4315,87.0262,87.0262,100,604624,735264,n1,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,12116.1,76323.7,87.0262,76.4658,488952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,tf_vgg19,130000,14,32,J161,JJ106,675181,738664,0.00718951,1560.96,23564.6,87.0262,96.6823,675181,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
188,735264,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,15097.7,95361.6,87.0262,83.4977,444201,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000590919,0,0.000590919
188,735264,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,3104.42,25296.1,87.0262,94.7405,553425,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000590919,0,0.000590919
188,735264,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,38696.6,224918,87.0262,36.6602,707385,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000590919,0,0.000590919
188,735264,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,8202.66,45794.4,87.0262,88.5321,418360,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000295459,0,0.000295459
188,735264,pytorch_alexnet,130000,1168,128,J17,JJ115,732941,1.2731e+06,0.0101618,45327.7,525472,87.0262,0.771624,732941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00212731,0,0.00212731
188,735264,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,10527.8,78020.9,87.0262,78.6314,668811,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000590919,0,0.000590919
188,735264,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,42478.3,237133,87.0262,42.5493,559855,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000295459,0,0.000295459
188,735264,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
188,735264,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,32126.6,265521,87.0262,40.7276,662438,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000265913,0,0.000265913
188,735264,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,68383.8,291295,87.0262,27.8009,623959,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000295459,0,0.000295459
188,735264,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,28582,238175,87.0262,57.8482,611049,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00118184,0,0.00118184
188,735264,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,6127.48,80445.9,87.0262,86.1836,681605,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
188,735264,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,18528,3.05515e+06,0,57.1562,282767,0,,,,0,0,0,0,0,0
188,735264,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26759,4.39962e+06,0,38.2912,289237,0,,,,0,0,0,0,0,0
188,735264,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,86005.8,414554,87.0262,29.4808,617581,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000590919,0,0.000590919
188,735264,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,46328.2,197331,87.0262,49.1397,546880,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000295459,0,0.000295459
188,735264,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39046.2,6.38899e+06,0,9.76021,636747,0,,,,0,0,0,0,0,0
188,735264,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40587,1.86685e+07,87.0262,6.06917,527596,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0079774,0,0.0079774
188,735264,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,31043.2,196780,87.0262,61.5137,437842,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00236367,0,0.00236367
188,735264,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,75939.9,366054,87.0262,37.7323,540421,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.000531827,0,0.000531827
188,735264,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41245.1,6.02266e+06,87.0262,4.63215,694440,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
188,735264,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,21020.2,594006,87.0262,51.5598,630343,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.00472735,0,0.00472735
188,735264,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,24896,3.63321e+06,87.0262,42.4681,411846,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
188,735264,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,13469.7,203345,87.0262,70.4371,655937,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
188,735264,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,24400.4,194526,87.0262,66.2241,579086,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000265913,0,0.000265913
188,735264,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42332,6.17772e+06,87.0262,2.16866,713715,0,n2,Standard_NV6,M60,1,0.62,0,0.00166532,0,0.00166532
189,736770,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
189,736770,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,41526.1,1.87615e+07,1505.44,3.89936,334230,0,n2,Standard_NC24X,K80,1,4.48,0,0.208159,0,0.208159
189,736770,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42492.4,1.87005e+07,1505.44,1.67631,424896,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
189,736770,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42924.3,2.01996e+07,1505.44,0.680084,643183,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
189,736770,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,42462.6,237046,1505.44,42.9146,559855,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204442,0,0.0204442
189,736770,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,37533.8,566617,1505.44,20.5991,726582,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0590675,0,0.0590675
189,736770,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,22688.3,717516,1505.44,48.0214,521202,0,n6,Standard_NV24X,M60,1,4.96,0,0.230462,0,0.230462
189,736770,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,33802,143991,1505.44,65.9825,463304,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204442,0,0.0204442
189,736770,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,36178.8,288410,1505.44,42.4228,649582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204442,0,0.0204442
189,736770,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,21842.8,100779,1505.44,77.6465,508258,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00511105,0,0.00511105
189,736770,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,19979.3,630515,1505.44,55.2812,700901,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.122665,0,0.122665
189,736770,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,2790.52,78805.9,1505.44,93.8875,598267,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,27656.9,117778,1505.44,59.4623,688048,0,n2,Standard_NC24X,K80,1,4.48,0,0.208159,0,0.208159
189,736770,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,12102.2,76235.9,1505.44,76.9347,488952,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00511105,0,0.00511105
189,736770,tf_vgg19,130000,14,32,J161,JJ106,675181,738664,0.00718951,1505.44,22726.3,1505.44,100,675181,736770,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0590675,0,0.0590675
189,736770,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,15084,95274.5,1505.44,83.7607,444201,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00511105,0,0.00511105
189,736770,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,3078.51,25085,1505.44,95.5326,553425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204442,0,0.0204442
189,736770,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,8187.04,45707.2,1505.44,88.9104,418360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204442,0,0.0204442
189,736770,pytorch_alexnet,130000,1168,128,J17,JJ115,732941,1.2731e+06,0.0101618,45314.5,525319,1505.44,1.2716,732941,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0102221,0,0.0102221
189,736770,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,38664.7,224732,1505.44,37.5639,707385,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0102221,0,0.0102221
189,736770,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,10501.7,77827.6,1505.44,79.5494,668811,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0102221,0,0.0102221
189,736770,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,68363.4,291208,1505.44,28.1742,623959,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00511105,0,0.00511105
189,736770,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,28555,237950,1505.44,58.512,611049,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0367996,0,0.0367996
189,736770,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
189,736770,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,32099.6,265298,1505.44,41.5569,662438,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00919989,0,0.00919989
189,736770,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,6072.98,79730.4,1505.44,88.3284,681605,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,18528,3.05515e+06,1505.44,57.3624,282767,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26759,4.39962e+06,1505.44,38.4898,289237,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
189,736770,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,85987.6,414466,1505.44,30.2875,617581,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,46307.8,197244,1505.44,49.5279,546880,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00511105,0,0.00511105
189,736770,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39046.2,6.38899e+06,1505.44,9.9601,636747,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
189,736770,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40585.1,1.86676e+07,1505.44,6.12182,527596,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.354405,0,0.354405
189,736770,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,31029.4,196693,1505.44,61.8083,437842,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0102221,0,0.0102221
189,736770,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,75921.7,365966,1505.44,37.9884,540421,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00459995,0,0.00459995
189,736770,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41240.6,6.022e+06,1505.44,4.81343,694440,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,20933.1,591547,1505.44,51.8035,630343,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00919989,0,0.00919989
189,736770,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,24891.7,3.63257e+06,1505.44,42.6461,411846,0,n6,Standard_NV6,M60,1,0.62,0,0.0288077,0,0.0288077
189,736770,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13423.9,2.21066e+06,1505.44,69.195,180172,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
189,736770,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,13414.2,202506,1505.44,72.554,655937,0,n6,Standard_NV24X,M60,1,4.96,0,0.230462,0,0.230462
189,736770,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,24373.9,194314,1505.44,66.8606,579086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0183998,0,0.0183998
189,736770,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42327.5,6.17707e+06,1505.44,2.31036,713715,0,n2,Standard_NC6,K80,1,0.56,0,0.0260199,0,0.0260199
190,739422,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
190,739422,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42914.8,2.01951e+07,0,0.680084,643183,0,,,,0,0,0,0,0,0
190,739422,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42482.2,1.8696e+07,2652.18,1.71795,424896,0,n1,Standard_NC24X,K80,1,4.48,0,0.366722,0,0.366722
190,739422,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,10050.5,74484,2652.18,81.1668,668811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648311,0,0.0648311
190,739422,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,11861.1,74717.2,2652.18,77.7606,488952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360173,0,0.0360173
190,739422,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,36028.4,543891,2652.18,26.4441,726582,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.104061,0,0.104061
190,739422,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,22520.9,712223,2652.18,48.7019,521202,0,n6,Standard_NV24X,M60,1,4.96,0,0.406013,0,0.406013
190,739422,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,21516.5,99273.9,2652.18,78.6646,508258,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0162078,0,0.0162078
190,739422,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,35719.5,284749,2652.18,43.7273,649582,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00810389,0,0.00810389
190,739422,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,26577.5,113182,2652.18,62.3629,688048,0,n1,Standard_NC24X,K80,1,4.48,0,0.366722,0,0.366722
190,739422,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,14843.5,93756,2652.18,84.2201,444201,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,2614.87,21307.1,2652.18,96.9281,553425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324156,0,0.0324156
190,739422,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,38113,221526,2652.18,39.1559,707385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720346,0,0.0720346
190,739422,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,7917.01,44199.6,2652.18,89.5758,418360,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,pytorch_alexnet,130000,1168,128,J17,JJ115,732941,1.2731e+06,0.0101618,45086.2,522672,2652.18,1.77257,732941,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360173,0,0.0360173
190,739422,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,33448.6,142486,2652.18,66.6156,463304,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360173,0,0.0360173
190,739422,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,19345.9,610525,2652.18,58.8513,700901,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.180086,0,0.180086
190,739422,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,2641.48,74596.8,2652.18,94.4951,598267,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,42192.6,235538,2652.18,43.5584,559855,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0360173,0,0.0360173
190,739422,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
190,739422,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,31650.5,261586,2652.18,43.0179,662438,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,68010,289702,2652.18,28.8467,623959,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0162078,0,0.0162078
190,739422,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,28105.3,234203,2652.18,59.6813,611049,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,5130.21,67353.1,2652.18,94.3623,681605,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.104061,0,0.104061
190,739422,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,18438.9,3.04045e+06,2652.18,57.7238,282767,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26672.9,4.38546e+06,2652.18,38.8396,289237,0,n1,Standard_NC6,K80,1,0.56,0,0.0458402,0,0.0458402
190,739422,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,85003.9,409725,2652.18,31.5429,617581,0,n1,Standard_NC6,K80,1,0.56,0,0.0458402,0,0.0458402
190,739422,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,45954.3,195739,2652.18,50.2273,546880,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,38959.7,6.37484e+06,2652.18,10.3239,636747,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40562.4,1.86572e+07,2652.18,6.21456,527596,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.624368,0,0.624368
190,739422,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,30791.9,195187,2652.18,62.3317,437842,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00900432,0,0.00900432
190,739422,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,75609.4,364461,2652.18,39.2438,540421,0,n1,Standard_NC6,K80,1,0.56,0,0.0458402,0,0.0458402
190,739422,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41162.2,6.01055e+06,2652.18,5.13282,694440,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,12453.6,188005,2652.18,76.2834,655937,0,n6,Standard_NV24X,M60,1,4.96,0,0.406013,0,0.406013
190,739422,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,23914.5,190652,2652.18,67.9513,579086,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0180086,0,0.0180086
190,739422,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42266.2,6.16813e+06,2652.18,2.57775,713715,0,n1,Standard_NC6,K80,1,0.56,0,0.0458402,0,0.0458402
190,739422,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,20827.8,588571,2652.18,52.4107,630343,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,24814.7,3.62133e+06,2652.18,42.9654,411846,0,n6,Standard_NV6,M60,1,0.62,0,0.0507516,0,0.0507516
190,739422,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13337.9,2.19651e+06,2652.18,69.5448,180172,0,n1,Standard_NC6,K80,1,0.56,0,0.0458402,0,0.0458402
