slot_number,sim_time,VM_type,NodeID,cost/node
523,337382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n24,n19,n1,n44,n6,n2,n8,n20,n4,n34,n36,n41,n18,n40,n31,n42,n43,n45,n35,n26,n22,n10,n14,n5,n16,n23,n15,n9,n30,n12,n37,n33,n21,n39,n29,n38,n27,n32,n28,n25,n7,n11,n46,n13,",6.27805
524,337607,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n33,n17,n1,n12,n37,n30,n9,n2,n8,n36,n4,n34,n35,n26,n42,n13,n11,n46,n39,n21,n29,n7,n25,n41,n40,n18,n31,n44,n6,n32,n28,n38,n27,n24,n45,n43,n16,n15,n23,n14,n5,n10,n22,n3,",1.9646
525,338593,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n20,n17,n1,n3,n42,n19,n2,n8,n4,n34,n13,n11,n46,n41,n40,n18,n31,n45,n43,n32,n28,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n16,n15,n23,n37,n12,n44,n6,n30,n9,",9.20726
526,339539,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n42,n36,n19,n41,n46,n13,n11,n17,n1,n2,n8,n3,n12,n37,n31,n18,n40,n24,n35,n26,n6,n44,n32,n28,n7,n25,n33,n27,n38,n4,n34,n43,n45,n39,n29,n21,n16,n15,n23,n14,n10,n22,n5,n30,n9,",8.41405
527,339608,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n33,n44,n6,n1,n34,n4,n20,n2,n8,n17,n41,n3,n9,n30,n19,n18,n31,n40,n38,n27,n24,n35,n26,n43,n45,n42,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n11,n46,n13,n37,n12,n22,n14,n10,n5,",0.607705
528,339954,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n8,n2,n3,n44,n6,n1,n19,n17,n42,n15,n16,n23,n45,n43,n36,n4,n34,n41,n40,n18,n31,n26,n9,n30,n33,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n14,n22,n10,n5,n13,n46,n11,n37,n12,",2.99251
529,340588,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n3,n36,n24,n42,n1,n8,n2,n19,n15,n16,n23,n20,n45,n43,n17,n25,n7,n32,n28,n33,n27,n38,n9,n30,n4,n34,n18,n40,n31,n35,n26,n21,n39,n29,n22,n5,n14,n10,n37,n12,n13,n46,n11,n44,n6,",5.69401
530,341611,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n26,n25,n7,n44,n6,n3,n1,n19,n16,n15,n23,n20,n37,n12,n33,n9,n30,n42,n22,n5,n10,n14,n41,n39,n21,n29,n45,n43,n8,n2,n36,n4,n34,n18,n31,n40,n38,n27,n35,n32,n28,n46,n13,n11,",9.2245
531,341904,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n42,n17,n3,n19,n1,n23,n15,n16,n2,n8,n45,n43,n12,n37,n9,n30,n6,n44,n32,n28,n40,n18,n31,n33,n34,n4,n35,n26,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n13,n46,n11,",2.70372
532,342631,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n2,n8,n1,n17,n3,n19,n6,n44,n42,n9,n30,n36,n35,n26,n13,n46,n11,n18,n31,n40,n38,n27,n24,n45,n43,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n33,n15,n16,n23,n37,n12,n34,n4,",6.9115
533,342911,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n2,n8,n45,n43,n1,n16,n15,n23,n20,n6,n44,n32,n28,n9,n30,n33,n42,n41,n18,n40,n31,n35,n26,n7,n25,n5,n14,n22,n10,n21,n29,n39,n36,n4,n34,n12,n37,n38,n27,n24,n13,n46,n11,",2.51297
534,343543,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n3,n23,n15,n16,n17,n2,n8,n22,n14,n5,n10,n36,n35,n26,n38,n27,n24,n19,n13,n11,n46,n9,n30,n6,n44,n45,n43,n42,n41,n18,n40,n31,n28,n32,n33,n21,n39,n29,n7,n25,n34,n4,n37,n12,",6.04581
535,343608,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n24,n17,n1,n8,n2,n20,n44,n6,n25,n7,n3,n41,n19,n36,n4,n34,n35,n26,n33,n27,n38,n9,n30,n45,n43,n10,n14,n22,n5,n16,n15,n23,n28,n32,n18,n40,n31,n21,n39,n29,n46,n11,n13,n37,n12,",0.59574
536,344485,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n3,n42,n1,n35,n17,n44,n6,n41,n2,n8,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n36,n43,n45,n32,n28,n38,n27,n24,n12,n37,n26,n18,n40,n31,n16,n15,n23,n13,n46,n11,n34,n4,n30,n9,",7.68399
537,345483,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n36,n1,n23,n15,n16,n24,n20,n2,n8,n17,n43,n45,n35,n26,n9,n30,n41,n33,n13,n46,n11,n42,n22,n10,n5,n14,n18,n31,n40,n38,n27,n28,n32,n3,n39,n21,n29,n7,n25,n4,n34,n44,n6,n37,n12,",9.12439
538,345556,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n42,n33,n20,n17,n41,n8,n2,n44,n6,n35,n26,n1,n32,n28,n18,n31,n40,n38,n27,n24,n9,n30,n45,n43,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n13,n46,n11,n16,n15,n23,n5,n14,n10,n22,n3,",0.671153
539,346437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n3,n20,n8,n2,n17,n14,n22,n5,n10,n13,n46,n11,n37,n12,n36,n9,n30,n34,n4,n1,n42,n43,n45,n28,n32,n35,n26,n15,n23,n16,n40,n18,n31,n38,n27,n24,n21,n39,n29,n7,n25,n33,n44,n6,",7.80678
540,346449,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n42,n20,n19,n3,n1,n17,n46,n13,n11,n37,n12,n36,n4,n34,n9,n30,n40,n18,n31,n41,n6,n44,n45,n43,n2,n8,n7,n25,n14,n22,n5,n10,n28,n32,n15,n23,n16,n21,n29,n39,n33,n35,n26,n38,n27,n24,",0.112185
541,346482,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n45,n43,n17,n3,n36,n19,n4,n34,n2,n8,n15,n16,n23,n35,n26,n6,n44,n32,n28,n33,n40,n18,n31,n41,n42,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n46,n13,n11,n14,n22,n10,n5,n30,n9,",0.285263
542,347467,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n33,n19,n3,n1,n15,n16,n23,n34,n4,n26,n35,n2,n8,n9,n30,n36,n43,n45,n42,n38,n27,n24,n18,n40,n31,n41,n6,n44,n28,n32,n21,n39,n29,n7,n25,n22,n14,n10,n5,n37,n12,n46,n11,n13,n17,",9.01911
543,347971,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n27,n38,n3,n19,n46,n13,n11,n4,n34,n36,n24,n15,n16,n23,n43,n45,n42,n22,n14,n10,n5,n41,n18,n40,n31,n1,n20,n33,n6,n44,n32,n28,n9,n30,n21,n39,n29,n7,n25,n2,n8,n26,n37,n12,n17,",4.619
544,348454,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n41,n26,n33,n1,n3,n20,n17,n4,n34,n35,n42,n18,n31,n40,n38,n27,n24,n22,n14,n10,n5,n13,n11,n46,n9,n30,n45,n43,n36,n16,n15,n23,n8,n2,n21,n39,n29,n7,n25,n32,n28,n37,n12,n44,n6,",4.40523
545,349442,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n24,n3,n19,n2,n8,n36,n14,n22,n5,n10,n33,n41,n4,n34,n18,n31,n40,n38,n27,n11,n13,n46,n9,n30,n42,n43,n45,n35,n26,n1,n21,n39,n29,n7,n25,n32,n28,n6,n44,n16,n15,n23,n37,n12,",8.91391
546,350393,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n35,n3,n24,n23,n16,n15,n14,n5,n22,n10,n19,n12,n37,n6,n44,n4,n34,n36,n17,n27,n38,n9,n30,n33,n41,n18,n40,n31,n42,n43,n45,n8,n2,n28,n32,n21,n39,n29,n7,n25,n26,n46,n13,n11,",9.04481
547,351282,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n25,n7,n20,n3,n34,n4,n17,n37,n12,n14,n22,n10,n5,n9,n30,n36,n42,n1,n35,n26,n23,n15,n16,n11,n46,n13,n2,n8,n21,n39,n29,n45,n43,n33,n40,n18,n31,n41,n32,n28,n6,n44,n38,n27,n24,",8.11119
548,351405,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n15,n16,n24,n1,n19,n20,n2,n8,n17,n43,n45,n46,n11,n13,n6,n44,n36,n4,n34,n27,n38,n33,n42,n14,n22,n10,n5,n35,n26,n3,n28,n32,n41,n18,n40,n31,n21,n39,n29,n7,n25,n30,n9,n37,n12,",1.14001
549,351819,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n45,n20,n23,n16,n15,n25,n7,n3,n1,n17,n41,n36,n35,n26,n21,n29,n39,n42,n8,n2,n14,n22,n10,n5,n24,n38,n27,n6,n44,n9,n30,n19,n33,n28,n32,n18,n40,n31,n11,n46,n13,n37,n12,n34,n4,",3.69628
550,352363,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n42,n8,n2,n24,n1,n14,n5,n22,n10,n19,n17,n33,n4,n34,n35,n26,n3,n23,n15,n16,n41,n38,n27,n31,n40,n18,n13,n11,n46,n9,n30,n45,n43,n6,n44,n28,n32,n7,n25,n21,n29,n39,n37,n12,",4.8924
551,353347,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n8,n2,n10,n14,n22,n5,n3,n19,n1,n41,n23,n15,n16,n35,n4,n34,n36,n42,n43,n45,n33,n30,n9,n44,n6,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n26,n37,n12,n13,n46,n11,",8.60455
552,354037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n17,n25,n7,n24,n8,n2,n1,n20,n4,n34,n36,n35,n41,n6,n44,n32,n28,n45,n43,n13,n46,n11,n16,n23,n15,n33,n9,n30,n40,n31,n18,n39,n21,n29,n22,n14,n5,n10,n38,n27,n37,n12,n3,n42,",6.31609
553,354331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n16,n15,n23,n20,n44,n6,n7,n25,n24,n8,n2,n33,n19,n9,n30,n41,n18,n31,n40,n38,n27,n34,n4,n35,n26,n43,n45,n22,n5,n10,n14,n42,n21,n39,n29,n32,n28,n3,n17,n46,n13,n11,n37,n12,",2.77756
554,354635,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n42,n24,n20,n17,n1,n7,n25,n3,n4,n34,n36,n35,n41,n18,n31,n40,n6,n44,n11,n13,n46,n27,n38,n9,n30,n19,n2,n8,n39,n21,n29,n22,n5,n14,n10,n45,n43,n12,n37,n33,n28,n32,n16,n23,n15,",2.85641
555,355296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n19,n41,n1,n20,n3,n6,n44,n35,n9,n30,n28,n32,n16,n15,n23,n34,n4,n7,n25,n2,n8,n22,n5,n14,n10,n40,n18,n31,n33,n42,n43,n45,n38,n27,n24,n26,n37,n12,n13,n46,n11,n21,n29,n39,",6.32272
556,355839,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n41,n19,n1,n45,n43,n23,n15,n16,n20,n36,n2,n8,n33,n3,n5,n22,n14,n10,n27,n38,n9,n30,n32,n28,n42,n44,n6,n4,n34,n18,n40,n31,n21,n39,n29,n7,n25,n17,n26,n35,n37,n12,n46,n13,n11,",4.92344
557,356266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n20,n41,n1,n37,n12,n3,n40,n18,n31,n42,n16,n15,n23,n21,n39,n29,n2,n8,n7,n25,n4,n34,n36,n22,n5,n10,n14,n43,n45,n32,n28,n44,n6,n30,n9,n35,n26,n38,n27,n24,n13,n46,n11,",3.88599
558,357237,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n37,n12,n36,n20,n41,n42,n1,n3,n2,n8,n17,n9,n30,n16,n23,n15,n6,n44,n32,n28,n45,n43,n40,n18,n31,n33,n14,n5,n10,n22,n4,n34,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n11,n46,n13,",9.27404
559,357578,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n23,n15,n16,n20,n8,n2,n3,n1,n5,n22,n14,n10,n17,n4,n34,n36,n33,n9,n30,n19,n35,n26,n43,n45,n24,n38,n27,n44,n6,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,n46,n13,n11,",3.03498
560,358193,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n1,n3,n2,n8,n13,n11,n46,n41,n40,n18,n31,n36,n4,n34,n12,n37,n43,n45,n42,n7,n25,n39,n21,n29,n35,n26,n6,n44,n9,n30,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n38,n27,n24,n20,",5.44353
561,358246,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n37,n12,n23,n16,n15,n19,n3,n1,n8,n2,n33,n17,n42,n24,n35,n26,n45,n43,n32,n28,n44,n6,n27,n38,n9,n30,n4,n34,n36,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n46,n13,n11,",0.472742
562,359218,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n1,n41,n25,n7,n4,n34,n2,n8,n37,n12,n3,n20,n35,n26,n42,n43,n45,n36,n19,n44,n6,n30,n9,n33,n5,n10,n14,n22,n18,n40,n31,n21,n39,n29,n32,n28,n38,n27,n16,n23,n15,n11,n46,n13,",8.22377
563,359706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n8,n2,n1,n6,n44,n20,n42,n16,n23,n15,n24,n33,n36,n4,n34,n41,n18,n40,n31,n45,n43,n12,n37,n11,n13,n46,n19,n9,n30,n27,n38,n14,n10,n22,n5,n35,n26,n21,n39,n29,n7,n25,n32,n28,",4.11325
564,359911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n3,n1,n19,n36,n8,n2,n6,n44,n41,n43,n45,n22,n5,n10,n14,n13,n11,n46,n9,n30,n12,n37,n32,n28,n18,n31,n40,n38,n27,n24,n33,n35,n26,n21,n39,n29,n7,n25,n34,n4,n23,n16,n15,n20,",1.85917
565,360160,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n41,n1,n17,n20,n3,n2,n8,n22,n5,n14,n10,n35,n18,n31,n40,n24,n42,n4,n34,n15,n23,n16,n45,n43,n37,n12,n33,n27,n38,n9,n30,n19,n6,n44,n32,n28,n39,n21,n29,n7,n25,n26,n13,n46,n11,",2.28749
566,361088,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n1,n3,n8,n2,n17,n42,n9,n30,n19,n33,n14,n5,n10,n22,n45,n43,n6,n44,n4,n34,n36,n35,n26,n38,n27,n46,n11,n13,n41,n18,n40,n31,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n37,n12,",8.24073
567,361749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n1,n20,n43,n45,n19,n3,n6,n44,n17,n2,n8,n41,n35,n26,n24,n42,n4,n34,n36,n33,n27,n38,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n37,n12,n13,n46,n11,",5.81131
568,362068,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n23,n15,n16,n19,n44,n6,n1,n3,n25,n7,n17,n36,n20,n41,n40,n18,n31,n42,n43,n45,n35,n26,n33,n14,n10,n5,n22,n30,n9,n4,n34,n21,n39,n29,n2,n8,n32,n28,n38,n27,n24,n12,n37,n46,n11,n13,",3.02821
569,362821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n8,n2,n17,n25,n7,n1,n15,n23,n16,n3,n35,n26,n36,n4,n34,n33,n41,n42,n43,n45,n6,n44,n32,n28,n13,n11,n46,n19,n9,n30,n40,n31,n18,n21,n39,n29,n22,n14,n5,n10,n38,n27,n37,n12,",6.76606
570,363040,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n42,n20,n25,n7,n1,n16,n23,n15,n3,n33,n2,n8,n38,n27,n24,n4,n34,n43,n45,n22,n14,n10,n5,n9,n30,n19,n6,n44,n28,n32,n35,n26,n41,n18,n40,n31,n21,n39,n29,n11,n46,n13,n17,n37,n12,",2.04815
571,363975,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n19,n8,n2,n1,n16,n23,n15,n35,n3,n12,n37,n45,n43,n33,n42,n10,n22,n14,n5,n18,n31,n40,n38,n27,n24,n17,n11,n13,n46,n9,n30,n6,n44,n32,n28,n21,n39,n29,n7,n25,n26,n4,n34,n36,",8.49396
572,364933,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n24,n8,n2,n1,n16,n23,n15,n3,n42,n35,n26,n4,n34,n36,n9,n30,n19,n25,n7,n6,n44,n38,n27,n45,n43,n20,n28,n32,n33,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n46,n11,n13,n37,n12,",8.27091
573,364941,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n25,n7,n17,n8,n2,n44,n6,n19,n3,n1,n4,n34,n36,n35,n26,n43,n45,n42,n41,n33,n38,n27,n18,n31,n40,n22,n10,n14,n5,n16,n23,n15,n12,n37,n9,n30,n32,n28,n11,n46,n13,n21,n29,n39,",0.0692156
574,365748,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n17,n1,n36,n2,n8,n22,n14,n5,n10,n4,n34,n38,n27,n24,n42,n41,n18,n40,n31,n6,n44,n45,n43,n35,n26,n3,n28,n32,n16,n15,n23,n33,n9,n30,n13,n11,n46,n21,n39,n29,n7,n25,n37,n12,",7.40225
575,365910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n36,n3,n8,n2,n42,n14,n5,n10,n22,n12,n37,n40,n18,n31,n41,n33,n44,n6,n9,n30,n43,n45,n16,n15,n23,n35,n26,n17,n11,n46,n13,n39,n21,n29,n7,n25,n38,n27,n24,n32,n28,n20,n4,n34,",1.47106
576,366687,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n26,n1,n17,n42,n3,n8,n2,n20,n44,n6,n43,n45,n4,n34,n36,n35,n22,n10,n5,n14,n41,n40,n18,n31,n33,n27,n38,n9,n30,n19,n32,n28,n7,n25,n23,n15,n16,n11,n46,n13,n21,n29,n39,n37,n12,",6.71799
577,366890,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n8,n2,n20,n42,n3,n1,n17,n19,n26,n4,n34,n36,n12,n37,n9,n30,n43,n45,n15,n16,n23,n35,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n41,n32,n28,n6,n44,n38,n27,n46,n11,n13,n21,n29,n39,",1.69428
578,367000,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n8,n2,n1,n3,n42,n19,n41,n4,n34,n36,n38,n27,n16,n15,n23,n35,n26,n21,n29,n39,n45,n43,n11,n13,n46,n9,n30,n33,n10,n5,n14,n22,n18,n40,n31,n32,n28,n6,n44,n7,n25,n37,n12,",0.950319
579,367863,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n41,n17,n24,n1,n2,n8,n3,n20,n4,n34,n36,n35,n26,n6,n44,n11,n13,n46,n19,n12,n37,n10,n22,n14,n5,n23,n16,n15,n43,n45,n30,n9,n33,n28,n32,n18,n40,n31,n7,n25,n38,n27,n21,n29,n39,",7.69779
580,367909,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n44,n6,n1,n20,n16,n23,n15,n3,n37,n12,n40,n18,n31,n41,n19,n9,n30,n4,n34,n36,n35,n42,n43,n45,n2,n8,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n11,n46,n13,n33,n10,n14,n5,n22,",0.397306
581,368136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n25,n7,n8,n2,n23,n15,n16,n3,n17,n37,n12,n19,n33,n4,n34,n36,n35,n26,n6,n44,n20,n43,n45,n42,n22,n10,n5,n14,n30,n9,n38,n27,n28,n32,n18,n40,n31,n41,n21,n39,n29,n13,n46,n11,",1.92335
582,368896,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n2,n8,n17,n42,n19,n43,n45,n31,n40,n18,n9,n30,n4,n34,n36,n16,n15,n23,n35,n26,n32,n28,n44,n6,n33,n14,n5,n10,n22,n12,n37,n7,n25,n24,n38,n27,n41,n11,n46,n13,n39,n29,n21,",6.60888
583,369887,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n1,n17,n3,n8,n2,n25,n7,n44,n6,n35,n19,n4,n34,n36,n45,n43,n11,n46,n13,n38,n27,n30,n9,n33,n18,n40,n31,n41,n26,n21,n39,n29,n32,n28,n16,n23,n15,n5,n22,n10,n14,n37,n12,n20,",8.55111
584,370083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n24,n20,n2,n8,n1,n23,n15,n16,n4,n34,n19,n41,n35,n26,n36,n43,n45,n42,n18,n31,n40,n38,n27,n33,n9,n30,n6,n44,n32,n28,n25,n7,n39,n21,n29,n22,n5,n14,n10,n12,n37,n13,n46,n11,",1.74952
585,370836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n44,n6,n26,n17,n24,n1,n2,n8,n42,n33,n40,n18,n31,n36,n12,n37,n34,n4,n20,n35,n43,n45,n22,n5,n10,n14,n9,n30,n19,n7,n25,n32,n28,n38,n27,n16,n23,n15,n46,n11,n13,n21,n29,n39,",6.49031
586,371772,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n42,n24,n1,n8,n2,n17,n19,n41,n33,n4,n34,n36,n9,n30,n11,n13,n46,n25,n7,n6,n44,n28,n32,n35,n26,n21,n39,n29,n38,n27,n18,n31,n40,n23,n16,n15,n12,n37,n45,n43,n3,n10,n5,n22,n14,",8.26733
587,372788,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n3,n16,n23,n15,n1,n17,n19,n4,n34,n36,n9,n30,n35,n26,n31,n18,n40,n38,n27,n24,n12,n37,n45,n43,n6,n44,n2,n8,n7,n25,n42,n39,n29,n21,n33,n28,n32,n46,n11,n13,n14,n22,n10,n5,",8.57669
588,373328,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n24,n17,n19,n41,n1,n5,n10,n22,n14,n4,n34,n36,n35,n26,n9,n30,n44,n6,n2,n8,n21,n39,n29,n12,n37,n43,n45,n42,n33,n40,n18,n31,n32,n28,n38,n27,n23,n16,n15,n3,n11,n46,n13,n20,",4.56593
589,373372,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n2,n8,n25,n7,n1,n33,n43,n45,n42,n5,n10,n22,n14,n36,n4,n34,n19,n9,n30,n28,n32,n35,n26,n16,n23,n15,n13,n46,n11,n6,n44,n24,n38,n27,n18,n40,n31,n41,n21,n39,n29,n37,n12,",0.39386
590,373772,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n17,n24,n8,n2,n25,n7,n1,n21,n39,n29,n19,n33,n35,n26,n4,n34,n36,n16,n23,n15,n41,n43,n45,n22,n5,n10,n14,n42,n20,n9,n30,n32,n28,n6,n44,n38,n27,n18,n31,n40,n12,n37,n11,n46,n13,",3.46141
591,374758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n35,n1,n30,n9,n3,n22,n14,n10,n5,n15,n23,n16,n36,n4,n34,n33,n42,n45,n43,n2,n8,n39,n21,n29,n7,n25,n6,n44,n17,n11,n46,n13,n41,n40,n18,n31,n28,n32,n38,n27,n26,n20,n37,n12,",8.66788
592,375751,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n44,n6,n19,n3,n12,n37,n8,n2,n33,n1,n17,n41,n9,n30,n15,n16,n23,n4,n34,n36,n32,n28,n42,n24,n38,n27,n18,n31,n40,n21,n39,n29,n7,n25,n26,n11,n46,n13,n22,n14,n10,n5,n45,n43,",8.57238
593,375766,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n33,n23,n16,n15,n3,n24,n1,n8,n2,n17,n41,n40,n18,n31,n35,n26,n6,n44,n32,n28,n42,n43,n45,n22,n5,n10,n14,n4,n34,n36,n9,n30,n39,n21,n29,n7,n25,n38,n27,n13,n46,n11,n37,n12,",0.125775
594,376708,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n19,n44,n6,n1,n3,n2,n8,n36,n14,n22,n5,n10,n23,n16,n15,n45,n43,n9,n30,n33,n4,n34,n17,n18,n31,n40,n38,n27,n24,n42,n29,n39,n21,n28,n32,n35,n26,n7,n25,n13,n46,n11,n37,n12,",8.53665
595,377671,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n35,n17,n44,n6,n3,n19,n1,n2,n8,n38,n27,n24,n43,n45,n41,n33,n28,n32,n15,n16,n23,n9,n30,n40,n31,n18,n13,n11,n46,n36,n4,n34,n39,n21,n29,n7,n25,n22,n14,n5,n10,n26,n20,n37,n12,",8.70481
596,377726,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n15,n16,n23,n19,n3,n8,n2,n35,n1,n28,n32,n36,n6,n44,n41,n22,n5,n10,n14,n43,n45,n31,n18,n40,n24,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n26,n17,n37,n12,n46,n13,n11,n34,n4,n20,",0.505934
597,378354,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n20,n3,n34,n4,n1,n26,n41,n35,n9,n30,n45,n43,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n36,n33,n32,n28,n38,n27,n24,n18,n31,n40,n17,n15,n23,n16,n37,n12,n13,n46,n11,n44,n6,",5.38036
598,378687,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n44,n6,n8,n2,n41,n16,n23,n15,n36,n1,n20,n24,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n13,n11,n46,n9,n30,n28,n32,n17,n35,n26,n7,n25,n37,n12,n4,n34,n39,n29,n21,n42,n43,n45,",3.02292
