n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
191,570385,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,13165.4,83454.1,4930,84.6354,425807,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,53426.2,197184,4930,34.935,500267,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,47717.4,203207,4930,28.9841,490351,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167377,0,0.0167377
191,570385,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,70042.9,298161,4930,49.5787,285556,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0150639,0,0.0150639
191,570385,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,70482.3,300240,4930,4.85611,555542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
191,570385,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,30724.5,253933,4930,55.3369,450448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
191,570385,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,17301.9,486411,4930,71.3682,510381,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.267802,0,0.267802
191,570385,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,51371.6,286747,4930,43.8211,350758,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,51516,382224,4930,26.3565,545525,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.180767,0,0.180767
191,570385,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,37230.9,310247,4930,47.3044,465571,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0150639,0,0.0150639
191,570385,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,33474.1,388056,4930,28.3368,550495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,17103.7,107903,4930,81.6216,115313,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150639,0,0.0150639
191,570385,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,22787.4,321951,4930,57.9608,470560,0,n6,Standard_NV24X,M60,1,4.96,0,0.754716,0,0.754716
191,570385,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,25651.9,1.08217e+07,4930,41.1702,410973,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.468654,0,0.468654
191,570385,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,8733.25,72774.7,4930,88.978,380721,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167377,0,0.0167377
191,570385,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,28310.8,4.12179e+06,4930,38.5015,525478,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.1606,0,1.1606
191,570385,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,33385,5.50497e+06,4930,23.2169,430759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0669506,0,0.0669506
191,570385,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,43049.2,1.89456e+07,4930,0.452869,540360,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
191,570385,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,34986.2,1.63026e+07,4930,19.101,265325,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
191,570385,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42908.6,1.33077e+08,4930,0.753448,505330,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.386868,0,0.386868
191,570385,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,42942.4,1.36092e+07,4930,0.720314,530440,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
191,570385,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42415.6,1.7854e+08,4930,1.83629,250162,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
192,575330,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42878.8,1.32985e+08,4945,0.779053,505330,0,n6,Standard_NV24X,M60,1,4.96,0,0.757012,0,0.757012
192,575330,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19293.8,7.10603e+07,4945,55.3661,170225,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
192,575330,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42478.5,1.86944e+07,4945,1.73422,480310,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42490.3,1.79253e+07,4945,1.68173,440641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0671543,0,0.0671543
192,575330,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,36993.9,1.72382e+07,4945,14.454,355611,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
192,575330,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,20769.4,100110,4945,83.8082,85108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0671543,0,0.0671543
192,575330,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,50369.3,214562,4945,32.4753,475399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,28897.1,1.27173e+07,4945,33.1681,255240,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,45007,371971,4945,21.9232,535323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,46586,345646,4945,28.697,545525,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0335772,0,0.0335772
192,575330,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,35697.7,297471,4945,49.5745,465571,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0604389,0,0.0604389
192,575330,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,46559.7,198277,4945,30.7553,490351,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0167886,0,0.0167886
192,575330,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,68884.7,293231,4945,50.429,285556,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0151097,0,0.0151097
192,575330,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,51498.8,190071,4945,36.6277,500267,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0167886,0,0.0167886
192,575330,tf_resnet50,130000,112,64,J144,JJ115,570385,708663,0.0143018,74790.3,471271,4945,6.61182,570385,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.55218,0,1.55218
192,575330,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,50153.6,315976,4945,20.5207,495366,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0604389,0,0.0604389
192,575330,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,12387.6,78524.1,4945,85.603,425807,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,1439.53,9076.19,4945,99.0653,345706,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,60031.8,276976,4945,26.0951,515394,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,tf_vgg19,130000,7,8,J171,JJ113,560524,1.66258e+06,0.00420129,37773.9,495923,4945,21.1074,560524,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
192,575330,pytorch_resnet50,130000,26,8,J49,JJ114,565455,809638,0.00900935,42810.7,158001,4945,8.62974,565455,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,35806.9,291771,4945,53.2831,455556,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0151097,0,0.0151097
192,575330,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,70111.3,337928,4945,14.1964,520439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,50488.4,281817,4945,44.8069,350758,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,12371.9,347813,4945,72.1729,510381,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,69298.7,295198,4945,6.48613,555542,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120878,0,0.120878
192,575330,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,29253.7,241777,4945,57.6765,450448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0151097,0,0.0151097
192,575330,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,32726.4,379388,4945,29.9791,550495,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0302194,0,0.0302194
192,575330,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,16315.4,102930,4945,82.5046,115313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134309,0,0.134309
192,575330,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,19670.7,277917,4945,64.6418,470560,0,n6,Standard_NV24X,M60,1,4.96,0,0.757012,0,0.757012
192,575330,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,25417.5,1.07228e+07,4945,41.7143,410973,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.47008,0,0.47008
192,575330,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,33205.3,5.47534e+06,4945,25.4278,430759,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.970113,0,0.970113
192,575330,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,7200.05,59998.5,4945,91.3322,380721,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0167886,0,0.0167886
192,575330,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,26662.3,3.88179e+06,4945,41.5692,525478,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.582068,0,0.582068
192,575330,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,42889,1.35923e+07,4945,0.756433,530440,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0151097,0,0.0151097
192,575330,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,43010.8,1.89286e+07,4945,0.542095,540360,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
192,575330,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,34949.9,1.62857e+07,4945,19.1853,265325,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
192,575330,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42407.2,1.78505e+08,4945,1.85586,250162,0,n6,Standard_NV6,M60,1,0.62,0,0.0946265,0,0.0946265
193,579425,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19284.5,7.1026e+07,0,55.3661,170225,0,,,,0,0,0,0,0,0
193,579425,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42398.8,1.78469e+08,0,1.85586,250162,0,,,,0,0,0,0,0,0
193,579425,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42867.8,1.32951e+08,4095.37,0.89836,505330,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.482059,0,0.482059
193,579425,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,19743.5,95165,4095.37,84.5115,85108,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,49182.1,209505,4095.37,33.8253,475399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,28875.7,1.27079e+07,4095.37,33.2091,255240,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,43531.8,359778,4095.37,24.1994,535323,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,45105.5,334661,4095.37,30.6354,545525,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,34159.8,284655,4095.37,51.4547,465571,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0556161,0,0.0556161
193,579425,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,45398.5,193332,4095.37,32.2555,490351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,67723.1,288286,4095.37,51.1493,285556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_resnet50,130000,112,64,J144,JJ115,570385,708663,0.0143018,69845.3,440111,4095.37,12.0876,570385,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.28549,0,1.28549
193,579425,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,50159,185126,4095.37,38.6506,500267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,655.225,4131.19,4095.37,100,345706,579425,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500545,0,0.0500545
193,579425,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,58204.6,268546,4095.37,28.0166,515394,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100109,0,0.100109
193,579425,tf_vgg19,130000,7,8,J171,JJ113,560524,1.66258e+06,0.00420129,34677.2,455266,4095.37,26.9422,560524,0,n7,Standard_NV24X,M60,1,4.96,0,0.626946,0,0.626946
193,579425,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,69075.7,332937,4095.37,15.2618,520439,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0250273,0,0.0250273
193,579425,pytorch_resnet50,130000,26,8,J49,JJ114,565455,809638,0.00900935,40877.3,150865,4095.37,12.2087,565455,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0250273,0,0.0250273
193,579425,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,34283.9,279361,4095.37,55.0018,455556,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.013904,0,0.013904
193,579425,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,11607.5,73579.1,4095.37,86.4112,425807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,49361.9,310987,4095.37,21.5765,495366,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,pytorch_alexnet,130000,2929,256,J6,JJ116,575330,2.23316e+06,0.00795348,43205,1.20917e+06,4095.37,9.47892,575330,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.200218,0,0.200218
193,579425,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42457.1,1.8685e+07,4095.37,1.80812,480310,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
193,579425,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42478.6,1.79203e+07,4095.37,1.75882,440641,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
193,579425,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,36957.5,1.72212e+07,4095.37,14.5238,355611,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
193,579425,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,12024.2,338038,4095.37,81.6506,510381,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.200218,0,0.200218
193,579425,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,68111.5,290140,4095.37,7.83609,555542,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0250273,0,0.0250273
193,579425,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,27721.4,229112,4095.37,59.6141,450448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,49602.5,276872,4095.37,45.6244,350758,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,31976.4,370694,4095.37,38.947,550495,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.278081,0,0.278081
193,579425,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,15531.6,97984.8,4095.37,83.2422,115313,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,16544.6,233750,4095.37,70.1749,470560,0,n7,Standard_NV24X,M60,1,4.96,0,0.626946,0,0.626946
193,579425,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,5662.2,47183.4,4095.37,93.2819,380721,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0125136,0,0.0125136
193,579425,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,25332.3,3.68816e+06,4095.37,44.0441,525478,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.803432,0,0.803432
193,579425,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,25182.4,1.06236e+07,4095.37,41.7571,410973,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0250273,0,0.0250273
193,579425,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,32249.2,5.31768e+06,4095.37,25.773,430759,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.013904,0,0.013904
193,579425,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,42972.2,1.89117e+07,4095.37,0.61599,540360,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
193,579425,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,42873.4,1.35874e+07,4095.37,0.859054,530440,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
193,579425,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,34913.5,1.62688e+07,4095.37,19.2551,265325,0,n7,Standard_NV6,M60,1,0.62,0,0.0783682,0,0.0783682
194,580395,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19284.5,7.1026e+07,969.63,55.3704,170225,0,n3,Standard_NV24X,M60,1,4.96,0,0.148437,0,0.148437
194,580395,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42398.8,1.78469e+08,969.63,1.85955,250162,0,n3,Standard_NV6,M60,1,0.62,0,0.0185546,0,0.0185546
194,580395,pytorch_alexnet,130000,2929,256,J6,JJ116,575330,2.23316e+06,0.00795348,39109.7,1.09456e+06,969.63,11.7232,575330,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0474041,0,0.0474041
194,580395,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42445.3,1.79063e+07,969.63,1.76414,440641,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131678,0,0.0131678
194,580395,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42425.2,1.86709e+07,969.63,1.82561,480310,0,n3,Standard_NV6,M60,1,0.62,0,0.0185546,0,0.0185546
194,580395,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,36927.4,1.72072e+07,969.63,14.5286,355611,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0131678,0,0.0131678
194,580395,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,18885.9,91031.2,969.63,84.6765,85108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131678,0,0.0131678
194,580395,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,48198.8,205317,969.63,34.1378,475399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0131678,0,0.0131678
194,580395,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,28857.9,1.27001e+07,969.63,33.2188,255240,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,42262.7,349290,969.63,24.7383,535323,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00329195,0,0.00329195
194,580395,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,43879.3,325563,969.63,31.0943,545525,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263356,0,0.0263356
194,580395,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,32886.2,274042,969.63,51.8822,465571,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,44415,189144,969.63,32.6106,490351,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,66739.1,284097,969.63,51.3198,285556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0237021,0,0.0237021
194,580395,tf_resnet50,130000,112,64,J144,JJ115,570385,708663,0.0143018,65749.9,414305,969.63,13.3841,570385,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.304356,0,0.304356
194,580395,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,48557.9,179217,969.63,39.6664,500267,0,n3,Standard_NV24X,M60,1,4.96,0,0.148437,0,0.148437
194,580395,pytorch_resnet50,130000,26,8,J49,JJ114,565455,809638,0.00900935,39276.2,144956,969.63,12.7959,565455,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00329195,0,0.00329195
194,580395,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,33022.7,269084,969.63,55.4087,455556,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00329195,0,0.00329195
194,580395,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,68218.1,328803,969.63,15.514,520439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0237021,0,0.0237021
194,580395,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,48706.1,306856,969.63,21.8265,495366,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00296276,0,0.00296276
194,580395,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,10955.9,69448.7,969.63,86.6009,425807,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,7928.86,222905,969.63,81.8084,510381,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,67128.2,285952,969.63,8.15571,555542,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00658391,0,0.00658391
194,580395,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,26452.3,218623,969.63,60.0728,450448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00296276,0,0.00296276
194,580395,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,48867.7,272771,969.63,45.818,350758,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00296276,0,0.00296276
194,580395,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,14876.7,93853.7,969.63,83.4168,115313,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0131678,0,0.0131678
