n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,199786,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,14553,120278,4102,79.722,28408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,26279.2,829332,4102,44.7761,167106,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.227889,0,0.227889
59,199786,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,93843.2,452354,4102,23.7317,60908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501356,0,0.0501356
60,200467,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,31986.1,4.67065e+06,680.89,26.0541,142470,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640153,0,0.00640153
60,200467,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16725.4,2.75992e+06,680.89,61.3556,44449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640153,0,0.00640153
60,200467,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30311,1.42639e+07,680.89,29.8703,138360,0,n4,Standard_NV24,M60,4,2.48,0,0.268033,0,0.268033
60,200467,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,3534.31,578308,680.89,91.8896,4091,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640153,0,0.00640153
60,200467,pytorch_resnet50,130000,3328,32,J43,JJ49,195684,2.19757e+06,0.0145337,39103.2,1.64964e+07,680.89,11.0702,195684,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0832199,0,0.0832199
60,200467,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,32299.8,185877,680.89,69.0249,101611,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0192046,0,0.0192046
60,200467,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,8378.94,97134.7,680.89,81.8782,146571,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,434.457,6558.39,680.89,100,52698,200467,n4,Standard_NV24,M60,1,2.48,0,0.0670082,0,0.0670082
60,200467,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,35231.3,287080,680.89,36.5237,134264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,69532.5,388162,680.89,6.08949,175363,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,78633.2,379040,680.89,20.1113,105694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00832199,0,0.00832199
60,200467,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,27602.3,4.53826e+06,680.89,36.404,73142,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640153,0,0.00640153
60,200467,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,48565.5,401383,680.89,0.434454,199786,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,43659.6,275109,680.89,41.7697,93554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00756544,0,0.00756544
60,200467,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,10777.9,124954,680.89,76.7426,154856,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,25891.2,144536,680.89,65.135,48534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,14418.8,2.3745e+06,680.89,66.7561,36488,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640153,0,0.00640153
60,200467,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,27876.5,322964,680.89,37.458,171251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,30634.8,969232,680.89,29.921,179494,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.0499319,0,0.0499319
60,200467,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,72169.5,332979,680.89,25.4753,130086,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0832199,0,0.0832199
60,200467,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,34776.3,287410,680.89,40.8742,121988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0151309,0,0.0151309
60,200467,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,55056.7,265393,680.89,44.1073,117933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,33003.9,140577,680.89,63.931,20315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0151309,0,0.0151309
60,200467,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,3832.59,17682.2,680.89,92.8399,109756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,19877.9,115392,680.89,60.953,158932,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0226963,0,0.0226963
60,200467,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,5031.94,41586.6,680.89,91.7554,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,47220.9,390258,680.89,19.592,163037,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,44542.2,672447,680.89,1.98543,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00832199,0,0.00832199
60,200467,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,21712,173093,680.89,70.2006,64898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,15486.8,127996,680.89,71.7929,77266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,63776.3,531464,680.89,5.74487,187565,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,2383.77,31295.7,680.89,95.5469,150662,0,n4,Standard_NV24,M60,1,2.48,0,0.0670082,0,0.0670082
60,200467,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9859.52,80338.9,680.89,86.3137,0,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,56494.2,208506,680.89,30.3709,125922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,3663.09,29844,680.89,94.2958,12112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,48827.5,307581,680.89,5.26113,183538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00594428,0,0.00594428
60,200467,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,13281.8,109772,680.89,80.0321,28408,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
60,200467,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,23890.5,753946,680.89,45.4383,167106,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0499319,0,0.0499319
60,200467,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,92992.2,448252,680.89,23.8487,60908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.016644,0,0.016644
60,200467,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,71196.6,303287,680.89,27.7585,85290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0118886,0,0.0118886
61,202424,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16700.6,2.75582e+06,1957.36,61.5205,44449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30302.1,1.42598e+07,1957.36,29.8799,138360,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,3509.32,574217,1957.36,93.2655,4091,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.614395,0,0.614395
61,202424,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,31976.9,4.66931e+06,1957.36,27.585,142470,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.460796,0,0.460796
61,202424,pytorch_resnet50,130000,3328,32,J43,JJ49,195684,2.19757e+06,0.0145337,38422.3,1.62091e+07,1957.36,15.6006,195684,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.239233,0,0.239233
61,202424,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,8275.67,95937.6,1957.36,82.5283,146571,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,31618.9,181959,1957.36,69.733,101611,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,35021.6,285372,1957.36,37.5799,134264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,69410.6,387481,1957.36,6.56388,175363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,71033.2,302590,1957.36,28.2258,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,27577.4,4.53417e+06,1957.36,36.8678,73142,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0767994,0,0.0767994
61,202424,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,48354.5,399639,1957.36,1.68338,199786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,43550.6,274422,1957.36,42.185,93554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053163,0,0.053163
61,202424,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,10674.7,123757,1957.36,77.3893,154856,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,25769.2,143855,1957.36,65.6101,48534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170881,0,0.0170881
61,202424,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,30348.9,960187,1957.36,32.5709,179494,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.132907,0,0.132907
61,202424,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,71734.1,330970,1957.36,25.916,130086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239233,0,0.0239233
61,202424,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,14393.9,2.37041e+06,1957.36,68.1239,36488,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.614395,0,0.614395
61,202424,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,27773.1,321767,1957.36,41.8658,171251,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.119617,0,0.119617
61,202424,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,34573.2,285731,1957.36,41.8728,121988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,3460.38,28192.5,1957.36,95.2895,12112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,3580.98,16521.3,1957.36,94.2862,109756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341762,0,0.0341762
61,202424,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,78491.9,378359,1957.36,20.5245,105694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239233,0,0.0239233
61,202424,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,19197,111440,1957.36,62.4134,158932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318978,0,0.0318978
61,202424,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,4820.96,39842.9,1957.36,92.7539,40513,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341762,0,0.0341762
61,202424,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,47017.8,388580,1957.36,20.6292,163037,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,44473.6,671411,1957.36,2.42008,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239233,0,0.0239233
61,202424,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,21504.3,171437,1957.36,71.0282,64898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170881,0,0.0170881
61,202424,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,15275.8,126252,1957.36,72.913,77266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170881,0,0.0170881
61,202424,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,63573,529770,1957.36,6.64718,187565,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,1957.36,25697.6,1957.36,100,150662,202424,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0767994,0,0.0767994
61,202424,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,32840.4,139881,1957.36,64.4358,20315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0170881,0,0.0170881
61,202424,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,54915.5,264712,1957.36,44.5206,117933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9656.81,78687.2,1957.36,87.168,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,56309.7,207826,1957.36,31.0267,125922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265815,0,0.0265815
61,202424,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,48718.4,306894,1957.36,5.86537,183538,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0478467,0,0.0478467
61,202424,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,13078.7,108093,1957.36,80.9582,28408,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0159489,0,0.0159489
61,202424,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,92849.7,447565,1957.36,24.1817,60908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239233,0,0.0239233
61,202424,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,23604,744905,1957.36,48.0731,167106,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.119617,0,0.119617
62,203849,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30297.9,1.42578e+07,1424.75,29.8932,138360,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0232181,0,0.0232181
62,203849,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,2914,476807,1424.75,93.3863,4091,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16629.3,2.74406e+06,1424.75,61.6406,44449,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,31314.9,4.57265e+06,1424.75,27.6292,142470,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,pytorch_resnet50,130000,3328,32,J43,JJ49,195684,2.19757e+06,0.0145337,36464.9,1.53834e+07,1424.75,18.8982,195684,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.174136,0,0.174136
62,203849,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,30896,177799,1424.75,71.1288,101611,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0653009,0,0.0653009
62,203849,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,7978.8,92496.1,1424.75,85.6481,146571,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.108835,0,0.108835
62,203849,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,34438.9,280623,1424.75,38.3752,134264,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,69059.9,385524,1424.75,6.90968,175363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,27376.3,4.50111e+06,1424.75,36.9878,73142,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,47747.9,394626,1424.75,2.59247,199786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,43240,272465,1424.75,42.49,93554,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158305,0,0.0158305
62,203849,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,10377.8,120316,1424.75,80.4935,154856,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0791526,0,0.0791526
62,203849,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,25418.1,141895,1424.75,65.9559,48534,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,29201.4,923880,1424.75,35.8607,179494,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.174136,0,0.174136
62,203849,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,13801.7,2.27288e+06,1424.75,68.244,36488,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,25815.8,299090,1424.75,45.0742,171251,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0791526,0,0.0791526
62,203849,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,71309.9,329013,1424.75,26.2369,130086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,2857.57,23281.3,1424.75,95.9887,12112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,33989.3,280905,1424.75,42.6278,121988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,18479,107272,1424.75,63.4763,158932,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,4237.07,35017.4,1424.75,93.4808,40513,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,2857.66,13184.2,1424.75,96.1064,109756,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.174136,0,0.174136
62,203849,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,62964.4,524699,1424.75,7.30397,187565,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,14669.3,121239,1424.75,73.6978,77266,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,78085.9,376402,1424.75,20.8254,105694,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,20907,166676,1424.75,71.6306,64898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9053.99,73775.2,1424.75,87.7899,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.011609,0,0.011609
62,203849,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,55779.4,205868,1424.75,31.7155,125922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.031661,0,0.031661
62,203849,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,44276.4,668434,1424.75,2.73646,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158305,0,0.0158305
62,203849,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,46411.3,383567,1424.75,21.356,163037,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,32380.8,137923,1424.75,64.8031,20315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124383,0,0.0124383
62,203849,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,54509.4,262755,1424.75,44.8242,117933,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
62,203849,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,48407.7,304937,1424.75,6.30519,183538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.031661,0,0.031661
62,203849,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,12472.1,103080,1424.75,81.6322,28408,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193484,0,0.0193484
62,203849,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,92443.6,445607,1424.75,24.4264,60908,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0386968,0,0.0386968
62,203849,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,22464.1,708934,1424.75,49.991,167106,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.096742,0,0.096742
62,203849,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,70573.7,300633,1424.75,28.5737,85290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0248765,0,0.0248765
63,206897,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16577.4,2.7355e+06,3047.52,62.058,44449,0,n6,Standard_NV24X,M60,1,4.96,0,0.27992,0,0.27992
63,206897,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,31295.8,4.56985e+06,3047.52,27.9895,142470,0,n6,Standard_NV24X,M60,1,4.96,0,0.27992,0,0.27992
63,206897,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30292.2,1.42551e+07,3047.52,29.9447,138360,0,n6,Standard_NV24X,M60,1,4.96,0,0.27992,0,0.27992
63,206897,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,2861.69,468248,3047.52,93.8065,4091,0,n6,Standard_NV24X,M60,1,4.96,0,0.27992,0,0.27992
63,206897,pytorch_resnet50,130000,3328,32,J43,JJ49,195684,2.19757e+06,0.0145337,35040.2,1.47823e+07,3047.52,25.9518,195684,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.372475,0,0.372475
63,206897,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,6554.06,75979.4,3047.52,87.377,146571,0,n6,Standard_NV24X,M60,1,4.96,0,0.27992,0,0.27992
