n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,336082,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43123.1,1.75258e+08,2417.48,0.197558,291145,0,n2,Standard_NV24X,M60,1,4.96,0,0.256211,0,0.256211
128,336082,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,45644,254806,2417.48,38.8317,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,59332.9,331290,2417.48,39.5447,262334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268609,0,0.0268609
128,336082,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,647.585,3615.11,2417.48,99.7106,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019698,0,0.019698
128,336082,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,7390.86,61083.8,2417.48,86.3242,200792,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,23361.2,270745,2417.48,53.7163,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.134304,0,0.134304
128,336082,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,22869.5,144106,2417.48,69.9394,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019698,0,0.019698
128,336082,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,21342.8,98472.5,2417.48,78.7549,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422099,0,0.0422099
128,336082,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,38042.9,317014,2417.48,42.9139,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019698,0,0.019698
128,336082,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,64746.3,312098,2417.48,47.313,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422099,0,0.0422099
128,336082,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,24776.7,201861,2417.48,60.3843,217139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,65639,546986,2417.48,3.79621,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268609,0,0.0268609
128,336082,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,50612.2,243969,2417.48,49.0024,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422099,0,0.0422099
128,336082,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,9051.53,286053,2417.48,84.7004,299353,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.29547,0,0.29547
128,336082,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,7088.42,57759.8,2417.48,91.3555,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019698,0,0.019698
128,336082,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,37838,496760,2417.48,17.3606,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.256211,0,0.256211
128,336082,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,17161.9,7.89384e+06,2417.48,65.8752,307619,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.29547,0,0.29547
128,336082,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,27505.1,173264,2417.48,47.2658,184303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268609,0,0.0268609
128,336082,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,15617.7,235772,2417.48,68.9801,287027,0,n2,Standard_NV24X,M60,1,4.96,0,0.256211,0,0.256211
128,336082,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,38850.2,165496,2417.48,61.0792,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0422099,0,0.0422099
128,336082,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,13072.8,413425,2417.48,75.4073,303409,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.29547,0,0.29547
128,336082,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,5867.35,48490.8,2417.48,91.2469,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,tf_vgg19,130000,11,16,J172,JJ82,332002,918985,0.00427492,45740.4,646242,2417.48,5.51234,332002,0,n2,Standard_NV24X,M60,1,4.96,0,0.256211,0,0.256211
128,336082,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,66650.6,383558,2417.48,35.581,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0422099,0,0.0422099
129,337274,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40654.9,1.26088e+08,1192.44,5.90714,278779,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7037.23,3.31163e+06,1192.44,83.7335,139233,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,37249.7,6.12446e+06,1192.44,14.9318,315902,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.374294,0,0.374294
129,337274,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,27073.4,765064,1192.44,40.1103,319941,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0529974,0,0.0529974
129,337274,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,5697.61,32788.3,1192.44,94.8498,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0264987,0,0.0264987
129,337274,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,80343.4,448462,1192.44,10.8392,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0132494,0,0.0132494
129,337274,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,31822.4,253689,1192.44,52.062,225304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0132494,0,0.0132494
129,337274,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43119,1.75241e+08,1192.44,0.202271,291145,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,45210.4,252385,1192.44,39.1211,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,21532.7,179438,1192.44,68.6247,188409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,10295.6,4.84498e+06,1192.44,78.932,295240,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.145743,0,0.145743
129,337274,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,27169.2,130965,1192.44,72.6015,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194324,0,0.0194324
129,337274,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,3192.81,13599.5,1192.44,96.8078,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194324,0,0.0194324
129,337274,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,85752.6,365034,1192.44,37.9552,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,55949.6,466232,1192.44,0.662797,336082,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132494,0,0.0132494
129,337274,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,14744.5,6.7819e+06,1192.44,68.635,307619,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.145743,0,0.145743
129,337274,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,27118,170826,1192.44,47.6372,184303,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,213.912,1194.16,1192.44,100,48941,337274,n1,In-house server 3,Quadro P600,1,0.44,0,0.00971619,0,0.00971619
129,337274,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,6641.73,54892.4,1192.44,87.085,200792,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,20943.7,242728,1192.44,56.3515,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0662468,0,0.0662468
129,337274,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,22482.4,141667,1192.44,70.1946,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00971619,0,0.00971619
129,337274,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,20449.5,94351.1,1192.44,79.2127,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0208204,0,0.0208204
129,337274,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,37291.1,310749,1192.44,43.4816,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00971619,0,0.00971619
129,337274,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,64240.1,309658,1192.44,47.5178,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0208204,0,0.0208204
129,337274,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,24032.2,195796,1192.44,60.9897,217139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,6634.15,209657,1192.44,87.4503,299353,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.145743,0,0.145743
129,337274,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,36324,476884,1192.44,19.0596,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,6343.9,51693,1192.44,91.8559,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00971619,0,0.00971619
129,337274,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,64887.3,540723,1192.44,4.34591,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132494,0,0.0132494
129,337274,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,50106,241529,1192.44,49.2565,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0208204,0,0.0208204
129,337274,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,58899.4,328869,1192.44,39.7643,262334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132494,0,0.0132494
129,337274,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,14075.3,212486,1192.44,70.6569,287027,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,38269.8,163024,1192.44,61.3703,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208204,0,0.0208204
129,337274,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,10655.4,336975,1192.44,78.1594,303409,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.145743,0,0.145743
129,337274,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,5118.27,42300,1192.44,91.8788,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104102,0,0.0104102
129,337274,tf_vgg19,130000,11,16,J172,JJ82,332002,918985,0.00427492,44212.1,624650,1192.44,7.12341,332002,0,n2,Standard_NV24X,M60,1,4.96,0,0.126378,0,0.126378
129,337274,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,65757.8,378420,1192.44,36.0125,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208204,0,0.0208204
130,340149,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40652.2,1.2608e+08,2874.56,5.93013,278779,0,n2,Standard_NV24X,M60,2,4.96,0,0.609308,0,0.609308
130,340149,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7028.54,3.30754e+06,2874.56,83.7476,139233,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319395,0,0.0319395
130,340149,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,36888.5,6.06506e+06,2874.56,16.9401,315902,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.902292,0,0.902292
130,340149,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,25881,731367,2874.56,46.7622,319941,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.127758,0,0.127758
130,340149,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,5257.23,30254,2874.56,95.8898,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0638791,0,0.0638791
130,340149,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,80129.4,447268,2874.56,11.4131,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319395,0,0.0319395
130,340149,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,31458.5,250789,2874.56,53.3986,225304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,58685.5,327675,2874.56,40.2934,262334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319395,0,0.0319395
130,340149,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,13552,6.23342e+06,2874.56,75.2879,307619,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.351335,0,0.351335
130,340149,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,26927,169623,2874.56,48.5324,184303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319395,0,0.0319395
130,340149,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,21162,176348,2874.56,69.9498,188409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,5441.76,171975,2874.56,94.0792,299353,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.351335,0,0.351335
130,340149,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,35577.2,467080,2874.56,23.1551,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.304654,0,0.304654
130,340149,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,5976.66,48700.6,2874.56,93.0623,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,64516.6,537633,2874.56,5.67103,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319395,0,0.0319395
130,340149,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,49856.3,240325,2874.56,49.8691,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,6272.21,51838.4,2874.56,88.9192,200792,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,19751.2,228908,2874.56,62.704,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.159698,0,0.159698
130,340149,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,22291.5,140464,2874.56,70.8099,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,20008.9,92318.2,2874.56,80.3162,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,55578.7,463142,2874.56,2.26057,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,84764.7,360829,2874.56,39.6984,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.304654,0,0.304654
130,340149,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,9103.18,4.28384e+06,2874.56,85.5848,295240,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.351335,0,0.351335
130,340149,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,26919.5,129761,2874.56,73.2141,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,2906.49,12379.9,2874.56,97.5658,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43117,1.75233e+08,2874.56,0.213631,291145,0,n2,Standard_NV24X,M60,1,4.96,0,0.304654,0,0.304654
130,340149,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,44996.5,251191,2874.56,39.8188,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,36920.3,307659,2874.56,44.8501,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,63990.4,308454,2874.56,48.0115,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,23664.9,192804,2874.56,62.449,217139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,13314.4,201000,2874.56,74.699,287027,0,n2,Standard_NV24X,M60,1,4.96,0,0.304654,0,0.304654
130,340149,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,37983.5,161804,2874.56,62.0722,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
130,340149,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,9462.95,299265,2874.56,84.7937,303409,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.351335,0,0.351335
130,340149,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,4748.78,39246.3,2874.56,93.4021,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250954,0,0.0250954
130,340149,tf_vgg19,130000,11,16,J172,JJ82,332002,918985,0.00427492,43458.3,613999,2874.56,11.0071,332002,0,n2,Standard_NV24X,M60,1,4.96,0,0.304654,0,0.304654
130,340149,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,65317.4,375885,2874.56,37.0525,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0501907,0,0.0501907
131,342716,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40642.3,1.26049e+08,2567.44,5.95067,278779,0,n2,Standard_NV24X,M60,2,4.96,0,0.54421,0,0.54421
131,342716,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7022.43,3.30466e+06,2567.44,83.7717,139233,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0522998,0,0.0522998
131,342716,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,36017.6,5.92188e+06,2567.44,18.7339,315902,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.805892,0,0.805892
131,342716,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,23006.4,650135,2567.44,52.7034,319941,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.1046,0,0.1046
131,342716,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,4195.61,24144.7,2567.44,96.8187,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448284,0,0.0448284
131,342716,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,79613.7,444389,2567.44,11.9256,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,30581.4,243797,2567.44,54.5923,225304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43112.1,1.75213e+08,2567.44,0.223778,291145,0,n2,Standard_NV24X,M60,1,4.96,0,0.272105,0,0.272105
131,342716,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,44480.8,248312,2567.44,40.4419,176090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,10677.5,4.91123e+06,2567.44,81.23,307619,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.313799,0,0.313799
131,342716,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,26466.7,166723,2567.44,49.3319,184303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285271,0,0.0285271
131,342716,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,20268.2,168900,2567.44,71.1334,188409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,2567.33,81134.7,2567.44,100,299353,342716,n8,In-house server 3,Quadro P600,8,0.44,0,0.313799,0,0.313799
131,342716,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,33777.1,443446,2567.44,26.8131,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.272105,0,0.272105
131,342716,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,5091.36,41486.8,2567.44,94.1397,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,63622.8,530185,2567.44,6.85458,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285271,0,0.0285271
131,342716,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,49254.4,237424,2567.44,50.4163,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448284,0,0.0448284
131,342716,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,5381.44,44476.4,2567.44,90.5574,200792,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,16876.7,195593,2567.44,68.3779,311775,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.142636,0,0.142636
131,342716,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,21831.4,137564,2567.44,71.3595,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,18946.8,87417.5,2567.44,81.3018,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0570543,0,0.0570543
131,342716,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,54684.8,455693,2567.44,3.68764,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,82383.1,350691,2567.44,41.2553,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.272105,0,0.272105
131,342716,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,6588.49,208360,2567.44,90.7192,303409,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.313799,0,0.313799
131,342716,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,3858.06,31885,2567.44,94.7626,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0224142,0,0.0224142
131,342716,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,6228.62,2.93111e+06,2567.44,85.6088,295240,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0522998,0,0.0522998
131,342716,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,26317.5,126860,2567.44,73.7613,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448284,0,0.0448284
131,342716,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,2216.27,9440.03,2567.44,98.2429,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448284,0,0.0448284
