n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,471757,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,14219.4,82464.1,3645.34,77.1597,388977,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0247523,0,0.0247523
99,471757,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,46159.4,170352,3645.34,38.9523,404085,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111386,0,0.0111386
99,471757,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,17232.4,83057.9,3645.34,79.534,164697,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0123762,0,0.0123762
99,471757,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43083,1.36538e+07,3645.34,0.362723,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,81867.2,394605,3645.34,33.486,321365,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0247523,0,0.0247523
99,471757,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,73000.7,407477,3645.34,19.4981,381546,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0247523,0,0.0247523
99,471757,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43030.9,1.74883e+08,3645.34,0.415868,366494,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,37798.8,160968,3645.34,43.6821,351411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990094,0,0.0990094
100,471963,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43026.9,1.84407e+08,205.757,0.409315,374100,0,n4,Standard_NV24X,M60,2,4.96,0,0.0515431,0,0.0515431
100,471963,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,15933,2.32519e+06,205.757,63.1805,231628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00279423,0,0.00279423
100,471963,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4544.76,2.1387e+06,205.757,89.4838,194689,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00139711,0,0.00139711
100,471963,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25593,4.21469e+06,205.757,40.9082,291262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00279423,0,0.00279423
100,471963,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,30920.1,975790,205.757,28.8038,396548,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0139711,0,0.0139711
100,471963,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,33380.1,278160,205.757,32.2094,426689,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,61697,297348,205.757,13.2117,434092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00279423,0,0.00279423
100,471963,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,57430,264974,205.757,28.3109,419179,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00139711,0,0.00139711
100,471963,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,36.8578,205.757,205.757,100,59661,471963,n1,In-house server 3,Quadro P600,2,0.44,0,0.00558845,0,0.00558845
100,471963,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,62451.7,230486,205.757,4.57555,464142,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42428.2,6.99275e+06,205.757,1.95195,449017,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,40324.9,328584,205.757,31.2155,411635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,95708.6,441577,205.757,13.1238,441527,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.025148,0,0.025148
100,471963,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23614.2,1.01207e+08,205.757,45.3423,172095,0,n4,Standard_NV24X,M60,1,4.96,0,0.0257716,0,0.0257716
100,471963,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,9532.3,60424.4,205.757,88.2175,313829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42775.7,1.57545e+08,205.757,0.996889,253944,0,n4,Standard_NV24X,M60,1,4.96,0,0.0257716,0,0.0257716
100,471963,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,22243.5,102629,205.757,72.2526,298774,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00279423,0,0.00279423
100,471963,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,27969.1,103226,205.757,82.939,239060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00558845,0,0.00558845
100,471963,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,43363.4,7.12965e+06,205.757,0.0173415,471757,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,30879.5,195743,205.757,61.7402,179604,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,12881.2,74703.8,205.757,77.2936,388977,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00139711,0,0.00139711
100,471963,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,45171.6,166707,205.757,39.1828,404085,0,n4,Standard_NV24X,M60,1,4.96,0,0.0257716,0,0.0257716
100,471963,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43043.5,1.36413e+07,205.757,0.367879,456557,0,n4,Standard_NV6,M60,1,0.62,0,0.00322144,0,0.00322144
100,471963,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,81103.8,390926,205.757,33.5214,321365,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00139711,0,0.00139711
100,471963,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,72347.7,403832,205.757,19.5391,381546,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,16476.1,79412.5,205.757,79.587,164697,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000698557,0,0.000698557
100,471963,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43024.7,1.74858e+08,205.757,0.416679,366494,0,n4,Standard_NV6,M60,1,0.62,0,0.00322144,0,0.00322144
100,471963,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,36923.4,157240,205.757,43.7575,351411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00558845,0,0.00558845
101,479194,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43026.4,1.84405e+08,7231.24,0.436416,374100,0,n3,Standard_NV24X,M60,1,4.96,0,1.10701,0,1.10701
101,479194,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,15930.3,2.32478e+06,7231.24,64.0354,231628,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4543.92,2.13831e+06,7231.24,89.6058,194689,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25585.5,4.21346e+06,7231.24,41.5176,291262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0982021,0,0.0982021
101,479194,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,30800.3,972009,7231.24,38.5379,396548,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.49101,0,0.49101
101,479194,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,95577.1,440970,7231.24,15.5526,441527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176764,0,0.176764
101,479194,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,61654.3,297142,7231.24,15.3238,434092,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,33316.1,277627,7231.24,36.6038,426689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.176764,0,0.176764
101,479194,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,27888.7,102930,7231.24,84.6685,239060,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0441909,0,0.0441909
101,479194,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,40261.5,328067,7231.24,35.0203,411635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42420.7,6.99152e+06,7231.24,7.00558,449017,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.21056,0,1.21056
101,479194,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23613.9,1.01206e+08,7231.24,45.3704,172095,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,9499.57,60216.9,7231.24,89.6445,313829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883819,0,0.0883819
101,479194,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42775.3,1.57544e+08,7231.24,1.02842,253944,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,22198.9,102423,7231.24,75.5924,298774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.176764,0,0.176764
101,479194,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,43355.9,7.12841e+06,7231.24,0.626803,471757,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,30846.8,195535,7231.24,63.1551,179604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196404,0,0.196404
101,479194,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,12805.7,74265.8,7231.24,90.1157,388977,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.265146,0,0.265146
101,479194,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,62395.9,230280,7231.24,7.57207,464142,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,57354,264623,7231.24,31.6507,419179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176764,0,0.176764
101,479194,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,45001,166077,7231.24,47.2864,404085,0,n3,Standard_NV24X,M60,1,4.96,0,1.10701,0,1.10701
101,479194,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43041.3,1.36406e+07,7231.24,0.549077,456557,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,81060.7,390718,7231.24,34.7633,321365,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441909,0,0.0441909
101,479194,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,72310.8,403625,7231.24,20.9827,381546,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,16433.4,79206.8,7231.24,81.4506,164697,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220955,0,0.0220955
101,479194,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43024.3,1.74857e+08,7231.24,0.445161,366494,0,n3,Standard_NV6,M60,1,0.62,0,0.138376,0,0.138376
101,479194,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,36873.9,157030,7231.24,46.4064,351411,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0441909,0,0.0441909
102,486632,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43014.7,1.84354e+08,7438,0.479481,374100,0,n2,Standard_NV24X,M60,2,4.96,0,1.86326,0,1.86326
102,486632,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4491.2,2.1135e+06,7438,89.6424,194689,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.10101,0,0.10101
102,486632,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25321.7,4.17e+06,7438,42.1445,291262,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0252525,0,0.0252525
102,486632,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,15560.4,2.27081e+06,7438,64.2011,231628,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0505049,0,0.0505049
102,486632,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,26589.2,839114,7438,39.6461,396548,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0505049,0,0.0505049
102,486632,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,31156.5,259630,7438,41.1238,426689,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.20202,0,0.20202
102,486632,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,40234.2,6.63116e+06,7438,7.63246,449017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.10101,0,0.10101
102,486632,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,38034.5,309920,7438,38.8034,411635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181818,0,0.181818
102,486632,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,92905,428642,7438,19.8744,441527,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.909089,0,0.909089
102,486632,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,60153.9,289911,7438,17.4963,434092,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227272,0,0.0227272
102,486632,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,60436.6,223049,7438,17.0045,464142,0,n2,Standard_NV24X,M60,1,4.96,0,0.931628,0,0.931628
102,486632,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,54682,252295,7438,35.0859,419179,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0454544,0,0.0454544
102,486632,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,25061.6,92495.4,7438,85.9013,239060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909089,0,0.0909089
102,486632,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23601.8,1.01154e+08,7438,45.3983,172095,0,n2,Standard_NV24X,M60,1,4.96,0,0.931628,0,0.931628
102,486632,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,8349.05,52923.9,7438,91.1123,313829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227272,0,0.0227272
102,486632,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42761.7,1.57494e+08,7438,1.06085,253944,0,n2,Standard_NV24X,M60,1,4.96,0,0.931628,0,0.931628
102,486632,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,19527,90094.8,7438,79.0277,298774,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0505049,0,0.0505049
102,486632,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,39004.9,143948,7438,51.2167,404085,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181818,0,0.181818
102,486632,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,42963,1.36158e+07,7438,0.735456,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.116454,0,0.116454
102,486632,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,79546.4,383419,7438,36.0407,321365,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181818,0,0.181818
102,486632,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,57423.3,361924,7438,2.07313,479194,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227272,0,0.0227272
102,486632,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,71013.4,396384,7438,22.4676,381546,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252525,0,0.0252525
102,486632,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,43091.6,7.08496e+06,7438,1.25369,471757,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252525,0,0.0252525
102,486632,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,29706,188304,7438,64.6229,179604,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252525,0,0.0252525
102,486632,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,5574.47,32328.7,7438,94.9569,388977,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0454544,0,0.0454544
102,486632,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,14933.1,71975.5,7438,83.3855,164697,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0454544,0,0.0454544
102,486632,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43012,1.74807e+08,7438,0.474556,366494,0,n2,Standard_NV6,M60,1,0.62,0,0.116454,0,0.116454
102,486632,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,35137.2,149634,7438,49.1311,351411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.20202,0,0.20202
103,494067,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42996.1,1.84275e+08,7435,0.507345,374100,0,n3,Standard_NV24X,M60,1,4.96,0,1.1382,0,1.1382
103,494067,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,15488.7,2.26034e+06,7435,65.0801,231628,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4475.39,2.10606e+06,7435,89.7678,194689,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25050.2,4.1253e+06,7435,43.1629,291262,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,28935.1,241119,7435,45.8284,426689,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100969,0,0.100969
103,494067,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,26109.8,823984,7435,40.7538,396548,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0504846,0,0.0504846
103,494067,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,56232.8,354420,7435,4.14543,479194,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0252423,0,0.0252423
103,494067,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,39963,6.58646e+06,7435,12.1062,449017,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.04204,0,2.04204
103,494067,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,35820.1,291877,7435,42.7154,411635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100969,0,0.100969
103,494067,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,88150.4,406705,7435,22.3717,441527,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181744,0,0.181744
103,494067,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,54268.9,200286,7435,26.4331,464142,0,n3,Standard_NV24X,M60,1,4.96,0,1.1382,0,1.1382
103,494067,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,51933.7,239615,7435,38.5198,419179,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0504846,0,0.0504846
103,494067,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,23046.2,85057.4,7435,87.1337,239060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100969,0,0.100969
103,494067,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23589.7,1.01102e+08,7435,45.4447,172095,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.29172,0,0.29172
103,494067,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,7165.64,45422.4,7435,92.5796,313829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100969,0,0.100969
103,494067,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42747.7,1.57442e+08,0,1.06085,253944,0,,,,0,0,0,0,0,0
103,494067,pytorch_resnet50,130000,63,16,J46,JJ66,486632,659449,0.00874461,78756.1,363367,7435,5.97803,486632,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.706784,0,0.706784
103,494067,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,16778.6,77414.3,7435,82.4616,298774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181744,0,0.181744
103,494067,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,58610.6,282473,7435,19.6883,434092,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0504846,0,0.0504846
103,494067,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,42819.8,7.04026e+06,7435,2.24223,471757,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,28522.6,180802,7435,66.0777,179604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201938,0,0.201938
103,494067,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,2844.15,16494.4,7435,99.7962,388977,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0504846,0,0.0504846
103,494067,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,36096.7,133215,7435,53.9394,404085,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0227181,0,0.0227181
103,494067,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,13375.4,64467.7,7435,85.3017,164697,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0227181,0,0.0227181
103,494067,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42999.3,1.74755e+08,7435,0.505034,366494,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,33350.9,142027,7435,51.794,351411,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0227181,0,0.0227181
103,494067,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,42882.5,1.35902e+07,7435,0.92175,456557,0,n3,Standard_NV6,M60,1,0.62,0,0.142275,0,0.142275
103,494067,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,77988.8,375912,7435,37.3057,321365,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0227181,0,0.0227181
103,494067,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,69678.9,388935,7435,23.9497,381546,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0504846,0,0.0504846
104,494182,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42984,1.84223e+08,114.929,0.507776,374100,0,n4,Standard_NV24X,M60,1,4.96,0,0.017594,0,0.017594
104,494182,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,15108.4,2.20484e+06,114.929,65.0939,231628,0,n4,Standard_NV6,M60,1,0.62,0,0.00219925,0,0.00219925
104,494182,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4421.19,2.08055e+06,114.929,89.7698,194689,0,n4,Standard_NV6,M60,1,0.62,0,0.00219925,0,0.00219925
104,494182,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,24609.3,4.05269e+06,114.929,43.1726,291262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00156076,0,0.00156076
104,494182,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,25630.5,808860,114.929,40.771,396548,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00078038,0,0.00078038
104,494182,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,26623,221852,114.929,45.8982,426689,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00078038,0,0.00078038
104,494182,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,68346.9,381500,114.929,23.9727,381546,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00312152,0,0.00312152
