n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,386427,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,20478.7,289330,700.091,56.3815,305758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,61902.8,456648,700.091,16.5756,359369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,42741.4,1.35312e+06,700.091,2.18509,377411,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0534792,0,0.0534792
63,386427,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,57815.9,322718,700.091,35.8073,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,53727.1,198235,700.091,63.8895,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,28458.3,4.67901e+06,700.091,34.4314,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,55083.3,439126,700.091,16.3781,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,81937.8,457362,700.091,8.96681,341478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,107131,516404,700.091,12.2562,314639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
64,395477,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19406.8,8.76805e+06,9050,55.1238,144017,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,35905.1,5.91289e+06,9050,17.8371,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,10969.6,346668,9050,86.9017,287738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.691319,0,0.691319
64,395477,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,33436.2,504740,9050,39.039,332541,0,n3,Standard_NV24,M60,1,2.48,0,1.55861,0,1.55861
64,395477,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,52975.1,437814,9050,14.0208,368461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24217.3,1.12846e+07,9050,44.0295,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,13722.2,111812,9050,85.0453,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,22820.5,97206,9050,60.8086,260708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,10174.1,64124.6,9050,84.8047,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,18733.4,79744.9,9050,87.8794,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,16317.7,102822,9050,80.1192,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,43997,245583,9050,52.8508,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,46746.2,380885,9050,33.1795,323575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,20409.8,288356,9050,68.6087,305758,0,n3,Standard_NV24,M60,1,2.48,0,1.55861,0,1.55861
64,395477,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,61692.1,455095,9050,20.2574,359369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,79472.9,461615,9050,4.17499,386427,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,50644.6,282707,9050,53.6787,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,42330.3,1.3401e+06,9050,3.52913,377411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276528,0,0.276528
64,395477,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,57690.4,322018,9050,37.614,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,53453.3,197225,9050,69.4527,108075,0,n3,Standard_NV24,M60,2,2.48,0,3.11722,0,3.11722
64,395477,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,28432.8,4.67481e+06,9050,35.1942,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,54875.5,437470,9050,20.586,350463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,81812.2,456661,9050,10.7735,341478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
64,395477,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,106984,515697,9050,13.796,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138264,0,0.138264
65,404562,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,43245.6,7.13092e+06,9085,1.24435,395477,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19386.8,8.759e+06,9085,55.2835,144017,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,35574.8,5.8585e+06,9085,19.0815,251771,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,5679.62,179492,9085,99.1485,287738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.693993,0,0.693993
65,404562,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,41748.6,1.32169e+06,9085,4.19225,377411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,56066.8,312954,9085,39.4277,206927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24180.3,1.12674e+07,9085,44.2435,116976,0,n4,Standard_NV24X,M60,2,4.96,0,3.12928,0,3.12928
65,404562,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,11027.9,89858.5,9085,88.7131,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,50275.5,415503,9085,18.6555,368461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,27661.6,417570,9085,51.8143,332541,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,20695.9,88156,9085,64.8475,260708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,8725.63,54995.3,9085,87.3149,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,16558.9,70488.6,9085,89.4772,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,14868.9,93692.3,9085,82.0639,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,42373.3,236520,9085,54.6618,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,43959,358175,9085,37.4326,323575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,14688.5,207523,9085,80.8832,305758,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,58969.5,435010,9085,23.9533,359369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,76154.9,442343,9085,8.36613,386427,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,49021,273643,9085,55.2166,80978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,28102,4.62043e+06,9085,36.4385,180010,0,n4,Standard_NV24X,M60,1,4.96,0,1.56464,0,1.56464
65,404562,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,52114.2,415456,9085,24.6945,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
65,404562,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,45218.2,166840,9085,71.1161,108075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,80188.5,447598,9085,12.5872,341478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138799,0,0.138799
65,404562,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,105107,506647,9085,15.3563,314639,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.277597,0,0.277597
66,407880,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19317.8,8.72783e+06,3318.45,55.3418,144017,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,35036.1,5.76978e+06,3318.45,19.536,251771,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,369.22,11668.4,3318.45,100,287738,407880,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,42707.4,7.04218e+06,3318.45,1.69887,395477,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,103204,497477,3318.45,15.9262,314639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24087.9,1.12243e+07,3318.45,44.3,116976,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,8323.2,67819.8,3318.45,90.099,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,43363.4,7.12965e+06,3318.45,0.454509,404562,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,47565.4,393105,3318.45,20.3484,368461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,21864.7,330062,3318.45,56.4806,332541,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,13414.5,84527.6,3318.45,82.7742,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,40745.7,227435,3318.45,55.3234,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,41161.1,335378,3318.45,38.9861,323575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,14376.1,61196.5,3318.45,90.0478,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,18563.1,79071,3318.45,66.3563,260708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,7284.19,45910.3,3318.45,88.2398,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,72824.1,422996,3318.45,12.5417,386427,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.152095,0,0.152095
66,407880,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,8945.02,126378,3318.45,81.5818,305758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,56236.4,414848,3318.45,28.4407,359369,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.152095,0,0.152095
66,407880,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,41461.6,1.31261e+06,3318.45,5.76146,377411,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.202794,0,0.202794
66,407880,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,54436.8,303856,3318.45,40.0892,206927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,27562.4,4.53171e+06,3318.45,36.893,180010,0,n5,Standard_NV24X,M60,1,4.96,0,0.57151,0,0.57151
66,407880,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,49418,393962,3318.45,26.1953,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,42755.9,157755,3318.45,71.9929,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101397,0,0.101397
66,407880,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,47393.5,264558,3318.45,55.7792,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
66,407880,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,78558.5,438499,3318.45,13.2497,341478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506985,0,0.0506985
67,413588,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19292.6,8.71644e+06,5707.55,55.4422,144017,0,n5,Standard_NV24,M60,1,2.48,0,0.982968,0,0.982968
67,413588,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,34839.3,5.73737e+06,5707.55,20.017,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,42510.9,7.00977e+06,5707.55,2.1799,395477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,19747.3,298098,5707.55,57.7481,332541,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,43166.3,7.09724e+06,5707.55,1.23624,404562,0,n5,Standard_NV24,M60,1,2.48,0,0.982968,0,0.982968
67,413588,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,46575.5,384924,5707.55,23.2601,368461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24063.4,1.12129e+07,5707.55,44.3973,116976,0,n5,Standard_NV24,M60,1,2.48,0,0.982968,0,0.982968
67,413588,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,7301.2,59492.2,5707.55,92.4827,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,12883.2,81180,5707.55,83.9959,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,13596.5,57878,5707.55,91.0516,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,17766.3,75677.2,5707.55,68.8937,260708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,6753.07,42562.8,5707.55,89.8168,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,8618.18,121760,5707.55,89.2931,305758,0,n5,Standard_NV24,M60,1,2.48,0,0.982968,0,0.982968
67,413588,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,52917.9,390368,5707.55,30.7627,359369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,40139.1,327051,5707.55,41.569,323575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,40151.2,224117,5707.55,56.4628,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,46798.2,261235,5707.55,56.7453,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,40782.6,1.29111e+06,5707.55,6.6091,377411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,53842.3,300538,5707.55,41.2286,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,pytorch_alexnet,130000,1176,512,J19,JJ44,386427,1.05866e+06,0.00733132,69505.7,403721,5707.55,15.1747,386427,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,27365.3,4.49931e+06,5707.55,37.3741,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,48433.2,386111,5707.55,28.8491,350463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
67,413588,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,41458.1,152966,5707.55,73.5009,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,77963.1,435176,5707.55,14.3874,341478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
67,413588,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,102509,494127,5707.55,16.9064,314639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174398,0,0.174398
68,421513,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19249.3,8.69686e+06,7924.75,55.5815,144017,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,34631,5.70307e+06,7924.75,21.1024,251771,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,42302.9,6.97547e+06,7924.75,3.26533,395477,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,43212.5,1.21759e+06,7924.75,1.28667,413588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242145,0,0.242145
68,421513,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,101314,488366,7924.75,18.2674,314639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242145,0,0.242145
68,421513,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24021.4,1.11933e+07,7924.75,44.5324,116976,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,5543.41,45169.3,7924.75,95.7924,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,42827.3,7.04151e+06,7924.75,2.32165,404562,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,44872.9,370853,7924.75,27.4595,368461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,19172.2,289416,7924.75,68.8918,332541,0,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,16426.4,69969.6,7924.75,72.4969,260708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242145,0,0.242145
68,421513,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,5847.5,36855.2,7924.75,92.0256,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,12225.1,52040.3,7924.75,92.4454,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242145,0,0.242145
68,421513,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,11969.5,75422.4,7924.75,85.6923,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,39127.2,218401,7924.75,58.0448,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,38439.9,313206,7924.75,45.2788,323575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121072,0,0.121072
68,421513,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,5009.93,70782,7924.75,100,305758,421513,n4,Standard_NV24X,M60,1,4.96,0,1.36482,0,1.36482
68,421513,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,51200.9,377702,7924.75,33.9866,359369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242145,0,0.242145
