n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
127,284875,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,32807.4,927100,3512,32.2092,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.429244,0,0.429244
127,284875,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,19658.9,113132,3512,82.0119,86701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0780444,0,0.0780444
127,284875,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,82384.7,459856,3512,9.03086,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390222,0,0.0390222
127,284875,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,38017.9,303080,3512,43.6995,190890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390222,0,0.0390222
127,284875,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,26270.8,1.06768e+08,3512,47.323,246675,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.10238,0,1.10238
127,284875,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,50235.6,280438,3512,32.885,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,72490.3,417164,3512,30.2561,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,29671.8,247262,3512,57.6268,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,96213.1,409563,3512,31.7051,232593,0,n1,Standard_NV24X,M60,1,4.96,0,0.53764,0,0.53764
127,284875,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,3572.06,29521.4,3512,95.7522,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,21056.8,317883,3512,58.5322,243250,0,n1,Standard_NV24X,M60,1,4.96,0,0.53764,0,0.53764
127,284875,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,12926.8,47709.6,3512,85.7134,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0780444,0,0.0780444
127,284875,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,18994.1,600687,3512,64.2669,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.429244,0,0.429244
127,284875,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,14360.5,118682,3512,77.3023,138997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,8068.46,45041.8,3512,89.936,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,14075.1,116328,3512,73.2591,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390222,0,0.0390222
127,284875,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,27922.7,323611,3512,46.0546,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.195111,0,0.195111
127,284875,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,30830.2,194268,3512,59.5295,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,33334.8,153802,3512,66.7166,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,42506.1,354206,3512,36.6025,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,73898.6,356215,3512,39.9946,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,30623.4,249496,3512,51.302,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,66372,553095,3512,3.21398,277903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0390222,0,0.0390222
127,284875,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,58224.6,280663,3512,41.4878,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,15583.8,492490,3512,72.1599,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.429244,0,0.429244
127,284875,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,3791.61,30895.7,3512,95.0882,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390222,0,0.0390222
127,284875,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,15249.4,124259,3512,83.408,214922,0,n1,Standard_NV24X,M60,1,4.96,0,0.53764,0,0.53764
127,284875,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,39609.3,520015,3512,14.8901,274424,0,n1,Standard_NV24X,M60,1,4.96,0,0.53764,0,0.53764
127,284875,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,22393.5,1.03001e+07,3512,56.3004,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.429244,0,0.429244
127,284875,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,31394.8,197767,3512,40.0426,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,11996.6,5.64546e+06,3512,80.3636,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.429244,0,0.429244
127,284875,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,34103.1,164389,3512,66.0385,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,15321.6,65260.9,3512,84.0983,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,61718.6,344610,3512,37.2975,222040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286163,0,0.0286163
127,284875,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,48296.5,205736,3512,51.7394,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0572326,0,0.0572326
127,284875,tf_vgg19,130000,11,16,J172,JJ82,281363,868346,0.00427492,46791.4,661091,3512,4.74494,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.53764,0,0.53764
128,288307,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,38100.4,6.26433e+06,3432,14.5347,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.07727,0,1.07727
128,288307,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,29295.4,827855,3432,40.151,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.419467,0,0.419467
128,288307,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,18361.9,105668,3432,83.2536,86701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0645333,0,0.0645333
128,288307,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,81754.6,456339,3432,9.716,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322667,0,0.0322667
128,288307,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,36946.3,294538,3432,45.2952,190890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322667,0,0.0322667
128,288307,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,22758.8,9.24946e+07,3432,55.2667,246675,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.07727,0,1.07727
128,288307,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,49605.6,276921,3432,33.718,149384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322667,0,0.0322667
128,288307,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,71193.3,409700,3432,31.4978,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0599238,0,0.0599238
128,288307,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,15482.2,489623,3432,72.1877,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.419467,0,0.419467
128,288307,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,13272.2,109689,3432,79.121,138997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299619,0,0.0299619
128,288307,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,28579.8,238163,3432,59.2089,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299619,0,0.0299619
128,288307,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,2483.83,20527.7,3432,97.5709,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,18816,284055,3432,63.3582,243250,0,n1,Standard_NV24X,M60,1,4.96,0,0.525393,0,0.525393
128,288307,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,93303.4,397177,3432,33.7863,232593,0,n1,Standard_NV24X,M60,1,4.96,0,0.525393,0,0.525393
128,288307,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,55949.6,466232,3432,1.90762,284875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381333,0,0.0381333
128,288307,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,18881.5,8.68476e+06,3432,64.2435,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.419467,0,0.419467
128,288307,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,30832.4,194224,3432,41.1114,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,7438.45,41524.8,3432,90.769,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,12986.8,107333,3432,75.449,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322667,0,0.0322667
128,288307,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,24410.7,282908,3432,53.639,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.190667,0,0.190667
128,288307,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,30268,190725,3432,60.2642,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,32037.1,147814,3432,68.034,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559289,0,0.0559289
128,288307,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,41413.9,345105,3432,38.2364,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,73163.2,352670,3432,40.5841,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559289,0,0.0559289
128,288307,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,29541.8,240684,3432,53.0444,183822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,12071.9,381506,3432,80.0744,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.419467,0,0.419467
128,288307,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,2710,22082.3,3432,97.0039,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322667,0,0.0322667
128,288307,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,37409.9,491140,3432,19.7799,274424,0,n1,Standard_NV24X,M60,1,4.96,0,0.525393,0,0.525393
128,288307,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,12176.3,99218,3432,87.5002,214922,0,n1,Standard_NV24X,M60,1,4.96,0,0.525393,0,0.525393
128,288307,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,65280,543995,3432,4.79608,277903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,57489.2,277118,3432,42.2192,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0599238,0,0.0599238
128,288307,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,8484.64,3.99276e+06,3432,88.3064,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.419467,0,0.419467
128,288307,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,33367.7,160844,3432,66.7699,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559289,0,0.0559289
128,288307,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,14478.3,61669,3432,85.0034,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559289,0,0.0559289
128,288307,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,11553.7,42642,3432,87.3725,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762667,0,0.0762667
128,288307,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,61088.7,341093,3432,37.9293,222040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279644,0,0.0279644
128,288307,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,47453.4,202144,3432,52.5774,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0599238,0,0.0599238
128,288307,tf_vgg19,130000,11,16,J172,JJ82,281363,868346,0.00427492,44571.2,629723,3432,9.38179,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.525393,0,0.525393
129,291753,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,37060.7,6.09338e+06,3446,16.9422,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.08166,0,1.08166
129,291753,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,25863.4,730871,3446,48.1252,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.153156,0,0.153156
129,291753,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,17094.4,98374.2,3446,84.5004,86701,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0765778,0,0.0765778
129,291753,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,81138.9,452902,3446,10.4039,239638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,35899.1,286189,3446,46.8975,190890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,19326.8,7.85465e+07,3446,63.2427,246675,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.08166,0,1.08166
129,291753,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,48989.9,273484,3446,34.5544,149384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,69925.8,402406,3446,32.7446,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
129,291753,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,12050.3,381090,3446,80.1409,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.421178,0,0.421178
129,291753,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,12208.8,100900,3446,80.9471,138997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,27512.7,229271,3446,60.7974,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,10212,37689.9,3446,89.0384,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0765778,0,0.0765778
129,291753,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,1420.39,11738.9,3446,99.397,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280785,0,0.0280785
129,291753,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,16626.2,250996,3446,68.2039,243250,0,n1,Standard_NV24X,M60,1,4.96,0,0.527536,0,0.527536
129,291753,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,6822.78,38087.8,3446,91.6054,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280785,0,0.0280785
129,291753,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,11923.3,98543.7,3446,77.6477,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,20978.7,243133,3446,61.2543,264035,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.191444,0,0.191444
129,291753,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,29718.6,187263,3446,61.0018,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280785,0,0.0280785
129,291753,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,30769,141964,3446,69.3569,111078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
129,291753,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,40346.6,336211,3446,39.877,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280785,0,0.0280785
129,291753,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,72444.6,349206,3446,41.1759,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
129,291753,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,28484.8,232072,3446,54.7938,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,64213,535103,3446,6.38464,277903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,56770.5,273654,3446,42.9537,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
129,291753,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,8640.07,273050,3446,88.0211,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.421178,0,0.421178
129,291753,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,1653.03,13469.6,3446,98.9275,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
129,291753,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,9173.21,74747.6,3446,91.609,214922,0,n1,Standard_NV24X,M60,1,4.96,0,0.527536,0,0.527536
129,291753,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,35260.6,462923,3446,24.6896,274424,0,n1,Standard_NV24X,M60,1,4.96,0,0.527536,0,0.527536
129,291753,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,90460.1,385073,3446,35.8761,232593,0,n1,Standard_NV24X,M60,1,4.96,0,0.527536,0,0.527536
129,291753,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,54882.3,457338,3446,3.82301,284875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,15449.5,7.10617e+06,3446,72.219,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.421178,0,0.421178
129,291753,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,30282.8,190762,3446,42.1845,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,5052.64,2.3777e+06,3446,96.2817,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.421178,0,0.421178
129,291753,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,32649.1,157380,3446,67.5043,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056157,0,0.056157
129,291753,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,13654.2,58159,3446,85.9122,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056157,0,0.056157
129,291753,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,60473.2,337657,3446,38.5637,222040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
129,291753,pytorch_alexnet,130000,1174,128,J21,JJ84,288307,463377,0.00877156,45898,532120,3446,7.50795,288307,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.191444,0,0.191444
129,291753,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,46629.4,198634,3446,53.4188,72975,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
129,291753,tf_vgg19,130000,11,16,J172,JJ82,281363,868346,0.00427492,42401.6,599069,3446,14.0376,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.527536,0,0.527536
130,292891,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,36016.7,5.92173e+06,1137.98,17.7373,267503,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.357199,0,0.357199
130,292891,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,22417.4,633491,1137.98,50.7585,270956,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.139086,0,0.139086
130,292891,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,15821.8,91050.4,1137.98,84.9121,86701,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0213979,0,0.0213979
130,292891,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,80520.6,449451,1137.98,10.6311,239638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106989,0,0.0106989
130,292891,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,34847.7,277807,1137.98,47.4266,190890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106989,0,0.0106989
130,292891,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,15880.8,6.45415e+07,1137.98,63.2436,246675,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0213979,0,0.0213979
130,292891,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,48371.8,270033,1137.98,34.8306,149384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00993473,0,0.00993473
130,292891,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,68653.2,395082,1137.98,33.1563,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0198695,0,0.0198695
130,292891,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,8604.42,272114,1137.98,82.7673,257029,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.139086,0,0.139086
130,292891,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,11141,92075.2,1137.98,81.5501,138997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00993473,0,0.00993473
130,292891,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,26441.3,220342,1137.98,61.322,159867,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00993473,0,0.00993473
130,292891,tf_vgg19,130000,11,16,J172,JJ82,281363,868346,0.00427492,40223.1,568290,1137.98,15.575,281363,0,n2,Standard_NV24X,M60,1,4.96,0,0.174209,0,0.174209
130,292891,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,8864.73,32717.6,1137.98,89.5886,107573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252884,0,0.0252884
