n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
160,356953,tf_alexnet,130000,370,1024,J108,JJ83,284519,545804,0.0121051,34133.4,284436,855.565,39.4681,284519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,tf_resnet50,130000,77,64,J152,JJ46,156203,684597,0.00381717,19533.2,123046,855.565,62.2796,156203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
160,356953,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,59507.5,491819,855.565,9.53678,336171,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
160,356953,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,48065.7,268378,855.565,50.8221,221784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00746922,0,0.00746922
160,356953,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,8134.12,94238.3,855.565,83.6095,294865,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0475314,0,0.0475314
160,356953,tf_alexnet,130000,432,1024,J112,JJ61,207867,425776,0.00311816,19361.4,161340,855.565,70.7523,207867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139425,0,0.0139425
160,356953,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,58549.4,282226,855.565,52.1259,52033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,43171.3,1.75454e+08,855.565,0.0799382,346684,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,tf_vgg19,130000,14,32,J167,JJ97,332762,1.62428e+06,0.0145145,37490.7,565983,855.565,18.5784,332762,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,tf_alexnet,130000,343,256,J90,JJ54,183777,781863,0.00476005,8546.52,69630.4,855.565,86.3314,183777,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139425,0,0.0139425
160,356953,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,34521.1,275214,855.565,32.6272,301749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00746922,0,0.00746922
160,356953,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,48752,207676,855.565,51.0425,291356,0,n2,Standard_NC6,K80,1,0.56,0,0.133088,0,0.133088
160,356953,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,37082,559820,855.565,19.4787,318987,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,9284.03,1.52645e+06,855.565,78.6623,62595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00950628,0,0.00950628
160,356953,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,16200.1,102081,855.565,78.5224,79966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,7890.86,36407.2,855.565,91.9948,111020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00746922,0,0.00746922
160,356953,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,4349.33,65659.4,855.565,91.6178,242625,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,136893,505090,855.565,7.74759,325763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190126,0,0.0190126
160,356953,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,43573.4,363108,855.565,35.7912,277466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,42862.8,206614,855.565,56.5551,90310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,pytorch_alexnet,130000,1168,128,J17,JJ89,305224,844849,0.0056423,18630.6,215980,855.565,61.0767,305224,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0475314,0,0.0475314
160,356953,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,25887.8,365756,855.565,44.8541,280971,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,64728,534966,855.565,1.58147,353514,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,5967.42,69183.4,855.565,87.2812,287909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139425,0,0.0139425
160,356953,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,31208.5,132943,855.565,68.4695,72979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139425,0,0.0139425
161,358316,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37768.7,1.17136e+08,1363.19,12.5892,235637,0,n4,Standard_NC12,K80,2,1.13,0,0.213945,0,0.213945
161,358316,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11203,5.27199e+06,1363.19,74.0953,117836,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18872.7,8.79418e+06,1363.19,56.328,218336,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0277687,0,0.0277687
161,358316,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,25948.5,4.26635e+06,1363.19,40.2754,266884,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0138844,0,0.0138844
161,358316,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,41215.6,6.74396e+06,1363.19,4.86215,350049,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151466,0,0.0151466
161,358316,pytorch_alexnet,130000,2959,256,J26,JJ79,270420,1.83092e+06,0.012786,1363.19,38522.3,1363.19,100,270420,358316,n10,In-house server 3,Quadro P600,4,0.44,0,0.0555374,0,0.0555374
161,358316,pytorch_alexnet,130000,2950,256,J14,JJ96,329191,1.7277e+06,0.00529957,31791.4,895777,1363.19,29.5847,329191,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0605863,0,0.0605863
161,358316,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,49139.1,285673,1363.19,35.7278,322370,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42986.8,1.74704e+08,1363.19,0.508897,246096,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,36671.7,204718,1363.19,50.7151,149204,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0111075,0,0.0111075
161,358316,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,43096.5,2.00818e+07,1363.19,0.267242,339649,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,pytorch_resnet50,130000,257,64,J44,JJ91,312127,2.55813e+06,0.00365789,21183.1,669444,1363.19,54.2914,312127,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.166612,0,0.166612
161,358316,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,68746.5,383730,1363.19,23.7769,239118,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,40477.2,6.67443e+06,1363.19,6.51648,343169,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0138844,0,0.0138844
161,358316,tf_alexnet,130000,311,128,J97,JJ56,190674,1.02434e+06,0.0109742,15699.1,125154,1363.19,76.6934,190674,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,7168.38,59736,1363.19,90.0004,159598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151466,0,0.0151466
161,358316,tf_resnet50,130000,77,64,J152,JJ46,156203,684597,0.00381717,19397.3,122191,1363.19,62.7041,156203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119009,0,0.0119009
161,358316,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,59252.2,489710,1363.19,10.1577,336171,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0302931,0,0.0302931
161,358316,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,47912.2,267521,1363.19,51.0727,221784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,7278.56,84326.1,1363.19,84.0753,294865,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,pytorch_resnet50,130000,3713,32,J63,JJ73,249575,1.21197e+07,0.00458002,27357.2,1.28739e+07,1363.19,36.7089,249575,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,18944.8,91320.5,1363.19,81.0086,100779,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,58371.9,281371,1363.19,52.36,52033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,43169.8,1.75448e+08,1363.19,0.0853255,346684,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,tf_vgg19,130000,14,32,J167,JJ97,332762,1.62428e+06,0.0145145,36944.8,557742,1363.19,18.8811,332762,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151466,0,0.0151466
161,358316,tf_alexnet,130000,343,256,J90,JJ54,183777,781863,0.00476005,8291.81,67555.3,1363.19,87.0004,183777,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022215,0,0.022215
161,358316,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,48138.6,205063,1363.19,52.0364,291356,0,n4,Standard_NC12,K80,1,1.13,0,0.106973,0,0.106973
161,358316,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,36536.2,551579,1363.19,21.3956,318987,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,9252.76,1.5213e+06,1363.19,79.6147,62595,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.427891,0,0.427891
161,358316,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,16063.1,101217,1363.19,78.8142,79966,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119009,0,0.0119009
161,358316,tf_alexnet,130000,432,1024,J112,JJ61,207867,425776,0.00311816,19105.8,159210,1363.19,71.3756,207867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.037025,0,0.037025
161,358316,tf_resnet50,130000,58,32,J127,JJ104,356953,522854,0.0134857,48711.8,272054,1363.19,1.45203,356953,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,7705.42,35551.7,1363.19,92.5181,111020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,34260.1,273133,1363.19,33.4451,301749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185125,0,0.0185125
161,358316,pytorch_vgg19,130000,224,16,J87,JJ90,308709,2.6442e+06,0.00538709,21768.4,3.17865e+06,1363.19,51.0364,308709,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.427891,0,0.427891
161,358316,tf_alexnet,130000,370,1024,J108,JJ83,284519,545804,0.0121051,33867.3,282219,1363.19,40.2258,284519,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119009,0,0.0119009
161,358316,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,45807.3,194994,1363.19,66.7104,232212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,52901.4,437221,1363.19,19.8539,315555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,31003.1,132068,1363.19,68.8024,72979,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0302931,0,0.0302931
161,358316,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,64462.9,532774,1363.19,2.20237,353514,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238018,0,0.0238018
161,358316,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,5837.66,67679.1,1363.19,90.2513,287909,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0925624,0,0.0925624
161,358316,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,3803.44,57418.4,1363.19,93.5347,242625,0,n3,Standard_NV24X,M60,1,4.96,0,0.125212,0,0.125212
161,358316,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,136558,503855,1363.19,7.99718,325763,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0111075,0,0.0111075
161,358316,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,43307.4,360892,1363.19,36.4196,277466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119009,0,0.0119009
161,358316,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,42685.3,205758,1363.19,56.8429,90310,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111075,0,0.0111075
161,358316,pytorch_alexnet,130000,1168,128,J17,JJ89,305224,844849,0.0056423,17775.1,206061,1363.19,64.0618,305224,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0757329,0,0.0757329
161,358316,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,25803.6,364565,1363.19,45.141,280971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111075,0,0.0111075
162,360406,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11193.1,5.26731e+06,2089.81,74.1306,117836,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37765.3,1.17126e+08,2089.81,12.6347,235637,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.19679,0,0.19679
162,360406,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18867.1,8.79158e+06,2089.81,56.3478,218336,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0464402,0,0.0464402
162,360406,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,41165.5,6.73578e+06,2089.81,6.71055,350049,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.327984,0,0.327984
162,360406,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,25898.6,4.25816e+06,2089.81,41.068,266884,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.327984,0,0.327984
162,360406,pytorch_alexnet,130000,2950,256,J14,JJ96,329191,1.7277e+06,0.00529957,30428.2,857367,2089.81,29.924,329191,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0464402,0,0.0464402
162,360406,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,48639.7,282769,2089.81,38.4892,322370,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0696603,0,0.0696603
162,360406,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,43086.5,2.00772e+07,2089.81,0.277623,339649,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0232201,0,0.0232201
162,360406,pytorch_resnet50,130000,257,64,J44,JJ91,312127,2.55813e+06,0.00365789,19820,626366,2089.81,57.1085,312127,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.1161,0,0.1161
162,360406,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,68502.3,382367,2089.81,24.1941,239118,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,25669.3,362668,2089.81,47.9645,280971,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,40427.5,6.66623e+06,2089.81,7.97705,343169,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.655968,0,0.655968
162,360406,tf_alexnet,130000,311,128,J97,JJ56,190674,1.02434e+06,0.0109742,15294.6,121929,2089.81,77.6651,190674,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42984.5,1.74695e+08,2089.81,0.517156,246096,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,36427.1,203353,2089.81,51.2216,149204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340561,0,0.0340561
162,360406,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,6744.54,56203.9,2089.81,90.9637,159598,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232201,0,0.0232201
162,360406,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,52494.7,433859,2089.81,20.8426,315555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182444,0,0.0182444
162,360406,pytorch_vgg19,130000,224,16,J87,JJ90,308709,2.6442e+06,0.00538709,21173.7,3.09181e+06,2089.81,52.2994,308709,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.327984,0,0.327984
162,360406,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,45479.7,193600,2089.81,67.0779,232212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364887,0,0.0364887
162,360406,tf_alexnet,130000,370,1024,J108,JJ83,284519,545804,0.0121051,33443.4,278686,2089.81,41.3874,284519,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182444,0,0.0182444
162,360406,tf_resnet50,130000,77,64,J152,JJ46,156203,684597,0.00381717,19179,120815,2089.81,63.3549,156203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,58845.6,486348,2089.81,11.1095,336171,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0464402,0,0.0464402
162,360406,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,47668.1,266158,2089.81,51.4569,221784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364887,0,0.0364887
162,360406,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,7071.69,81929.5,2089.81,84.7895,294865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340561,0,0.0340561
162,360406,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,58086.4,279995,2089.81,52.7189,52033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340561,0,0.0340561
162,360406,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,43167.5,1.75438e+08,2089.81,0.0935845,346684,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,tf_vgg19,130000,14,32,J167,JJ97,332762,1.62428e+06,0.0145145,36807.5,555668,2089.81,19.3452,332762,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0232201,0,0.0232201
162,360406,tf_alexnet,130000,343,256,J90,JJ54,183777,781863,0.00476005,7885.98,64248.9,2089.81,88.0613,183777,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232201,0,0.0232201
162,360406,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,47161.3,200900,2089.81,53.797,291356,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,35666.4,538448,2089.81,21.8596,318987,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,8839.77,1.4534e+06,2089.81,80.8719,62595,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.655968,0,0.655968
162,360406,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,15844.9,99842.4,2089.81,79.2577,79966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364887,0,0.0364887
162,360406,tf_alexnet,130000,432,1024,J112,JJ61,207867,425776,0.00311816,18698.7,155817,2089.81,72.3705,207867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255421,0,0.0255421
162,360406,tf_resnet50,130000,58,32,J127,JJ104,356953,522854,0.0134857,48004.5,268104,2089.81,3.67802,356953,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,7201.72,33227.7,2089.81,93.3203,111020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340561,0,0.0340561
162,360406,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,33844.2,269817,2089.81,34.699,301749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255421,0,0.0255421
162,360406,pytorch_resnet50,130000,3713,32,J63,JJ73,249575,1.21197e+07,0.00458002,27347.2,1.28692e+07,2089.81,41.5454,249575,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.255421,0,0.255421
162,360406,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,18659.3,89944.5,2089.81,81.4499,100779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255421,0,0.0255421
162,360406,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,2933.65,44287.6,2089.81,96.4733,242625,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,136189,502492,2089.81,9.16771,325763,0,n2,Standard_NV24X,M60,1,4.96,0,0.191953,0,0.191953
162,360406,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,42883.6,357360,2089.81,37.3448,277466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340561,0,0.0340561
162,360406,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,42402.5,204395,2089.81,57.2842,90310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,pytorch_alexnet,130000,1168,128,J17,JJ89,305224,844849,0.0056423,16411.9,190258,2089.81,68.638,305224,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.1161,0,0.1161
162,360406,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,64056.2,529413,2089.81,3.19109,353514,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170281,0,0.0170281
162,360406,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,4474.47,51874.9,2089.81,94.8044,287909,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.127711,0,0.127711
162,360406,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,30675.8,130674,2089.81,69.3013,72979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232201,0,0.0232201
163,362791,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37745.6,1.17065e+08,2384.66,12.6537,235637,0,n9,Standard_NV24X,M60,2,4.96,0,0.505467,0,0.505467
163,362791,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11177.8,5.26014e+06,2384.66,74.1708,117836,0,n9,Standard_NV24X,M60,1,4.96,0,0.252734,0,0.252734
163,362791,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18858.6,8.7876e+06,2384.66,56.3972,218336,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.129537,0,0.129537
163,362791,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,25554.9,4.20165e+06,2384.66,41.269,266884,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0323843,0,0.0323843
163,362791,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,46549.9,270620,2384.66,41.6403,322370,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.097153,0,0.097153
163,362791,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,40365.8,6.60491e+06,2384.66,6.91289,350049,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0291459,0,0.0291459
