n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,294410,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36362,5.98814e+06,5025,16.4425,194336,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0682407,0,0.0682407
82,294410,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,29527.9,931853,5025,32.4937,264170,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0341204,0,0.0341204
82,294410,pytorch_alexnet,130000,2889,256,J2,JJ45,219298,1.7931e+06,0.0131847,7015.06,193720,5025,95.3941,219298,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.272963,0,0.272963
82,294410,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43120,1.84806e+08,5025,0.211331,249057,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,26670.2,217318,5025,64.3944,144543,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0682407,0,0.0682407
82,294410,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,23976.8,110626,5025,76.2219,104445,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0682407,0,0.0682407
82,294410,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,8524.8,71037.8,5025,87.5565,134551,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0170602,0,0.0170602
82,294410,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,33747.8,278920,5025,44.9919,224259,0,n5,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
82,294410,tf_alexnet,130000,325,1024,J104,JJ58,284416,1.03413e+06,0.0142891,47652,397089,5025,6.09291,284416,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0341204,0,0.0341204
82,294410,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,9412.64,142090,5025,80.3723,204208,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0682407,0,0.0682407
82,294410,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,42983.2,207174,5025,47.9148,109424,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136481,0,0.136481
82,294410,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,26702.4,220683,5025,56.9973,184399,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170602,0,0.0170602
82,294410,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,30473.1,430539,5025,41.6637,229209,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,64105.7,236583,5025,15.2037,269266,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170602,0,0.0170602
82,294410,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,82852.2,305785,5025,51.8638,159532,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,13249.1,109500,5025,78.9257,149578,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122833,0,0.122833
82,294410,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,29123.8,162582,5025,61.8142,39568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122833,0,0.122833
82,294410,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,74731.7,344802,5025,10.6059,279316,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.614167,0,0.614167
82,294410,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,30517,140798,5025,75.153,164434,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.477685,0,0.477685
82,294410,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15797.6,6.77063e+07,5025,63.4537,114376,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,24311.8,154110,5025,70.829,209175,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0307083,0,0.0307083
82,294410,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42978.4,1.58292e+08,5025,0.549691,169335,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,34887.5,128762,5025,62.0127,239060,0,n1,Standard_NV24X,M60,1,4.96,0,0.769259,0,0.769259
82,294410,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,51964.1,239755,5025,37.3687,199199,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.136481,0,0.136481
82,294410,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,14467.8,80802.3,5025,72.1463,189331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122833,0,0.122833
82,294410,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,53696.4,340377,5025,34.3827,119336,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0341204,0,0.0341204
82,294410,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,37388.2,216830,5025,36.976,259136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122833,0,0.122833
82,294410,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,53993.2,439959,5025,10.3997,274303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682407,0,0.0682407
82,294410,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,3591.16,29679.7,5025,97.0305,69666,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0307083,0,0.0307083
82,294410,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,71039.9,342376,5025,4.08282,289385,0,n5,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
82,294410,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,83542,466316,5025,8.04369,254083,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0341204,0,0.0341204
82,294410,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,28327.8,136526,5025,61.6056,84521,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0307083,0,0.0307083
82,294410,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,96426.4,464782,5025,21.7828,214323,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0307083,0,0.0307083
82,294410,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43126,1.7527e+08,5025,0.201133,244066,0,n1,Standard_NV6,M60,1,0.62,0,0.0961574,0,0.0961574
82,294410,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,52405.7,223172,5025,21.8673,234132,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170602,0,0.0170602
83,296400,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43117.5,1.75235e+08,1990.06,0.208997,244066,0,n2,Standard_NV24X,M60,1,4.96,0,0.304651,0,0.304651
83,296400,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,62744.1,231558,1990.06,15.9324,269266,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,68139.5,328398,1990.06,4.66407,289385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,27275.3,131453,1990.06,62.1868,84521,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00675638,0,0.00675638
83,296400,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,2092.12,17290.6,1990.06,97.9058,69666,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00675638,0,0.00675638
83,296400,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42968.5,1.58256e+08,1990.06,0.558339,169335,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
83,296400,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,50107.4,231188,1990.06,38.9593,199199,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.24323,0,0.24323
83,296400,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,27335.5,126120,1990.06,76.2982,164434,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.189179,0,0.189179
83,296400,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,13568.1,75777.3,1990.06,72.8788,189331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,82641.8,461291,1990.06,8.4404,254083,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0486459,0,0.0486459
83,296400,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,23519,149085,1990.06,71.2184,209175,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0135128,0,0.0135128
83,296400,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15789.2,6.76701e+07,1990.06,63.4614,114376,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
83,296400,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,71518.6,329977,1990.06,11.525,279316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.054051,0,0.054051
83,296400,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,28223.7,157557,1990.06,62.2972,39568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,pytorch_resnet50,130000,88,16,J38,JJ60,294410,667147,0.0107488,110015,507585,1990.06,1.15631,294410,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.24323,0,0.24323
83,296400,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,11750,97110.5,1990.06,79.9905,149578,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486459,0,0.0486459
83,296400,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,52445.7,427348,1990.06,11.4118,274303,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0135128,0,0.0135128
83,296400,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,78685.4,290406,1990.06,52.3398,159532,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0135128,0,0.0135128
83,296400,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,35543.6,206132,1990.06,38.2713,259136,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0135128,0,0.0135128
83,296400,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,95374.1,459710,1990.06,22.1246,214323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0486459,0,0.0486459
83,296400,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,27296.4,385657,1990.06,44.3524,229209,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
83,296400,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,51225.7,218147,1990.06,22.5963,234132,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0121615,0,0.0121615
83,296400,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,22887.7,105601,1990.06,76.67,104445,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00608074,0,0.00608074
83,296400,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,52903.7,335352,1990.06,34.7721,119336,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0121615,0,0.0121615
83,296400,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,25145.4,207815,1990.06,58.0519,184399,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00675638,0,0.00675638
83,296400,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,41930.9,202102,1990.06,48.4277,109424,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024323,0,0.024323
83,296400,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,8906.27,134446,1990.06,80.8142,204208,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00608074,0,0.00608074
83,296400,tf_alexnet,130000,325,1024,J104,JJ58,284416,1.03413e+06,0.0142891,46151.2,384583,1990.06,7.35214,284416,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00608074,0,0.00608074
83,296400,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,30720.7,113383,1990.06,64.0532,239060,0,n2,Standard_NV24X,M60,1,4.96,0,0.304651,0,0.304651
83,296400,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,29790.2,246211,1990.06,46.1307,224259,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,6962.1,58015.7,1990.06,88.6188,134551,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0121615,0,0.0121615
83,296400,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,25122.6,204708,1990.06,65.2631,144543,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0270255,0,0.0270255
83,296400,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43111.9,1.84771e+08,1990.06,0.219067,249057,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
83,296400,pytorch_alexnet,130000,2889,256,J2,JJ45,219298,1.7931e+06,0.0131847,1990.06,54955.4,1990.06,100,219298,296400,n9,In-house server 3,Quadro P600,4,0.44,0,0.108102,0,0.108102
83,296400,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36178.7,5.95794e+06,1990.06,16.7137,194336,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
83,296400,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,29204,921632,1990.06,32.7902,264170,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0135128,0,0.0135128
83,296400,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13354.9,6.28466e+06,1990.06,69.1255,129428,0,n2,Standard_NV6,M60,1,0.62,0,0.0380814,0,0.0380814
84,299360,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36061.2,5.93861e+06,2959.94,16.9632,194336,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13340.4,6.27783e+06,2959.94,69.1401,129428,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,29075.7,917584,2959.94,36.8876,264170,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.281377,0,0.281377
84,299360,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43108.6,1.84757e+08,2959.94,0.23016,249057,0,n1,Standard_NV24X,M60,1,4.96,0,0.453127,0,0.453127
84,299360,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,24509.7,199714,2959.94,66.555,144543,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100492,0,0.0100492
84,299360,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,29173.5,241114,2959.94,47.7612,224259,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0200984,0,0.0200984
84,299360,tf_alexnet,130000,325,1024,J104,JJ58,284416,1.03413e+06,0.0142891,45532.4,379426,2959.94,9.22508,284416,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100492,0,0.0100492
84,299360,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,8705.73,131418,2959.94,84.9765,204208,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,6367.73,53062.8,2959.94,90.1989,134551,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0723541,0,0.0723541
84,299360,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,41518,200112,2959.94,49.1905,109424,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00904426,0,0.00904426
84,299360,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,24528.7,202718,2959.94,59.6204,184399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,26038.3,367882,2959.94,48.3514,229209,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43114.1,1.75221e+08,2959.94,0.220695,244066,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,50747.8,216112,2959.94,23.6805,234132,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0180885,0,0.0180885
84,299360,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,77907.3,287535,2959.94,53.8413,159532,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,11156.3,92203.9,2959.94,81.6356,149578,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0100492,0,0.0100492
84,299360,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,27866.7,155564,2959.94,63.0146,39568,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803934,0,0.0803934
84,299360,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,70783.3,326584,2959.94,13.868,279316,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.281377,0,0.281377
84,299360,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,26075.6,120306,2959.94,77.9612,164434,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.271328,0,0.271328
84,299360,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42964.8,1.58242e+08,2959.94,0.571727,169335,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,48834.8,225317,2959.94,40.3263,199199,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0723541,0,0.0723541
84,299360,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,29070.5,107292,2959.94,67.0882,239060,0,n1,Standard_NV24X,M60,1,4.96,0,0.453127,0,0.453127
84,299360,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15785.9,6.76558e+07,2959.94,63.4729,114376,0,n1,Standard_NV6,M60,1,0.62,0,0.0566408,0,0.0566408
84,299360,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,23205.1,147095,2959.94,71.8025,209175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,13211.2,73784.5,2959.94,73.9668,189331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0904426,0,0.0904426
84,299360,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,52589.8,333362,2959.94,35.3562,119336,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00904426,0,0.00904426
84,299360,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,34813.1,201896,2959.94,43.5197,259136,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.12059,0,0.12059
84,299360,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,51853.2,422521,2959.94,12.9173,274303,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0200984,0,0.0200984
84,299360,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,1475.45,12194.1,2959.94,99.1591,69666,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0200984,0,0.0200984
84,299360,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,22456.4,103610,2959.94,77.8063,104445,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0200984,0,0.0200984
84,299360,pytorch_resnet50,130000,88,16,J38,JJ60,294410,667147,0.0107488,108743,501715,2959.94,2.87617,294410,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.36177,0,0.36177
84,299360,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,82285.3,459301,2959.94,9.03131,254083,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,26862.4,129463,2959.94,63.0514,84521,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0100492,0,0.0100492
84,299360,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,94957.4,457701,2959.94,22.6329,214323,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0200984,0,0.0200984
84,299360,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,67726.5,326408,2959.94,5.5286,289385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401967,0,0.0401967
84,299360,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,62204.9,229568,2959.94,17.0164,269266,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0100492,0,0.0100492
85,301272,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43103.8,1.84736e+08,1911.94,0.237325,249057,0,n3,Standard_NV24X,M60,1,4.96,0,0.292691,0,0.292691
85,301272,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,61402.8,226608,1911.94,17.7165,269266,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0259646,0,0.0259646
85,301272,tf_resnet50,130000,60,16,J126,JJ59,289385,626564,0.00557523,67112.4,323448,1911.94,6.09228,289385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0519291,0,0.0519291
85,301272,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,26248.3,126503,1911.94,63.6151,84521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467362,0,0.0467362
85,301272,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,68908.8,317936,1911.94,15.3814,279316,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.181752,0,0.181752
85,301272,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,27336.4,152604,1911.94,63.4786,39568,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00584203,0,0.00584203
85,301272,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,94337.6,454714,1911.94,22.9582,214323,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259646,0,0.0259646
85,301272,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,31853.2,184730,1911.94,46.9098,259136,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0778937,0,0.0778937
85,301272,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,12681.3,70824.5,1911.94,74.6695,189331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467362,0,0.0467362
85,301272,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,81754.2,456337,1911.94,9.41244,254083,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0467362,0,0.0467362
85,301272,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,22734.2,144110,1911.94,72.1798,209175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259646,0,0.0259646
85,301272,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15780.9,6.76345e+07,1911.94,63.4801,114376,0,n3,Standard_NV24X,M60,1,4.96,0,0.292691,0,0.292691
85,301272,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,24246.1,111866,1911.94,79.0615,164434,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.181752,0,0.181752
85,301272,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,47741.1,220271,1911.94,40.8443,199199,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0259646,0,0.0259646
85,301272,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42959,1.5822e+08,1911.94,0.580064,169335,0,n3,Standard_NV6,M60,1,0.62,0,0.0365864,0,0.0365864
85,301272,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,592.455,4896.44,1911.94,100,69666,301272,n2,In-house server 1,Quadro P600,1,0.11,0,0.00584203,0,0.00584203
85,301272,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,75452.9,278476,1911.94,54.8112,159532,0,n3,Standard_NV6,M60,1,0.62,0,0.0365864,0,0.0365864
85,301272,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,50972,415340,1911.94,13.8898,274303,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0116841,0,0.0116841
