n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
166,4.17619e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,39047.5,551637,0,16.5514,4.0097e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,16487.1,70225.4,31992.7,90.3291,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.977554,0,0.977554
166,4.17619e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
167,4.18902e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,34977.4,278848,0,51.5302,4.05432e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,75781.8,365292,12825.3,40.0292,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195942,0,0.195942
167,4.18902e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,39047.5,551637,12825.3,19.2514,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195942,0,0.195942
167,4.18902e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,27912.9,155822,12825.3,65.343,3.91973e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391885,0,0.391885
167,4.18902e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,8805.29,37505.4,12825.3,93.6361,3.83018e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195942,0,0.195942
167,4.18902e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09919e+06,4.52228e+06,0.0070833,41030.5,303549,12825.3,56.025,4.09919e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.587827,0,0.587827
167,4.18902e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,46792.3,661050,0,0,4.1442e+06,0,,,,0,0,0,0,0,0
167,4.18902e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,73121.1,352467,24680.1,44.2284,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.377057,0,0.377057
168,4.2137e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,34977.4,278848,24680.1,61.9654,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.377057,0,0.377057
168,4.2137e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
168,4.2137e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,37784.1,533789,24680.1,24.4472,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.377057,0,0.377057
168,4.2137e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,25615.5,142997,24680.1,71.3331,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.377057,0,0.377057
168,4.2137e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09919e+06,4.52228e+06,0.0070833,28205.2,208666,24680.1,94.5039,4.09919e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.13117,0,1.13117
168,4.2137e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,46792.3,661050,0,0,4.1442e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,43214.1,1.22039e+06,0,0,4.18902e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
168,4.2137e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,5794.24,24680.1,24680.1,100,3.83018e+06,4.2137e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.377057,0,0.377057
168,4.2137e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
168,4.2137e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
169,4.22544e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,35352.9,499442,11745.5,26.9199,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,27447,218814,11745.5,66.9317,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,68001.1,327787,11745.5,46.2269,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,21188.1,118282,11745.5,74.1838,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,43214.1,1.22039e+06,0,0,4.18902e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
169,4.22544e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,11745.5,19.2173,3.65037e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
169,4.22544e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,46792.3,661050,11745.5,2.47271,4.1442e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179445,0,0.179445
169,4.22544e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09919e+06,4.52228e+06,0.0070833,3525.13,26079.3,11745.5,100,4.09919e+06,4.22544e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.358891,0,0.358891
169,4.22544e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,34195.9,483096,8563.41,28.7227,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13083,0,0.13083
170,4.234e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,65564.4,316041,8563.41,47.6975,3.78537e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26166,0,0.26166
170,4.234e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,23863.2,190243,8563.41,70.5524,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13083,0,0.13083
170,4.234e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,43214.1,1.22039e+06,8563.41,1.38727,4.18902e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26166,0,0.26166
170,4.234e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,19081.1,106519,8563.41,76.2623,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13083,0,0.13083
170,4.234e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35000.9,1.1069e+06,0,19.2173,3.65037e+06,0,,,,0,0,0,0,0,0
170,4.234e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
170,4.234e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,45635.3,644705,8563.41,4.27551,4.1442e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13083,0,0.13083
170,4.234e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,33352.3,471179,24326.6,61.5913,4.0097e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,21250.4,169413,24326.6,100,4.05432e+06,4.25833e+06,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,63771.3,307398,24326.6,60.7332,3.78537e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,44791.7,632787,24326.6,37.1442,4.1442e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,tf_resnet50,130000,50,8,J133,JJ95,4.234e+06,4.37351e+06,0.00354064,91048.9,387815,24326.6,22.1326,4.234e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,17544.9,97943.5,24326.6,93.3413,3.91973e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,42614.6,1.20346e+06,24326.6,6.96051,4.18902e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
171,4.25833e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35000.9,1.1069e+06,24326.6,25.4596,3.65037e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.18958,0,4.18958
171,4.25833e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,17972.3,253901,9484.37,74.4061,4.0097e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,47877.1,230783,9484.37,65.8156,3.78537e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
172,4.26782e+06,tf_resnet50,130000,50,8,J133,JJ95,4.234e+06,4.37351e+06,0.00354064,70897.4,301981,9484.37,30.7616,4.234e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,40206.1,1.13544e+06,9484.37,9.13339,4.18902e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,4921.55,27474.3,9484.37,100,3.91973e+06,4.26782e+06,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,9484.37,0.760745,3.6955e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
172,4.26782e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,32296.3,1.02137e+06,9484.37,27.8934,3.65037e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
172,4.26782e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,29411.7,415509,9484.37,49.9589,4.1442e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63342,0,1.63342
172,4.26782e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
173,4.27897e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18902e+06,5.45806e+06,0.00477157,39267.1,1.10893e+06,11155.1,11.689,4.18902e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92115,0,1.92115
173,4.27897e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,11976,169189,11155.1,89.4781,4.0097e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92115,0,1.92115
173,4.27897e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
173,4.27897e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,31241.9,988021,11155.1,30.7558,3.65037e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92115,0,1.92115
173,4.27897e+06,tf_resnet50,130000,50,8,J133,JJ95,4.234e+06,4.37351e+06,0.00354064,63040.7,268517,11155.1,40.9107,4.234e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92115,0,1.92115
173,4.27897e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,41680.3,200912,11155.1,71.7932,3.78537e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92115,0,1.92115
173,4.27897e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
