n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
137,3.41674e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37233.3,5.43365e+06,2100.88,14.008,2.87778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320967,0,0.0320967
138,3.46174e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,94449.4,402340,0,3.94392,3.23697e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,28542.4,227549,45007,69.7466,3.327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687607,0,0.687607
138,3.46174e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,14411.8,91355.1,45007,91.0064,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687607,0,0.687607
138,3.46174e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,27987.1,161059,45007,88.866,3.14735e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37521,0,1.37521
138,3.46174e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
138,3.46174e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,51423.9,323937,45007,14.0157,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687607,0,0.687607
138,3.46174e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,43275.9,1.37004e+06,45007,6.68411,3.372e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37521,0,1.37521
138,3.46174e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
138,3.46174e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37205.1,5.42953e+06,45007,15.4051,2.87778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687607,0,0.687607
139,3.49252e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
139,3.49252e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,44216.5,278535,30774.5,23.5993,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.470165,0,0.470165
139,3.49252e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
139,3.49252e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,94449.4,402340,30774.5,11.2911,3.23697e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.470165,0,0.470165
139,3.49252e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,7251.03,45963.6,30774.5,97.0794,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.470165,0,0.470165
139,3.49252e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,40383.3,1.27847e+06,30774.5,8.93036,3.372e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.470165,0,0.470165
139,3.49252e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,45250.7,524434,30774.5,10.3172,3.46174e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.940331,0,0.940331
139,3.49252e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,11365.4,65405.2,30774.5,100,3.14735e+06,3.49252e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.940331,0,0.940331
139,3.49252e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,14809.8,118069,0,69.7466,3.327e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36600.7,5.34132e+06,0,15.4051,2.87778e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
139,3.49252e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,40582.1,470328,0,10.3172,3.46174e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,14809.8,118069,14183.5,78.5871,3.327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
140,3.5067e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,2354.71,14926.3,14183.5,99.8784,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
140,3.5067e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,87225.1,371566,14183.5,14.6773,3.23697e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
140,3.5067e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
140,3.5067e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,39288.3,247490,14183.5,28.0162,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
140,3.5067e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,39411.2,1.24769e+06,14183.5,11.0368,3.372e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.433386,0,0.433386
140,3.5067e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
140,3.5067e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,14183.5,19.6799,1.97851e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
140,3.5067e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36600.7,5.34132e+06,14183.5,15.8454,2.87778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216693,0,0.216693
141,3.50732e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
141,3.50732e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,37016.9,233182,616.328,28.2081,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941612,0,0.00941612
141,3.50732e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,40582.1,470328,616.328,10.4347,3.46174e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941612,0,0.00941612
141,3.50732e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,38499.6,1.21883e+06,0,11.0368,3.372e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
141,3.50732e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,83895.5,357382,616.328,14.8278,3.23697e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188322,0,0.0188322
141,3.50732e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,98.0598,621.593,616.328,100,3.05784e+06,3.50732e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941612,0,0.00941612
141,3.50732e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.5067e+06,3.73911e+06,0.0116836,50013.1,230742,616.328,0.455391,3.5067e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188322,0,0.0188322
141,3.50732e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,10482.2,83567,616.328,78.9713,3.327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941612,0,0.00941612
141,3.50732e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34734.9,5.72756e+06,0,19.6799,1.97851e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36410.2,5.31353e+06,0,15.8454,2.87778e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
141,3.50732e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,83747.6,356752,34687.3,23.1092,3.23697e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.529945,0,0.529945
142,3.54201e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36410.2,5.31353e+06,0,15.8454,2.87778e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34734.9,5.72756e+06,0,19.6799,1.97851e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.5067e+06,3.73911e+06,0.0116836,49785.4,229691,34687.3,15.4884,3.5067e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.529945,0,0.529945
142,3.54201e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
142,3.54201e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,10294.1,82067.8,34687.3,100,3.327e+06,3.54201e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.05989,0,1.05989
142,3.54201e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,40528.9,469711,34687.3,22.0636,3.46174e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05989,0,1.05989
142,3.54201e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
142,3.54201e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,36918.2,232561,34687.3,39.0102,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.529945,0,0.529945
142,3.54201e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,38499.6,1.21883e+06,34687.3,13.5686,3.372e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.529945,0,0.529945
143,3.55138e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,75604.7,322065,9369.35,25.3969,3.23697e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286286,0,0.286286
143,3.55138e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,35266.7,408725,9369.35,25.2047,3.46174e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286286,0,0.286286
143,3.55138e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
143,3.55138e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,31363.4,197569,9369.35,41.9279,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143143,0,0.143143
143,3.55138e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,37403.9,1.18414e+06,9369.35,14.2525,3.372e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143143,0,0.143143
143,3.55138e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34734.9,5.72756e+06,0,19.6799,1.97851e+06,0,,,,0,0,0,0,0,0
143,3.55138e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.5067e+06,3.73911e+06,0.0116836,42266.9,195004,9369.35,22.4113,3.5067e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286286,0,0.286286
143,3.55138e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36410.2,5.31353e+06,0,15.8454,2.87778e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,33845.4,392252,0,25.2047,3.46174e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,73355.3,312482,44620,36.2917,3.23697e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36339,0,1.36339
144,3.596e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.55138e+06,4.2834e+06,0.00650284,96255.5,444108,44620,17.1286,3.55138e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36339,0,1.36339
144,3.596e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34734.9,5.72756e+06,0,19.6799,1.97851e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.5067e+06,3.73911e+06,0.0116836,38804.6,179030,44620,55.38,3.5067e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36339,0,1.36339
144,3.596e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36410.2,5.31353e+06,0,15.8454,2.87778e+06,0,,,,0,0,0,0,0,0
144,3.596e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
144,3.596e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,29862.9,188117,44620,55.8231,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
144,3.596e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,37108,1.17478e+06,44620,17.5094,3.372e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681694,0,0.681694
145,3.64129e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.55138e+06,4.2834e+06,0.00650284,79768.3,368039,0,17.1286,3.55138e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,tf_resnet50,130000,77,64,J152,JJ77,3.41674e+06,3.89468e+06,0.00763162,22717.5,143105,45292,69.9276,3.41674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691961,0,0.691961
145,3.64129e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
145,3.64129e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,62642.7,266848,45292,47.3506,3.23697e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38392,0,1.38392
145,3.64129e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.5067e+06,3.73911e+06,0.0116836,22315.9,102957,45292,88.8453,3.5067e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38392,0,1.38392
145,3.64129e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34734.9,5.72756e+06,0,19.6799,1.97851e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.46174e+06,4.19506e+06,0.0116659,33845.4,392252,45292,33.8411,3.46174e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691961,0,0.691961
145,3.64129e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,35698.5,1.13016e+06,0,17.5094,3.372e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.596e+06,3.81774e+06,0.012794,80870.9,298475,45292,21.8956,3.596e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38392,0,1.38392
145,3.64129e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36410.2,5.31353e+06,0,15.8454,2.87778e+06,0,,,,0,0,0,0,0,0
145,3.64129e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
