n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,3.59491e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,34770.2,402971,44938,31.7297,3.4599e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
142,3.59491e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3624.15,114613,0,91.6354,2.38038e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,96255.5,444108,33198.5,24.5558,3.54997e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,33164.2,208913,33198.5,63.8376,3.4147e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
143,3.6281e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,65467.6,278882,33198.5,61.3867,3.23455e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.50486e+06,3.73727e+06,0.0116836,23629.1,109016,33198.5,100,3.50486e+06,3.6281e+06,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,13226.7,373529,33198.5,76.9984,3.2795e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,42527.6,1.34635e+06,33198.5,10.2485,3.36961e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,80870.9,298475,33198.5,34.0406,3.59491e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,30892.8,358033,33198.5,50.7413,3.4599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.71753,0,5.71753
143,3.6281e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3624.15,114613,0,91.6354,2.38038e+06,0,,,,0,0,0,0,0,0
143,3.6281e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,72619.2,335054,11781.5,32.1971,3.54997e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,18596.1,117143,11781.5,72.9199,3.4147e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
144,3.63989e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,37967.4,161735,11781.5,69.9771,3.23455e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,38840.8,1.22963e+06,11781.5,12.867,3.36961e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,53342,196872,11781.5,44.7632,3.59491e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,22289.9,258330,11781.5,56.7485,3.4599e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,9939.91,280709,11781.5,79.4293,3.2795e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3624.15,114613,11781.5,94.2537,2.38038e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.83267,0,1.83267
144,3.63989e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
144,3.63989e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,13925.7,87722.5,44895,86.9008,3.4147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685896,0,0.685896
145,3.68478e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,65264,301118,44895,42.3062,3.54997e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685896,0,0.685896
145,3.68478e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,29520.7,125754,44895,80.6955,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685896,0,0.685896
145,3.68478e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,43327.3,1.37022e+06,0,0,3.63989e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,8889.44,251043,44895,86.7023,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37179,0,1.37179
145,3.68478e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,37707.6,1.19376e+06,44895,19.5345,3.36961e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37179,0,1.37179
145,3.68478e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,44670.5,164868,44895,59.8046,3.59491e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685896,0,0.685896
145,3.68478e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,19571.6,226826,0,56.7485,3.4599e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,2489.7,78736.6,0,94.2537,2.38038e+06,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
145,3.68478e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,6736.15,42433.3,42064,100,3.4147e+06,3.72685e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.642645,0,0.642645
146,3.72685e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,55533.5,256223,0,42.3062,3.54997e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,34822.2,1.10241e+06,42064,22.6048,3.36961e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642645,0,0.642645
146,3.72685e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,19571.6,226826,42064,70.8505,3.4599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.28529,0,1.28529
146,3.72685e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,32506.4,119973,42064,73.8976,3.59491e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642645,0,0.642645
146,3.72685e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43207.5,1.98738e+07,0,0,3.68478e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,18981.6,80858.8,42064,90.738,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642645,0,0.642645
146,3.72685e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,2489.7,78736.6,0,94.2537,2.38038e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,43327.3,1.37022e+06,0,0,3.63989e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,5746.49,162284,42064,93.5166,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.28529,0,1.28529
146,3.72685e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
146,3.72685e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,2489.7,78736.6,3360.99,94.499,2.38038e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513484,0,0.0513484
147,3.73021e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,9107.09,38794.8,3360.99,91.5404,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513484,0,0.0513484
147,3.73021e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,55533.5,256223,3360.99,43.0629,3.54997e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513484,0,0.0513484
147,3.73021e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43207.5,1.98738e+07,0,0,3.68478e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,43327.3,1.37022e+06,0,0,3.63989e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,33493.5,1.06035e+06,3360.99,23.1039,3.36961e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102697,0,0.102697
147,3.73021e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,21109.2,77909.1,3360.99,75.0237,3.59491e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513484,0,0.0513484
147,3.73021e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,13190.3,152870,0,70.8505,3.4599e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,2801.72,79122.3,3360.99,94.0611,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102697,0,0.102697
147,3.73021e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
147,3.73021e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,tf_alexnet,130000,296,256,J98,JJ84,3.73021e+06,4.36994e+06,0.00834931,52345,426516,0,0,3.73021e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43207.5,1.98738e+07,0,0,3.68478e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,54805,252862,13190.3,46.033,3.54997e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201519,0,0.201519
148,3.7434e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,8318.1,35433.8,13190.3,94.6895,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201519,0,0.201519
148,3.7434e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,2383.42,75375.5,0,94.499,2.38038e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,47,8,J57,JJ81,3.59491e+06,3.81665e+06,0.012794,20198.6,74548.2,13190.3,79.4429,3.59491e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201519,0,0.201519
148,3.7434e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,13190.3,152870,13190.3,100,3.4599e+06,3.7434e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.0076,0,1.0076
148,3.7434e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,33277.5,1.05351e+06,0,23.1039,3.36961e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,43327.3,1.37022e+06,0,0,3.63989e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,2566.43,72477.5,0,94.0611,3.2795e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
148,3.7434e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
149,3.76564e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
149,3.76564e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
149,3.76564e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
149,3.76564e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,5221.66,22243.5,22243.5,100,3.23455e+06,3.76564e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.339831,0,0.339831
149,3.76564e+06,tf_alexnet,130000,296,256,J98,JJ84,3.73021e+06,4.36994e+06,0.00834931,52345,426516,22243.5,13.0871,3.73021e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339831,0,0.339831
149,3.76564e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43207.5,1.98738e+07,0,0,3.68478e+06,0,,,,0,0,0,0,0,0
149,3.76564e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,51946.2,239672,22243.5,51.0416,3.54997e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339831,0,0.339831
149,3.76564e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,2566.43,72477.5,22243.5,97.6646,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.679662,0,0.679662
149,3.76564e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
