slot_number,sim_time,VM_type,NodeID,cost/node
727,454118,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n17,n20,n19,n34,n4,n3,n1,n33,n14,n10,n5,n22,n9,n30,n24,n38,n27,n42,n12,n37,n45,n43,n36,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n18,n40,n31,n8,n2,n13,n11,",2.526
728,455070,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n35,n20,n3,n19,n34,n4,n1,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n18,n40,n31,n8,n2,n13,n11,",7.69289
729,455173,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n20,n19,n34,n4,n2,n8,n3,n1,n17,n9,n30,n38,n27,n24,n42,n45,n43,n12,n37,n6,n44,n36,n28,n32,n16,n15,n23,n33,n14,n10,n5,n22,n18,n40,n31,n21,n39,n29,n7,n25,n26,n13,n11,",0.831537
730,455694,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n19,n34,n4,n3,n1,n17,n33,n14,n10,n5,n22,n9,n30,n41,n40,n18,n31,n42,n12,n37,n45,n43,n36,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n26,n8,n2,n13,n11,",4.10934
731,456267,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n34,n4,n2,n8,n3,n1,n41,n40,n18,n31,n42,n15,n16,n23,n32,n28,n6,n44,n12,n37,n45,n43,n36,n9,n30,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n38,n27,n24,n26,n13,n11,n17,",4.5161
732,459875,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n19,n34,n4,n35,n2,n8,n3,n1,n41,n40,n18,n31,n42,n15,n16,n23,n45,n43,n12,n37,n6,n44,n32,n28,n36,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n13,n11,n17,",28.3943
733,465750,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n44,n6,n20,n4,n34,n17,n3,n13,n11,n1,n18,n31,n40,n24,n41,n42,n27,n38,n9,n30,n36,n12,n37,n45,n43,n15,n16,n23,n35,n26,n39,n21,n29,n7,n25,n8,n2,n32,n28,n14,n10,n22,n5,",46.4345
734,470529,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n44,n6,n20,n3,n11,n13,n37,n12,n1,n4,n34,n36,n9,n30,n35,n26,n41,n33,n45,n43,n31,n18,n40,n38,n27,n24,n8,n2,n39,n21,n29,n7,n25,n32,n28,n15,n16,n23,n14,n22,n10,n5,",35.7395
735,470801,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n17,n19,n3,n11,n13,n1,n30,n9,n4,n34,n12,n37,n6,n44,n33,n38,n27,n18,n31,n40,n24,n42,n43,n45,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n8,n2,n20,",2.03034
736,474211,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n37,n12,n44,n6,n19,n11,n13,n1,n4,n34,n36,n35,n26,n31,n18,n40,n24,n27,n38,n9,n30,n33,n41,n45,n43,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n15,n16,n23,n20,",24.7387
737,474794,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n36,n17,n3,n19,n11,n13,n1,n30,n9,n4,n34,n35,n26,n33,n38,n27,n18,n31,n40,n24,n6,n44,n42,n43,n45,n12,n37,n8,n2,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n20,",4.37162
738,476157,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n36,n17,n3,n19,n11,n13,n1,n30,n9,n4,n34,n12,n37,n35,n26,n33,n38,n27,n18,n31,n40,n24,n6,n44,n42,n43,n45,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n8,n2,n20,",10.199
739,476473,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n36,n17,n3,n19,n1,n24,n13,n11,n4,n34,n12,n37,n35,n26,n33,n9,n30,n38,n27,n18,n31,n40,n6,n44,n42,n43,n45,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n8,n2,n20,",2.37313
740,477374,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n42,n3,n40,n18,n31,n19,n1,n24,n13,n11,n4,n34,n12,n37,n33,n9,n30,n43,n45,n41,n6,n44,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n8,n2,n38,n27,n20,",6.92421
741,478811,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n41,n3,n19,n1,n24,n16,n15,n23,n36,n4,n34,n12,n37,n45,n43,n7,n25,n33,n14,n5,n10,n22,n9,n30,n6,n44,n32,n28,n42,n39,n29,n21,n18,n31,n40,n38,n27,n8,n2,n26,n20,n13,n11,",11.047
742,479816,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n41,n3,n19,n1,n13,n11,n16,n15,n23,n36,n4,n34,n12,n37,n45,n43,n7,n25,n33,n14,n5,n10,n22,n9,n30,n6,n44,n32,n28,n42,n39,n29,n21,n18,n31,n40,n38,n27,n24,n8,n2,n26,n20,",7.71048
743,480461,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n44,n6,n19,n34,n4,n1,n30,n9,n36,n12,n37,n45,n43,n38,n27,n24,n40,n18,n31,n41,n33,n28,n32,n16,n15,n23,n35,n26,n8,n2,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n20,n13,n11,",5.1083
744,480493,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n44,n6,n19,n34,n4,n1,n30,n9,n36,n12,n37,n45,n43,n38,n27,n24,n40,n18,n31,n41,n33,n28,n32,n16,n15,n23,n35,n26,n8,n2,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n20,n13,n11,",0.251432
745,484584,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n44,n6,n19,n34,n4,n1,n30,n9,n36,n12,n37,n45,n43,n38,n27,n24,n40,n18,n31,n41,n33,n28,n32,n16,n15,n23,n35,n26,n8,n2,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n20,n13,n11,",32.3524
746,484626,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n19,n34,n4,n1,n30,n9,n28,n32,n16,n15,n23,n35,n26,n36,n12,n37,n24,n33,n18,n40,n31,n41,n27,n38,n42,n8,n2,n7,n25,n14,n5,n22,n10,n39,n21,n29,n20,n13,n11,",0.341913
747,486543,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n19,n34,n4,n1,n30,n9,n28,n32,n16,n15,n23,n35,n26,n36,n12,n37,n24,n33,n18,n40,n31,n41,n27,n38,n42,n8,n2,n7,n25,n14,n5,n22,n10,n39,n21,n29,n20,n13,n11,",15.3123
748,488565,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n19,n34,n4,n8,n2,n30,n9,n28,n32,n16,n15,n23,n35,n26,n36,n12,n37,n24,n33,n18,n40,n31,n41,n27,n38,n42,n1,n20,n7,n25,n14,n5,n22,n10,n39,n21,n29,n13,n11,",16.1571
749,488838,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n19,n34,n4,n8,n2,n30,n9,n28,n32,n16,n15,n23,n35,n26,n36,n12,n37,n24,n33,n18,n40,n31,n41,n27,n38,n42,n1,n20,n7,n25,n14,n5,n22,n10,n39,n21,n29,n13,n11,",2.1789
750,489051,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n3,n44,n6,n19,n34,n4,n8,n2,n30,n9,n28,n32,n16,n15,n23,n35,n26,n36,n12,n37,n24,n33,n18,n40,n31,n41,n27,n38,n42,n7,n25,n39,n21,n29,n1,n20,n13,n11,n14,n22,n10,n5,",1.68922
751,489478,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n42,n6,n44,n8,n2,n3,n13,n11,n4,n34,n36,n12,n37,n41,n43,n45,n28,n32,n16,n15,n23,n35,n26,n7,n25,n29,n21,n39,n38,n27,n24,n18,n31,n40,n1,n20,n5,n14,n10,n22,n30,n9,",3.51198
752,489833,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n42,n17,n11,n13,n6,n44,n2,n8,n3,n4,n34,n36,n12,n37,n41,n43,n45,n28,n32,n15,n16,n23,n35,n26,n7,n25,n29,n21,n39,n9,n30,n19,n38,n27,n24,n18,n31,n40,n1,n20,n5,n14,n10,n22,",2.96262
753,491387,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n32,n28,n17,n11,n13,n2,n8,n3,n4,n34,n36,n35,n26,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n12,n37,n43,n45,n6,n44,n7,n25,n5,n14,n22,n10,n1,n20,n21,n29,n39,n15,n16,n23,",13.2759
754,491709,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n32,n28,n17,n11,n13,n2,n8,n3,n4,n34,n36,n35,n26,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n12,n37,n43,n45,n6,n44,n7,n25,n5,n14,n22,n10,n1,n20,n15,n16,n23,n21,n29,n39,",2.71154
755,492242,"Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n41,n32,n28,n17,n11,n13,n2,n8,n3,n4,n34,n36,n35,n26,n24,n18,n40,n31,n33,n27,n38,n9,n30,n12,n37,n43,n45,n6,n44,n7,n25,n5,n14,n22,n10,n1,n20,n15,n16,n23,n21,n29,n39,",4.44728
756,494929,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n19,n41,n17,n11,n13,n2,n8,n3,n4,n34,n36,n35,n26,n24,n18,n40,n31,n33,n27,n38,n9,n30,n12,n37,n43,n45,n6,n44,n7,n25,n5,n14,n22,n10,n1,n20,n15,n16,n23,n21,n29,n39,",22.4499
757,495711,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n41,n32,n28,n19,n17,n11,n13,n42,n2,n8,n3,n7,n25,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n35,n26,n12,n37,n43,n6,n44,n1,n20,n24,n38,n27,n15,n16,n23,n29,n39,n21,n30,n9,",6.44564
758,497184,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n41,n32,n28,n19,n17,n11,n13,n26,n42,n2,n8,n7,n25,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n35,n12,n37,n43,n6,n44,n1,n20,n24,n38,n27,n15,n16,n23,n29,n39,n21,n30,n9,n3,",12.0589
759,498431,"Standard_NV24,In-house server 2,In-house server 3,","n6,n31,n40,n18,n19,n17,n11,n13,n41,n2,n8,n4,n34,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n39,n29,n21,n1,n20,n24,n30,n9,n3,",10.1768
760,499729,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n6,n31,n40,n18,n17,n11,n13,n41,n4,n34,n36,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n39,n29,n21,n1,n20,n30,n9,n3,",10.6138
761,501067,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n6,n31,n40,n18,n17,n11,n13,n41,n1,n4,n34,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n39,n29,n21,n8,n2,n20,n30,n9,n3,",10.9332
762,501622,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n23,n15,n16,n3,n13,n11,n1,n6,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n12,n37,n28,n32,n35,n36,n42,n39,n29,n21,n8,n2,n20,n19,n30,n9,n34,n4,",4.35816
763,502519,"In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n23,n15,n16,n3,n37,n12,n13,n11,n1,n28,n32,n38,n27,n24,n41,n18,n40,n31,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n35,n20,n19,n30,n9,n6,n39,n29,n21,n34,n4,",6.9443
764,505776,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n37,n12,n23,n15,n16,n3,n11,n13,n1,n28,n32,n38,n27,n24,n41,n18,n40,n31,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n35,n20,n19,n30,n9,n6,n34,n4,",25.1283
765,505998,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n26,n17,n37,n12,n23,n15,n16,n3,n11,n13,n24,n38,n27,n28,n32,n41,n18,n40,n31,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n35,n20,n1,n19,n30,n9,n6,n34,n4,",1.71115
766,506160,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n37,n12,n23,n15,n16,n3,n24,n11,n13,n14,n5,n10,n22,n33,n28,n32,n38,n27,n41,n18,n40,n31,n36,n7,n25,n2,n8,n35,n20,n1,n19,n30,n9,n6,n34,n4,n29,n21,n39,",1.24155
767,506481,"Standard_NV24,In-house server 2,In-house server 3,","n36,n23,n15,n16,n37,n12,n17,n6,n14,n5,n10,n22,n33,n26,n35,n25,n7,n19,n38,n27,n24,n18,n40,n31,n28,n32,n29,n39,n21,n4,n34,n30,n9,n20,n1,n2,n8,n3,n11,n13,",2.46365
768,506760,"Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n17,n6,n14,n5,n10,n22,n33,n26,n19,n4,n34,n2,n8,n28,n32,n15,n16,n23,n38,n27,n18,n31,n29,n39,n21,n30,n9,n20,n1,n3,n11,n13,n25,n7,n12,n37,",2.05656
769,507323,"Standard_NV12,In-house server 2,In-house server 3,","n24,n36,n35,n17,n6,n14,n5,n10,n22,n33,n26,n19,n4,n34,n2,n8,n28,n32,n15,n16,n23,n38,n27,n18,n31,n29,n39,n21,n30,n9,n20,n1,n3,n11,n13,n25,n7,n12,n37,",3.9456
770,507660,"Standard_NV12,In-house server 2,In-house server 3,","n24,n36,n17,n35,n6,n14,n5,n10,n22,n33,n26,n19,n4,n34,n2,n8,n28,n32,n16,n15,n23,n38,n27,n18,n31,n29,n39,n21,n20,n1,n30,n9,n3,n11,n13,n25,n7,n12,n37,",2.36495
771,507989,"Standard_NV12,In-house server 2,In-house server 3,","n35,n24,n36,n17,n1,n13,n11,n14,n5,n10,n22,n33,n26,n19,n4,n34,n28,n32,n16,n15,n23,n38,n27,n18,n31,n29,n39,n21,n20,n30,n9,n6,n3,n25,n7,n8,n2,n12,n37,",2.34071
772,508157,"Standard_NV12,In-house server 2,In-house server 3,","n24,n35,n17,n1,n34,n4,n13,n11,n14,n5,n10,n22,n33,n29,n21,n26,n27,n38,n19,n18,n31,n28,n32,n16,n15,n23,n20,n30,n9,n6,n3,n25,n7,n8,n2,n36,n37,n12,",1.14837
773,508537,"Standard_NV12,In-house server 2,In-house server 3,","n33,n24,n17,n1,n34,n4,n13,n11,n14,n5,n10,n22,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n36,n19,n27,n18,n31,n20,n30,n9,n6,n3,n8,n2,n37,n12,",2.46443
774,508597,"Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n17,n1,n14,n5,n10,n22,n26,n35,n21,n29,n19,n36,n4,n34,n27,n18,n31,n32,n28,n25,n7,n20,n30,n9,n6,n16,n15,n23,n3,n8,n2,n12,n13,n11,",0.371089
775,510607,"Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n17,n1,n14,n5,n10,n22,n26,n35,n21,n29,n19,n36,n4,n34,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n15,n16,n23,n20,n3,n8,n2,n12,n13,n11,",12.1758
776,512982,"Standard_NV12,In-house server 2,In-house server 3,","n24,n31,n18,n17,n1,n6,n14,n5,n10,n22,n33,n26,n35,n4,n34,n9,n30,n19,n21,n29,n32,n28,n25,n7,n27,n20,n3,n15,n23,n16,n8,n2,n12,n13,n11,",13.6451
777,513248,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n24,n19,n17,n1,n20,n33,n26,n35,n4,n34,n31,n18,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n27,n30,n9,n6,n15,n16,n23,n8,n2,n12,n13,n11,n3,",1.52474
778,513913,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n19,n24,n17,n1,n3,n6,n20,n26,n35,n4,n34,n9,n30,n31,n18,n21,n29,n32,n28,n25,n7,n27,n8,n2,n33,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,",3.79763
779,514538,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n24,n3,n17,n2,n8,n20,n1,n29,n21,n26,n35,n4,n34,n9,n30,n32,n28,n25,n7,n27,n6,n13,n11,n16,n23,n15,n33,n14,n10,n5,n22,n12,n18,n31,",3.4599
780,516372,"In-house server 1,In-house server 2,In-house server 3,","n12,n3,n23,n15,n16,n18,n31,n2,n8,n7,n25,n20,n1,n24,n27,n33,n19,n9,n30,n4,n34,n26,n17,n6,n13,n11,n28,n32,n29,n21,n10,n22,n5,n14,",9.84267
781,516832,"In-house server 1,In-house server 2,In-house server 3,","n4,n12,n3,n23,n15,n16,n9,n30,n19,n33,n20,n1,n24,n27,n32,n28,n25,n7,n26,n17,n6,n13,n11,n18,n31,n29,n21,n22,n10,n5,n14,n8,n2,",2.32601
782,517264,"In-house server 3,In-house server 2,","n12,n3,n6,n19,n9,n30,n20,n1,n24,n27,n18,n31,n26,n22,n14,n10,n5,n13,n11,n16,n23,n15,n29,n21,n25,n7,n32,n28,n17,n4,n8,n2,",2.16838
783,519038,"In-house server 3,In-house server 2,","n12,n3,n6,n19,n9,n30,n20,n1,n24,n27,n18,n31,n26,n22,n14,n10,n5,n13,n11,n16,n23,n15,n29,n21,n25,n7,n32,n28,n17,n4,n8,n2,",8.94052
784,520256,"In-house server 3,In-house server 2,","n12,n3,n6,n19,n9,n30,n22,n14,n10,n5,n13,n11,n16,n15,n23,n20,n1,n24,n27,n18,n31,n26,n29,n21,n25,n7,n28,n17,n4,n8,n2,",5.75491
785,520399,"In-house server 3,In-house server 2,","n12,n4,n3,n6,n19,n9,n30,n20,n1,n24,n27,n18,n31,n22,n14,n5,n10,n26,n25,n7,n28,n29,n21,n17,n11,n13,n15,n23,n16,n8,n2,",0.694262
786,520599,"In-house server 3,In-house server 2,","n12,n4,n18,n3,n6,n19,n9,n30,n20,n1,n24,n27,n22,n14,n5,n10,n28,n25,n7,n26,n29,n21,n17,n11,n13,n15,n23,n16,n8,n2,",0.902078
787,520782,"In-house server 3,In-house server 2,In-house server 1,","n18,n12,n4,n3,n6,n19,n9,n30,n20,n1,n24,n27,n22,n14,n5,n10,n28,n25,n7,n26,n29,n21,n17,n11,n13,n15,n23,n16,n8,n2,",0.797935
788,522053,"In-house server 3,In-house server 2,In-house server 1,","n18,n12,n4,n3,n9,n6,n19,n20,n1,n24,n27,n28,n7,n25,n22,n14,n5,n10,n26,n29,n21,n17,n11,n13,n15,n23,n16,n8,n2,",5.15507
789,524610,"In-house server 1,In-house server 2,In-house server 3,","n17,n12,n11,n13,n9,n6,n19,n18,n4,n20,n1,n24,n27,n28,n7,n25,n26,n29,n21,n22,n10,n5,n14,n15,n23,n16,n3,n8,n2,",10.2885
790,525492,"In-house server 3,In-house server 2,","n17,n21,n12,n9,n6,n19,n18,n4,n27,n24,n28,n25,n7,n26,n20,n1,n15,n23,n16,n3,n11,n13,n8,n2,n5,n10,n22,n14,",3.52786
791,527639,"In-house server 3,In-house server 2,","n21,n12,n9,n6,n18,n19,n4,n27,n24,n28,n25,n7,n26,n20,n1,n15,n23,n16,n3,n11,n13,n17,n14,n10,n22,n5,n8,n2,",8.64434
792,527880,"In-house server 3,In-house server 2,","n18,n21,n12,n9,n6,n19,n26,n24,n27,n4,n25,n7,n20,n1,n15,n23,n16,n3,n17,n13,n11,n8,n2,n10,n22,n5,n14,",0.893582
793,528745,"In-house server 3,In-house server 2,","n21,n18,n19,n26,n20,n1,n24,n27,n4,n9,n6,n25,n7,n15,n23,n16,n3,n11,n13,n17,n14,n10,n22,n5,n12,n8,n2,",3.29233
794,530453,"In-house server 3,In-house server 2,","n20,n9,n6,n18,n19,n21,n26,n4,n24,n25,n7,n15,n23,n16,n3,n11,n13,n17,n10,n14,n22,n5,n1,n12,n8,n2,",5.96976
795,530633,"In-house server 3,In-house server 2,","n20,n9,n6,n18,n19,n21,n26,n4,n24,n25,n7,n15,n23,n16,n3,n11,n13,n17,n10,n14,n22,n5,n1,n12,n8,n2,",0.631548
796,531348,"In-house server 3,In-house server 2,In-house server 1,","n17,n9,n6,n18,n19,n21,n26,n4,n24,n15,n23,n16,n3,n10,n14,n22,n5,n13,n11,n8,n2,n1,n20,n12,n25,n7,",2.40943
797,531780,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n18,n19,n4,n24,n21,n15,n23,n16,n3,n17,n10,n22,n14,n5,n13,n11,n8,n2,n1,n20,n12,n25,n7,",1.31693
798,531839,"In-house server 3,In-house server 2,In-house server 1,","n3,n17,n9,n6,n18,n19,n4,n15,n16,n23,n24,n21,n10,n22,n14,n5,n13,n11,n8,n2,n1,n20,n12,n7,",0.168562
799,532426,"In-house server 3,In-house server 2,In-house server 1,","n7,n12,n20,n1,n2,n19,n18,n14,n21,n23,n4,n15,n11,n5,n22,n10,n8,n6,n9,n17,n13,n3,n16,",1.49648
800,532431,"In-house server 3,In-house server 2,","n12,n7,n2,n16,n13,n3,n17,n1,n20,n10,n8,n22,n14,n21,n19,n18,n4,n11,n15,n5,n6,n9,",0.0120046
801,532884,"In-house server 3,In-house server 2,","n12,n4,n7,n13,n16,n3,n17,n1,n20,n22,n10,n8,n6,n9,n14,n21,n19,n18,n11,n15,n5,n2,",1.12695
802,534231,"In-house server 3,In-house server 2,","n12,n4,n7,n10,n8,n1,n20,n13,n16,n17,n3,n6,n9,n14,n21,n19,n18,n11,n15,n5,n2,",2.92834
803,534777,"In-house server 3,In-house server 2,","n12,n10,n8,n1,n20,n16,n13,n3,n17,n6,n9,n14,n21,n19,n18,n5,n11,n15,n7,n4,n2,",1.19217
804,535506,"In-house server 3,In-house server 2,","n12,n4,n20,n1,n10,n8,n13,n16,n17,n3,n19,n18,n14,n21,n6,n9,n7,n11,n15,n5,n2,",1.5782
805,536030,"In-house server 3,In-house server 2,","n2,n7,n4,n6,n9,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n1,n20,n5,n15,n11,",0.974292
806,536060,"In-house server 1,In-house server 2,In-house server 3,","n2,n7,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n1,n20,n5,n15,n11,n6,n9,",0.0539785
807,536147,"In-house server 3,In-house server 2,","n2,n7,n1,n4,n14,n8,n10,n3,n13,n16,n17,n12,n5,n15,n11,n18,n19,n6,n9,",0.154867
808,536736,"In-house server 3,In-house server 2,","n2,n7,n1,n4,n14,n8,n10,n3,n13,n16,n17,n12,n5,n15,n11,n18,n19,n6,n9,",1.04805
809,537430,"In-house server 2,In-house server 3,","n2,n7,n1,n14,n18,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n6,n9,n4,",1.01995
810,540850,"In-house server 2,In-house server 3,","n2,n1,n7,n14,n18,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n6,n9,n4,",5.04049
811,543541,"In-house server 2,In-house server 3,","n7,n2,n1,n12,n14,n18,n8,n10,n3,n13,n16,n17,n5,n15,n11,n6,n9,n4,",3.99201
812,544951,"In-house server 2,In-house server 3,","n2,n1,n7,n4,n14,n8,n10,n18,n3,n13,n17,n16,n12,n6,n9,n15,n11,n5,",2.08605
813,548516,"In-house server 1,In-house server 3,In-house server 2,","n2,n1,n7,n9,n6,n12,n14,n8,n10,n18,n17,n13,n16,n3,n15,n11,n5,n4,",5.25541
814,549670,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n4,n12,n14,n8,n10,n3,n13,n16,n17,n15,n11,n5,n2,",1.62392
815,552010,"In-house server 2,In-house server 3,","n1,n7,n4,n12,n14,n8,n10,n3,n13,n16,n17,n6,n9,n15,n11,n5,n2,",3.27458
816,552669,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n4,n12,n14,n8,n10,n3,n13,n16,n17,n15,n11,n5,n2,",0.925242
817,554635,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n4,n14,n12,n10,n8,n3,n13,n16,n17,n11,n15,n5,n2,",2.77891
818,558748,"In-house server 2,In-house server 3,","n9,n6,n1,n17,n16,n3,n13,n14,n12,n10,n8,n11,n15,n5,n7,n4,n2,",5.82041
819,559841,"In-house server 2,In-house server 3,In-house server 1,","n7,n1,n14,n8,n10,n12,n11,n15,n5,n4,n6,n9,n17,n16,n13,n3,n2,",1.52992
820,560415,"In-house server 2,In-house server 3,","n7,n1,n14,n8,n10,n12,n11,n15,n5,n4,n6,n9,n16,n13,n3,n2,",0.772351
821,561483,"In-house server 2,In-house server 3,","n7,n1,n5,n11,n15,n14,n8,n10,n12,n4,n6,n9,n16,n13,n3,n2,",1.43024
822,564099,"In-house server 2,In-house server 3,","n7,n1,n5,n11,n15,n14,n8,n10,n12,n4,n6,n9,n16,n13,n3,n2,",3.54326
823,565259,"In-house server 2,In-house server 3,","n7,n1,n8,n10,n14,n12,n15,n11,n5,n4,n16,n13,n3,n2,n6,n9,",1.57109
824,567831,"In-house server 2,In-house server 3,In-house server 1,","n7,n1,n8,n10,n14,n12,n15,n11,n5,n4,n16,n13,n3,n2,n6,n9,",3.34155
825,572029,"In-house server 2,In-house server 3,","n7,n1,n8,n10,n14,n12,n15,n11,n5,n4,n13,n3,n2,n6,n9,",5.32524
826,573256,"In-house server 2,In-house server 3,","n7,n8,n10,n14,n12,n15,n11,n5,n4,n1,n13,n3,n6,n9,n2,",1.57324
827,573681,"In-house server 2,In-house server 3,","n7,n8,n10,n14,n12,n15,n11,n5,n4,n1,n13,n3,n6,n9,n2,",0.545379
828,574824,"In-house server 3,","n7,n8,n10,n14,n12,n11,n5,n4,n1,n13,n3,n6,n9,n2,",1.10932
829,578403,"In-house server 3,","n7,n8,n10,n14,n12,n11,n5,n4,n1,n13,n3,n6,n9,n2,",3.48796
830,581624,"In-house server 3,","n7,n8,n10,n14,n12,n11,n5,n4,n1,n13,n3,n6,n9,n2,",3.16016
831,582836,"In-house server 1,In-house server 3,","n7,n14,n4,n5,n11,n12,n10,n8,n1,n6,n9,n13,n3,n2,",1.15115
832,590314,"In-house server 3,","n7,n6,n9,n12,n10,n8,n4,n11,n5,n1,n2,n13,n3,",6.6163
833,591045,"In-house server 3,","n7,n6,n9,n12,n10,n8,n11,n5,n4,n1,n2,n13,n3,",0.647061
834,593704,"In-house server 3,","n7,n6,n9,n12,n10,n8,n13,n3,n2,n11,n5,n4,n1,",2.38624
835,594380,"In-house server 3,","n7,n6,n9,n12,n10,n8,n13,n3,n2,n11,n5,n4,n1,",0.61058
836,600084,"In-house server 1,In-house server 3,","n13,n3,n6,n9,n12,n8,n10,n2,n11,n5,n4,n7,n1,",4.79595
837,600543,"In-house server 3,","n3,n6,n9,n12,n8,n10,n2,n11,n5,n4,n7,n1,",0.36749
