slot_number,sim_time,VM_type,NodeID,cost/node
532,351536,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n17,n22,n10,n5,n14,n3,n2,n8,n20,n37,n12,n4,n34,n36,n9,n30,n41,n42,n31,n18,n40,n38,n27,n24,n35,n26,n45,n43,n33,n16,n15,n23,n21,n39,n29,n7,n25,n13,n11,n6,n44,n32,n28,",2.04981
533,351643,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n17,n19,n42,n1,n2,n8,n13,n11,n10,n14,n5,n22,n36,n12,n37,n35,n26,n38,n27,n24,n18,n40,n31,n43,n45,n6,n44,n33,n3,n28,n32,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n34,n4,",0.780856
534,352169,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n44,n6,n17,n36,n1,n3,n20,n24,n7,n25,n2,n8,n4,n34,n41,n42,n43,n45,n37,n12,n16,n15,n23,n35,n26,n33,n5,n10,n14,n22,n18,n31,n40,n27,n38,n9,n30,n21,n39,n29,n32,n28,n11,n13,",3.98866
535,352263,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n3,n19,n1,n11,n13,n16,n23,n15,n2,n8,n4,n34,n36,n38,n27,n24,n42,n45,n43,n6,n44,n33,n28,n32,n35,n26,n10,n22,n14,n5,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n20,n37,n12,",0.719857
536,353303,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n9,n30,n1,n20,n2,n8,n14,n5,n22,n10,n19,n3,n33,n36,n4,n34,n12,n37,n38,n27,n24,n43,n45,n42,n15,n16,n23,n35,n26,n41,n18,n40,n31,n32,n28,n6,n44,n21,n39,n29,n7,n25,n17,n13,n11,",8.12155
537,353510,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n42,n20,n1,n10,n22,n5,n14,n3,n17,n24,n45,n43,n41,n35,n26,n33,n4,n34,n18,n31,n40,n38,n27,n11,n13,n6,n44,n32,n28,n21,n39,n29,n7,n25,n8,n2,n37,n12,n16,n23,n15,n30,n9,",1.55172
538,354301,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n17,n37,n12,n11,n13,n20,n4,n34,n36,n6,n44,n28,n32,n16,n15,n23,n35,n26,n43,n45,n42,n10,n22,n5,n14,n9,n30,n41,n33,n8,n2,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,",6.06375
539,355270,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n1,n3,n16,n23,n15,n44,n6,n5,n22,n14,n10,n8,n2,n41,n36,n4,n34,n33,n19,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n43,n45,n39,n29,n21,n32,n28,n7,n25,n11,n13,n37,n12,",6.84771
540,355706,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n35,n1,n41,n22,n5,n10,n14,n13,n11,n31,n18,n40,n24,n42,n6,n44,n45,n43,n12,n37,n27,n38,n9,n30,n19,n36,n4,n34,n3,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n8,n2,",3.16322
541,356271,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n44,n36,n19,n31,n18,n40,n1,n3,n10,n5,n14,n22,n2,n8,n33,n9,n30,n42,n43,n45,n41,n4,n34,n35,n26,n16,n15,n23,n21,n39,n29,n32,n28,n25,n7,n38,n27,n24,n20,n37,n12,n11,n13,",4.22154
542,356927,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n35,n17,n19,n8,n2,n1,n3,n11,n13,n42,n45,n43,n12,n37,n4,n34,n36,n41,n9,n30,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n6,n44,n26,",5.19877
543,357269,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n3,n11,n13,n1,n2,n8,n24,n42,n29,n21,n39,n15,n16,n23,n19,n9,n30,n27,n38,n36,n12,n37,n45,n43,n33,n6,n44,n32,n28,n18,n40,n31,n41,n26,n7,n25,n5,n14,n22,n10,n20,",2.62791
544,357677,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n3,n20,n17,n2,n8,n11,n13,n22,n5,n14,n10,n24,n42,n43,n45,n6,n44,n32,n28,n27,n38,n19,n9,n30,n12,n37,n36,n4,n34,n35,n26,n33,n40,n18,n31,n1,n21,n39,n29,n7,n25,n15,n16,n23,",3.14863
545,358330,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n35,n19,n22,n10,n14,n5,n2,n8,n13,n11,n16,n23,n15,n24,n4,n34,n36,n41,n18,n40,n31,n42,n43,n45,n27,n38,n9,n30,n3,n12,n37,n6,n44,n1,n20,n33,n39,n21,n29,n7,n25,n28,n32,n26,",5.0751
546,359054,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n1,n15,n16,n23,n24,n11,n13,n9,n30,n38,n27,n42,n41,n18,n40,n31,n35,n26,n3,n12,n37,n45,n43,n6,n44,n32,n28,n4,n34,n33,n8,n2,n21,n39,n29,n7,n25,n22,n5,n14,n10,n20,",5.47665
547,359332,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n18,n31,n40,n19,n12,n37,n3,n10,n5,n22,n14,n2,n8,n33,n36,n4,n34,n1,n20,n42,n45,n43,n35,n26,n15,n23,n16,n9,n30,n32,n28,n41,n21,n39,n29,n7,n25,n38,n27,n24,n44,n6,n13,n11,",2.36
548,359341,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n36,n41,n19,n1,n3,n11,n13,n22,n5,n14,n10,n20,n42,n33,n6,n44,n4,n34,n8,n2,n12,n37,n45,n43,n24,n23,n15,n16,n35,n26,n9,n30,n27,n38,n28,n32,n7,n25,n21,n29,n39,n18,n40,n31,",0.0711268
549,359804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n17,n3,n1,n23,n16,n15,n11,n13,n24,n41,n18,n40,n31,n35,n26,n27,n38,n9,n30,n19,n45,n43,n12,n37,n6,n44,n32,n28,n20,n4,n34,n8,n2,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,",3.31567
550,360327,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n11,n13,n2,n8,n33,n6,n44,n12,n37,n36,n35,n26,n1,n20,n41,n42,n22,n5,n10,n14,n43,n45,n31,n18,n40,n38,n27,n24,n9,n30,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n3,",4.26142
551,361299,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n11,n13,n19,n37,n12,n2,n8,n17,n20,n14,n5,n10,n22,n38,n27,n24,n36,n16,n15,n23,n35,n26,n42,n33,n6,n44,n32,n28,n1,n21,n39,n29,n7,n25,n18,n40,n31,n41,n9,n30,n34,n4,n45,n43,",7.73916
552,361602,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n17,n20,n34,n4,n3,n22,n5,n14,n10,n2,n8,n13,n11,n33,n41,n42,n44,n6,n12,n37,n45,n43,n36,n28,n32,n16,n15,n23,n9,n30,n19,n1,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n26,",2.41596
553,362283,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n20,n1,n34,n4,n11,n13,n3,n37,n12,n36,n42,n35,n26,n41,n40,n18,n31,n33,n9,n30,n19,n39,n21,n29,n5,n14,n22,n10,n45,n43,n6,n44,n32,n28,n25,n7,n38,n27,n24,n16,n15,n23,",5.88016
554,363270,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n1,n34,n4,n8,n2,n13,n11,n30,n9,n20,n19,n33,n5,n14,n10,n22,n12,n37,n6,n44,n35,n26,n41,n42,n43,n45,n36,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,",7.21896
555,363301,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n19,n34,n4,n11,n13,n3,n37,n12,n2,n8,n36,n40,n18,n31,n41,n33,n9,n30,n43,n45,n42,n35,n26,n16,n15,n23,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n20,n38,n27,",0.23851
556,364301,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n20,n3,n1,n11,n13,n36,n6,n44,n32,n28,n38,n27,n24,n14,n22,n10,n5,n34,n4,n35,n26,n8,n2,n12,n37,n42,n43,n45,n18,n40,n31,n33,n9,n30,n39,n21,n29,n7,n25,n16,n15,n23,",7.61728
557,365279,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n41,n3,n37,n12,n20,n9,n30,n33,n10,n5,n14,n22,n35,n26,n8,n2,n36,n4,n34,n11,n13,n18,n31,n40,n38,n27,n24,n45,n43,n6,n44,n28,n32,n16,n15,n23,n7,n25,n42,n21,n29,n39,",7.40562
558,365309,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n17,n3,n19,n1,n34,n4,n6,n44,n11,n13,n37,n12,n16,n23,n15,n36,n35,n26,n42,n43,n45,n41,n7,n25,n2,n8,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n32,n28,n21,n29,n39,n20,",0.238357
559,365740,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n41,n19,n3,n35,n11,n13,n2,n8,n4,n34,n36,n42,n12,n37,n45,n43,n6,n44,n40,n18,n31,n33,n17,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n26,n20,n30,n9,",3.28382
560,366041,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n22,n10,n5,n14,n13,n11,n2,n8,n19,n33,n38,n27,n24,n36,n4,n34,n12,n37,n42,n43,n45,n1,n6,n44,n32,n28,n35,n26,n9,n30,n40,n18,n31,n41,n21,n39,n29,n7,n25,n15,n16,n23,",2.2183
561,366341,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n44,n6,n20,n3,n2,n8,n12,n37,n43,n45,n42,n4,n34,n36,n24,n11,n13,n27,n38,n9,n30,n19,n41,n18,n40,n31,n1,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n32,n28,n26,n16,n15,n23,",2.26871
562,366608,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n19,n3,n1,n13,n11,n20,n42,n41,n45,n43,n12,n37,n6,n44,n4,n34,n36,n35,n26,n17,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n8,n2,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,",2.21538
563,366876,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n37,n12,n13,n11,n2,n8,n30,n9,n19,n42,n4,n34,n36,n41,n40,n18,n31,n45,n43,n6,n44,n33,n5,n10,n14,n22,n35,n26,n7,n25,n1,n21,n29,n39,n38,n27,n24,n28,n32,n15,n16,n23,",2.02108
564,367160,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n36,n20,n2,n8,n1,n30,n9,n4,n34,n3,n16,n15,n23,n12,n37,n33,n10,n5,n14,n22,n6,n44,n32,n28,n41,n42,n43,n45,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n26,n13,n11,",2.33562
565,367363,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n19,n23,n16,n15,n2,n8,n37,n12,n13,n11,n24,n6,n44,n33,n5,n14,n10,n22,n27,n38,n9,n30,n43,n45,n42,n36,n4,n34,n1,n20,n41,n18,n40,n31,n35,n26,n28,n32,n21,n39,n29,n7,n25,",1.49842
566,368327,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n1,n44,n6,n19,n3,n13,n11,n20,n33,n5,n14,n10,n22,n24,n12,n37,n43,n45,n42,n41,n18,n40,n31,n34,n4,n36,n16,n15,n23,n35,n26,n27,n38,n9,n30,n32,n28,n21,n39,n29,n7,n25,n8,n2,",7.34957
567,369376,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n41,n1,n20,n3,n2,n8,n13,n11,n4,n34,n36,n6,n44,n32,n28,n12,n37,n43,n45,n42,n24,n27,n38,n9,n30,n40,n18,n31,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n26,n16,n15,n23,",8.0568
568,370087,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n3,n1,n37,n12,n13,n11,n30,n9,n19,n20,n35,n26,n41,n42,n45,n43,n6,n44,n33,n5,n14,n10,n22,n4,n34,n18,n31,n40,n38,n27,n24,n17,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n2,n8,",5.67601
569,370386,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n3,n2,n8,n1,n13,n11,n4,n34,n36,n12,n37,n24,n38,n27,n41,n18,n40,n31,n42,n43,n45,n35,n26,n6,n44,n28,n32,n16,n15,n23,n9,n30,n39,n21,n29,n7,n25,n14,n10,n5,n22,n20,",2.32592
570,370736,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n11,n13,n2,n8,n20,n9,n30,n31,n18,n40,n38,n27,n24,n42,n41,n45,n43,n6,n44,n37,n12,n4,n34,n36,n3,n35,n26,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,",2.64908
571,370961,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n42,n11,n13,n20,n5,n14,n10,n22,n33,n9,n30,n41,n31,n18,n40,n38,n27,n24,n3,n36,n4,n34,n8,n2,n12,n37,n6,n44,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n43,n45,",1.6745
572,371374,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n13,n11,n5,n14,n22,n10,n20,n15,n16,n23,n12,n37,n6,n44,n42,n43,n45,n41,n18,n31,n40,n38,n27,n24,n28,n32,n8,n2,n36,n4,n34,n17,n33,n35,n26,n9,n30,n21,n39,n29,n7,n25,",3.11539
573,371500,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n11,n13,n17,n2,n8,n23,n16,n15,n22,n10,n5,n14,n1,n41,n42,n43,n45,n9,n30,n3,n35,n26,n12,n37,n36,n4,n34,n6,n44,n28,n32,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,",0.917048
574,372136,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n13,n11,n20,n8,n2,n17,n3,n16,n23,n15,n9,n30,n41,n40,n18,n31,n42,n1,n45,n43,n12,n37,n6,n44,n10,n14,n22,n5,n4,n34,n36,n35,n26,n33,n28,n32,n7,n25,n21,n29,n39,n38,n27,n24,",5.40517
575,372378,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n3,n19,n22,n10,n5,n14,n1,n2,n8,n13,n11,n38,n27,n24,n41,n18,n40,n31,n42,n45,n43,n12,n37,n36,n4,n34,n6,n44,n35,n26,n28,n32,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n20,",2.00912
576,373405,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n35,n1,n12,n37,n2,n8,n13,n11,n10,n5,n14,n22,n36,n4,n34,n42,n41,n31,n18,n40,n38,n27,n24,n6,n44,n45,n43,n3,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n30,n9,",8.29297
577,374186,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n1,n34,n4,n8,n2,n13,n11,n10,n5,n14,n22,n36,n12,n37,n35,n26,n41,n42,n43,n45,n33,n9,n30,n6,n44,n28,n32,n16,n15,n23,n3,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,",5.66476
578,374401,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n2,n8,n10,n22,n5,n14,n1,n37,n12,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n33,n28,n32,n16,n15,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n13,n11,",1.56485
579,375366,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n20,n2,n8,n11,n13,n30,n9,n33,n16,n15,n23,n35,n26,n12,n37,n36,n4,n34,n6,n44,n32,n28,n41,n40,n18,n31,n42,n43,n45,n21,n39,n29,n5,n14,n22,n10,n7,n25,n3,n38,n27,n24,",7.277
580,375529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n37,n12,n3,n2,n8,n19,n9,n30,n4,n34,n36,n43,n45,n42,n35,n26,n6,n44,n32,n28,n38,n27,n24,n33,n10,n5,n14,n22,n41,n18,n40,n31,n39,n21,n29,n7,n25,n16,n15,n23,n13,n11,",1.20884
581,376321,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n35,n1,n19,n3,n44,n6,n23,n16,n15,n2,n8,n41,n33,n10,n5,n14,n22,n9,n30,n4,n34,n13,n11,n18,n31,n40,n38,n27,n24,n42,n43,n45,n39,n21,n29,n7,n25,n32,n28,n26,n37,n12,",5.82704
582,376805,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n3,n19,n1,n20,n17,n2,n8,n13,n11,n36,n4,n34,n35,n26,n41,n18,n31,n40,n24,n27,n38,n9,n30,n33,n5,n10,n14,n22,n45,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n15,n16,n23,n37,n12,",3.5942
583,377313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n1,n44,n6,n20,n3,n10,n22,n5,n14,n2,n8,n13,n11,n42,n45,n43,n12,n37,n36,n4,n34,n35,n26,n41,n18,n31,n40,n38,n27,n33,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n30,n9,",3.77066
584,378317,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n33,n1,n20,n17,n44,n6,n13,n11,n16,n15,n23,n9,n30,n38,n27,n24,n12,n37,n42,n43,n45,n41,n18,n40,n31,n8,n2,n36,n4,n34,n35,n26,n3,n32,n28,n21,n39,n29,n7,n25,n10,n5,n14,n22,",7.39625
585,378448,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n20,n19,n1,n8,n2,n13,n11,n10,n5,n14,n22,n24,n41,n18,n40,n31,n42,n43,n45,n36,n4,n34,n12,n37,n35,n26,n27,n38,n9,n30,n33,n25,n7,n28,n32,n16,n15,n23,n21,n39,n29,n44,n6,",0.989009
586,379070,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n1,n17,n30,n9,n11,n13,n4,n34,n36,n24,n12,n37,n45,n43,n16,n15,n23,n3,n27,n38,n18,n40,n31,n41,n42,n33,n10,n5,n14,n22,n39,n21,n29,n7,n25,n32,n28,n6,n44,n8,n2,n26,n20,",4.37531
587,379297,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n20,n3,n24,n8,n2,n11,n13,n1,n36,n4,n34,n41,n42,n43,n45,n19,n33,n10,n5,n14,n22,n6,n44,n18,n31,n40,n38,n27,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n30,n9,",1.73053
588,380088,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n20,n19,n10,n14,n22,n5,n17,n2,n8,n34,n4,n11,n13,n35,n26,n6,n44,n36,n24,n42,n43,n45,n1,n33,n27,n38,n9,n30,n28,n32,n16,n15,n23,n18,n40,n31,n39,n21,n29,n7,n25,n37,n12,",6.01604
589,380148,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n11,n13,n1,n19,n17,n26,n8,n2,n22,n5,n14,n10,n4,n34,n36,n9,n30,n38,n27,n24,n41,n18,n40,n31,n42,n45,n43,n12,n37,n35,n15,n16,n23,n33,n21,n39,n29,n7,n25,n32,n28,n6,n44,",0.469167
590,380292,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n1,n44,n6,n3,n11,n13,n5,n14,n10,n22,n9,n30,n12,n37,n8,n2,n38,n27,n24,n35,n26,n43,n45,n42,n41,n18,n40,n31,n4,n34,n33,n39,n21,n29,n7,n25,n32,n28,n16,n15,n23,n20,",1.05696
591,381285,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n20,n19,n44,n6,n11,n13,n17,n2,n8,n3,n36,n4,n34,n24,n43,n45,n42,n10,n22,n5,n14,n41,n18,n40,n31,n16,n15,n23,n27,n38,n9,n30,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n37,n12,",8.25106
592,382007,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n19,n24,n1,n20,n17,n10,n14,n5,n22,n42,n41,n2,n8,n21,n39,n29,n7,n25,n12,n37,n6,n44,n43,n45,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n11,n13,n35,n26,n33,n28,n32,n15,n16,n23,",5.39026
593,382301,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n20,n1,n11,n13,n15,n16,n23,n3,n2,n8,n17,n4,n34,n36,n9,n30,n35,n26,n24,n38,n27,n41,n18,n40,n31,n6,n44,n32,n28,n45,n43,n12,n37,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,",2.26964
594,382338,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n17,n1,n19,n11,n13,n20,n35,n26,n38,n27,n24,n42,n12,n37,n45,n43,n36,n4,n34,n2,n8,n21,n39,n29,n7,n25,n6,n44,n32,n28,n30,n9,n18,n40,n31,n33,n5,n14,n10,n22,n16,n15,n23,",0.290836
595,383255,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n1,n13,n11,n36,n9,n30,n5,n10,n22,n14,n42,n38,n27,n24,n35,n26,n8,n2,n12,n37,n45,n43,n41,n18,n40,n31,n6,n44,n32,n28,n4,n34,n33,n21,n39,n29,n7,n25,n16,n15,n23,",6.98123
596,383439,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n3,n20,n1,n44,n6,n17,n23,n16,n15,n36,n4,n34,n12,n37,n24,n42,n43,n45,n41,n18,n40,n31,n2,n8,n7,n25,n21,n29,n39,n27,n38,n9,n30,n35,n26,n33,n10,n14,n5,n22,n32,n28,n11,n13,",1.4498
597,383538,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n22,n10,n5,n14,n26,n2,n8,n17,n36,n12,n37,n45,n43,n19,n35,n38,n27,n24,n4,n34,n6,n44,n32,n28,n41,n18,n40,n31,n42,n33,n13,n11,n21,n39,n29,n7,n25,n16,n15,n23,n20,n30,n9,",0.764276
598,384257,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n11,n13,n3,n1,n17,n2,n8,n10,n22,n5,n14,n36,n4,n34,n16,n15,n23,n24,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n6,n44,n32,n28,n45,n43,n35,n26,n39,n21,n29,n7,n25,n37,n12,",5.62894
599,384690,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n36,n1,n19,n2,n8,n11,n13,n4,n34,n33,n10,n5,n14,n22,n35,n26,n38,n27,n24,n12,n37,n42,n43,n45,n29,n39,n21,n41,n18,n40,n31,n6,n44,n32,n28,n25,n7,n9,n30,n15,n16,n23,n20,",3.40374
600,385230,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n1,n13,n11,n12,n37,n23,n16,n15,n10,n5,n14,n22,n4,n34,n36,n33,n19,n9,n30,n35,n26,n38,n27,n24,n6,n44,n45,n43,n42,n41,n18,n40,n31,n28,n32,n39,n21,n29,n7,n25,n2,n8,",3.95325
601,386219,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n11,n13,n38,n27,n1,n5,n14,n10,n22,n24,n35,n26,n12,n37,n8,n2,n36,n4,n34,n42,n43,n45,n6,n44,n32,n28,n18,n40,n31,n41,n33,n9,n30,n39,n21,n29,n7,n25,n16,n15,n23,n20,",7.78207
602,387186,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n34,n4,n11,n13,n1,n17,n23,n16,n15,n35,n26,n33,n10,n5,n14,n22,n27,n38,n9,n30,n42,n45,n43,n36,n41,n18,n40,n31,n6,n44,n32,n28,n7,n25,n8,n2,n24,n21,n29,n39,n20,n37,n12,",7.65504
603,387611,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n24,n41,n3,n17,n1,n4,n34,n36,n42,n45,n43,n12,n37,n6,n44,n2,n8,n5,n14,n22,n10,n39,n21,n29,n7,n25,n18,n31,n40,n35,n26,n33,n28,n32,n15,n16,n23,n9,n30,n27,n38,n11,n13,",3.36716
604,388221,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n6,n44,n3,n19,n2,n8,n13,n11,n17,n9,n30,n25,n7,n36,n43,n45,n42,n22,n5,n10,n14,n41,n16,n15,n23,n34,n4,n35,n26,n33,n21,n39,n29,n18,n31,n40,n38,n27,n24,n32,n28,n37,n12,",4.68447
605,389162,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n5,n14,n10,n22,n3,n34,n4,n17,n23,n16,n15,n42,n35,n26,n45,n43,n12,n37,n44,n6,n36,n8,n2,n41,n18,n40,n31,n33,n28,n32,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,",7.34957
606,389408,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n1,n35,n36,n8,n2,n13,n11,n9,n30,n4,n34,n18,n31,n40,n38,n27,n24,n3,n12,n37,n42,n43,n45,n41,n6,n44,n33,n10,n14,n5,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n20,",1.88528
607,390006,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n13,n11,n19,n3,n1,n17,n2,n8,n23,n16,n15,n42,n25,n7,n6,n44,n36,n4,n34,n12,n37,n45,n43,n35,n26,n41,n18,n40,n31,n21,n39,n29,n33,n5,n14,n10,n22,n28,n32,n9,n30,n38,n27,n20,",5.00006
608,390144,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n1,n17,n11,n13,n16,n15,n23,n9,n30,n4,n34,n36,n41,n42,n12,n37,n45,n43,n18,n31,n40,n24,n38,n27,n35,n26,n6,n44,n33,n5,n14,n10,n22,n2,n8,n21,n39,n29,n7,n25,n28,n32,",0.993073
609,391131,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n36,n34,n4,n2,n8,n13,n11,n19,n33,n35,n26,n38,n27,n24,n12,n37,n30,n9,n41,n18,n40,n31,n42,n43,n45,n6,n44,n28,n32,n16,n15,n23,n3,n21,n39,n29,n7,n25,n5,n14,n10,n22,",7.26758
