n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,570461,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,59096.1,284864,7320.25,41.4124,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,23934.2,197805,7320.25,62.803,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,23620,3.89761e+06,7320.25,46.3471,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,19528.8,3.21602e+06,7320.25,55.8994,135014,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,42740,6.24095e+06,7320.25,2.03009,525619,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,42259.8,489906,7320.25,9.89198,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,27326.7,222670,7320.25,62.0803,495515,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,30927.8,5.08503e+06,7320.25,29.6802,270241,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42922.8,2.01989e+07,7320.25,0.785157,510520,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
60,578829,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,41310.3,199130,8367.57,59.7213,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092973,0,0.092973
60,578829,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,46361.4,223477,8367.57,63.4134,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1461,0,0.1461
60,578829,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,32690.4,120653,8367.57,63.6222,465311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1461,0,0.1461
60,578829,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,34633.2,454688,8367.57,33.129,555576,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,6931.33,29526.4,8367.57,100,315179,578829,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,23186.7,3.82611e+06,0,46.3471,165014,0,,,,0,0,0,0,0,0
60,578829,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,21750.6,179758,8367.57,67.2371,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092973,0,0.092973
60,578829,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,70650.9,325973,8367.57,29.8128,480414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1461,0,0.1461
60,578829,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,45898,532120,8367.57,7.37272,570461,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.371892,0,0.371892
60,578829,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,42365.8,6.18631e+06,8367.57,3.01931,525619,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,24243.3,152763,8367.57,69.3605,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185946,0,0.185946
60,578829,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42954.7,1.74574e+08,8367.57,0.610941,300267,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,57563.3,277475,8367.57,43.1791,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730502,0,0.0730502
60,578829,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,41149.6,477036,8367.57,14.6389,540676,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,20921.4,170476,8367.57,66.7511,495515,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730502,0,0.0730502
60,578829,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,19094.6,3.14453e+06,8367.57,57.0455,135014,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,30493,5.01355e+06,8367.57,30.8263,270241,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
60,578829,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42869.4,2.01738e+07,8367.57,0.926349,510520,0,n3,Standard_NV24X,M60,1,4.96,0,0.768577,0,0.768577
61,585251,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,29996.1,4.93184e+06,6422.43,31.7059,270241,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,44609.3,215031,6422.43,64.5061,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560688,0,0.0560688
61,585251,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,39574.4,190763,6422.43,61.0901,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112138,0,0.112138
61,585251,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,67559.1,311707,6422.43,31.2589,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0654136,0,0.0654136
61,585251,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,42514.1,492888,6422.43,13.0316,570461,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.261654,0,0.261654
61,585251,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,41938,6.12384e+06,6422.43,3.77857,525619,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,22915.4,144395,6422.43,70.7233,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112138,0,0.112138
61,585251,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,29393.1,385892,6422.43,42.2793,555576,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,29419.1,108579,6422.43,65.7739,465311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560688,0,0.0560688
61,585251,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,19157.8,158330,6422.43,70.5135,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112138,0,0.112138
61,585251,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,23186.7,3.82611e+06,6422.43,47.2268,165014,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,18598.4,3.06281e+06,6422.43,57.9252,135014,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,38981.8,451905,6422.43,15.8521,540676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0654136,0,0.0654136
61,585251,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,18344.3,149478,6422.43,76.9368,495515,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42808.4,2.0145e+07,6422.43,1.03472,510520,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
61,585251,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,55827.4,269108,6422.43,44.5479,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130827,0,0.130827
61,585251,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42940.4,1.74515e+08,6422.43,0.636323,300267,0,n3,Standard_NV24X,M60,1,4.96,0,0.589912,0,0.589912
62,599793,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42761.5,2.0123e+07,0,1.03472,510520,0,,,,0,0,0,0,0,0
62,599793,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,39916.8,462776,14542,44.7149,570461,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.807891,0,0.807891
62,599793,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,41609.7,6.0759e+06,14542,5.49773,525619,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,21896.2,137973,14542,73.836,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118491,0,0.118491
62,599793,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,66167.1,305285,14542,34.5333,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118491,0,0.118491
62,599793,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,38229.6,184280,14542,64.1893,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236981,0,0.236981
62,599793,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,43276.9,208608,14542,67.0036,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.323156,0,0.323156
62,599793,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,27678.9,102156,14542,70.646,465311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118491,0,0.118491
62,599793,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,25371.1,333088,14542,62.998,555576,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42929.4,1.74471e+08,14542,0.693793,300267,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,49163.9,285399,14542,10.8494,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236981,0,0.236981
62,599793,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,54482.6,262625,14542,47.6184,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.161578,0,0.161578
62,599793,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,17241.9,142496,14542,78.2195,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118491,0,0.118491
62,599793,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,22806.5,3.76338e+06,14542,49.2186,165014,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,38427.8,445483,14542,24.1018,540676,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,12724.6,103686,14542,100,495515,599793,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,18217.5,3.00008e+06,14542,59.9169,135014,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
62,599793,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,29614.6,4.86913e+06,14542,33.6977,270241,0,n3,Standard_NV24X,M60,1,4.96,0,1.33571,0,1.33571
63,600249,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,34660.3,401808,455.963,24.2533,540676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00796125,0,0.00796125
63,600249,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,35184.5,169602,455.963,64.2865,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0074305,0,0.0074305
63,600249,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,40231.8,193930,455.963,67.0819,225477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00796125,0,0.00796125
63,600249,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,23738.8,87614.3,455.963,70.8665,465311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00796125,0,0.00796125
63,600249,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,16264.2,213527,455.963,63.6476,555576,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,25374.7,294183,455.963,44.8656,570461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0074305,0,0.0074305
63,600249,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,40866.3,5.96734e+06,455.963,5.55163,525619,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,19568.1,123303,455.963,73.9336,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371525,0,0.00371525
63,600249,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,63015.2,290743,455.963,34.636,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00398063,0,0.00398063
63,600249,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42904.6,1.7437e+08,455.963,0.695595,300267,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,43829.9,254435,455.963,11.1896,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0074305,0,0.0074305
63,600249,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,51465.8,248083,455.963,47.7147,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00398063,0,0.00398063
63,600249,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,12735.9,105256,455.963,78.4611,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00371525,0,0.00371525
63,600249,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,21945.8,3.62134e+06,455.963,49.281,165014,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,17355.1,2.85806e+06,455.963,59.9794,135014,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,28750.9,4.72712e+06,455.963,33.7601,270241,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
63,600249,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42761.5,2.0123e+07,455.963,1.04241,510520,0,n3,Standard_NV24X,M60,1,4.96,0,0.0483243,0,0.0483243
64,615240,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,35089.1,169142,14991,67.4518,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130874,0,0.130874
64,615240,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,40136.3,193470,14991,69.6325,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130874,0,0.130874
64,615240,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,15978.6,209779,14991,85.0059,555576,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,23560.6,86956.3,14991,78.1136,465311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,34591.2,401006,14991,27.0849,540676,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130874,0,0.130874
64,615240,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,19495.1,122843,14991,77.1146,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,62916.4,290287,14991,38.0115,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130874,0,0.130874
64,615240,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,25305.6,293381,14991,49.8189,570461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,40842.9,5.96394e+06,14991,7.32387,525619,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42903.8,1.74367e+08,14991,0.75484,300267,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,43662.6,253464,14991,22.3739,585251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,51371.2,247627,14991,50.9096,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,12594.7,104089,14991,86.1087,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261748,0,0.261748
64,615240,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,21918.8,3.61689e+06,14991,51.3343,165014,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,17328.1,2.85361e+06,14991,62.0326,135014,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,28723.9,4.72267e+06,14991,35.8134,270241,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,58474,483260,14991,22.4576,600249,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
64,615240,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42758.2,2.01214e+07,14991,1.29537,510520,0,n3,Standard_NV24X,M60,1,4.96,0,1.37695,0,1.37695
65,625764,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27833.5,4.57628e+06,0,35.8134,270241,0,,,,0,0,0,0,0,0
65,625764,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,33298.1,386015,10524,33.0553,540676,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,23032.1,267023,10524,53.2963,570461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183753,0,0.183753
65,625764,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,40076.6,5.85203e+06,10524,8.56802,525619,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,17116.1,107852,10524,79.3477,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233867,0,0.233867
65,625764,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,59667.3,275296,10524,42.0515,480414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183753,0,0.183753
65,625764,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,31979.1,154151,10524,69.6739,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116934,0,0.116934
65,625764,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,37026.4,178479,10524,71.4232,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918765,0,0.0918765
65,625764,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,17699.7,65325.5,10524,83.2012,465311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183753,0,0.183753
65,625764,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,6590.62,86526.1,10524,100,555576,625764,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,43261.1,1.36525e+06,10524,2.71073,615240,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42648.9,2.007e+07,10524,1.47295,510520,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,45342.2,374731,10524,28.0344,600249,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918765,0,0.0918765
65,625764,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
65,625764,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,38164,221544,10524,43.7799,585251,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.350801,0,0.350801
65,625764,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,48232.1,232496,10524,57.908,390193,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,8122.78,67130.9,10524,91.4776,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.233867,0,0.233867
65,625764,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,21031.4,3.47046e+06,10524,52.7758,165014,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
65,625764,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,16439.1,2.70721e+06,10524,63.4741,135014,0,n3,Standard_NV24X,M60,1,4.96,0,0.966652,0,0.966652
66,629946,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,27833.5,4.57628e+06,0,35.8134,270241,0,,,,0,0,0,0,0,0
66,629946,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,13585.3,50140.1,4181.97,87.4893,465311,0,n3,Standard_NV24X,M60,1,4.96,0,0.384121,0,0.384121
66,629946,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,30571.6,354408,4181.97,35.4277,540676,0,n3,Standard_NV24X,M60,1,4.96,0,0.384121,0,0.384121
66,629946,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,15445.9,97328.2,4181.97,80.2429,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464663,0,0.0464663
66,629946,pytorch_alexnet,130000,1174,128,J21,JJ39,570461,827077,0.00664955,21436.1,248520,4181.97,54.6781,570461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929326,0,0.0929326
66,629946,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,39538.5,5.77347e+06,4181.97,9.06242,525619,0,n3,Standard_NV24X,M60,1,4.96,0,0.384121,0,0.384121
66,629946,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,55778.6,257354,4181.97,45.1447,480414,0,n3,Standard_NV24X,M60,1,4.96,0,0.384121,0,0.384121
66,629946,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,29795.9,143627,4181.97,70.5652,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929326,0,0.0929326
66,629946,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,34843.1,167955,4181.97,72.1347,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464663,0,0.0464663
66,629946,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,42088.4,1.32825e+06,4181.97,3.78386,615240,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.139399,0,0.139399
66,629946,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
66,629946,pytorch_alexnet,130000,727,512,J15,JJ40,585251,796900,0.0105273,27639.9,160452,4181.97,52.2861,585251,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.139399,0,0.139399
66,629946,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,41356.1,199351,4181.97,58.7992,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929326,0,0.0929326
66,629946,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,4983.41,41185.5,4181.97,93.611,450323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929326,0,0.0929326
