n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,386092,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,22518.9,108530,269.26,68.3797,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00235068,0,0.00235068
64,386092,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25965.4,3.78926e+06,269.26,40.0182,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,72801.5,335896,269.26,9.07531,358953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00274246,0,0.00274246
64,386092,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40800.7,1.74866e+08,269.26,5.56207,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33760.2,1.04704e+08,269.26,21.8607,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,71786.9,455051,269.26,11.2355,376985,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0739529,0,0.0739529
64,386092,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,25603.3,142994,269.26,47.7259,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,97031.7,358118,269.26,40.777,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,53706,340437,269.26,33.4403,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00548492,0,0.00548492
64,386092,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,42147.3,348328,269.26,28.064,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00274246,0,0.00274246
65,395098,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43057.2,1.58582e+08,9006,0.383821,305385,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,10292.2,85765.4,9006,95.7141,242748,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,33817.3,510493,9006,38.1373,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,31669.9,146120,9006,70.5553,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
65,395098,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,42063.9,347638,9006,32.8363,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,53663.5,340168,9006,35.2025,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
65,395098,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,16422.9,133819,9006,87.8931,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,15083.3,69591.4,9006,75.254,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
65,395098,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,53070,244853,9006,56.9441,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.856126,0,0.856126
65,395098,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,41318.4,199150,9006,50.9967,198006,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,38591.4,286567,9006,44.4238,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
65,395098,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,17626,98396.4,9006,78.3383,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122304,0,0.122304
65,395098,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,20600.6,170258,9006,68.057,269692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41357.2,6.81075e+06,9006,5.71578,350092,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,22463.1,108261,9006,71.0101,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25951.6,3.78725e+06,9006,41.0828,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,72743.1,335627,9006,11.5151,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40800.2,1.74864e+08,9006,5.61828,207159,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.35336,0,0.35336
65,395098,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33759.6,1.04703e+08,9006,21.9073,108064,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
65,395098,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,71566.1,453651,9006,20.3959,376985,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.47352,0,2.47352
65,395098,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,25463.6,142214,9006,51.0409,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
65,395098,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,96808.4,357294,9006,42.9309,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
65,395098,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,121935,587735,9006,4.82585,386092,0,n4,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
66,397834,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33739.4,1.0464e+08,2735.63,21.9185,108064,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,39273.3,324575,2735.63,36.9345,332219,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,52242.7,331162,2735.63,36.5438,215964,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,116051,559372,2735.63,6.12071,386092,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,23848.9,133195,2735.63,52.0478,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238825,0,0.0238825
66,397834,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,93287.4,344299,2735.63,44.3187,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,64180.5,406835,2735.63,23.1784,376985,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.751348,0,0.751348
66,397834,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,43207.1,1.19316e+06,2735.63,0.577452,395098,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40776,1.7476e+08,2735.63,5.62633,207159,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,20594.4,99254.6,2735.63,71.8166,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.047765,0,0.047765
66,397834,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40823.1,6.7228e+06,2735.63,6.07661,350092,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,17809.8,147194,2735.63,71.9212,269692,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,35896.8,266557,2735.63,45.7896,314171,0,n5,Standard_NC24X,K80,1,4.48,0,0.226956,0,0.226956
66,397834,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,39449.9,190144,2735.63,51.7017,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238825,0,0.0238825
66,397834,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,16010.4,89377.5,2735.63,79.0013,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.047765,0,0.047765
66,397834,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,47368.1,218545,2735.63,58.5336,296391,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.334355,0,0.334355
66,397834,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,11755.5,54237.6,2735.63,77.3819,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.047765,0,0.047765
66,397834,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,8542.43,69606.8,2735.63,91.2856,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,70791.2,326621,2735.63,13.9497,358953,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25491,3.72003e+06,2735.63,41.4062,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,28342.2,130767,2735.63,72.5787,189087,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,28070.8,423746,2735.63,41.9841,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,2397.93,19982.1,2735.63,100,242748,397834,n4,Standard_NV24X,M60,1,4.96,0,0.251273,0,0.251273
66,397834,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43040.2,1.58519e+08,2735.63,0.403688,305385,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.107335,0,0.107335
67,404378,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43031.6,1.58488e+08,6544.37,0.426094,305385,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,26325.3,397397,6544.37,51.1867,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,26394.5,121780,6544.37,77.4193,189087,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,6148.7,50101.8,6544.37,99.4016,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,10744.7,49573.8,6544.37,86.105,323235,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.622119,0,0.622119
67,404378,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,35014.6,260006,6544.37,47.1541,314171,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888742,0,0.0888742
67,404378,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,15520.4,86641.9,6544.37,80.5874,72069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114267,0,0.114267
67,404378,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,15655.3,129387,6544.37,75.4228,269692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114267,0,0.114267
67,404378,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,38882.3,187408,6544.37,57.0133,198006,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,45619.4,210477,6544.37,62.2999,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.622119,0,0.622119
67,404378,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40666.9,6.69707e+06,6544.37,6.9398,350092,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,20021.4,96493.2,6544.37,73.746,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114267,0,0.114267
67,404378,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25351.1,3.69961e+06,6544.37,42.066,278532,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,68843.5,317634,6544.37,16.9722,358953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114267,0,0.114267
67,404378,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,114472,551762,6544.37,9.21834,386092,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,51161.3,324307,6544.37,40.098,215964,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,36876.9,304770,6544.37,46.7384,332219,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33734.6,1.04625e+08,6544.37,21.9451,108064,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40772.5,1.74745e+08,6544.37,5.64559,207159,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
67,404378,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,42957.6,1.18627e+06,6544.37,2.1114,395098,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,23358.4,130456,6544.37,54.4567,341286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888742,0,0.0888742
67,404378,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,91019,335926,6544.37,47.6385,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.601113,0,0.601113
67,404378,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,61937.1,392614,6544.37,26.3872,376985,0,n5,Standard_NC24X,K80,1,4.48,0,0.62647,0,0.62647
68,404861,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33723.1,1.0459e+08,0,21.9451,108064,0,,,,0,0,0,0,0,0
68,404861,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,110695,533556,482.549,9.47692,386092,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,85592.3,315898,482.549,47.8833,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,22184.9,123902,482.549,54.6343,341286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589782,0,0.00589782
68,404861,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,59350.1,376215,482.549,26.878,376985,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.132534,0,0.132534
68,404861,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,42294.8,1.16797e+06,482.549,2.15184,395098,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00421273,0,0.00421273
68,404861,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40764.2,1.74709e+08,482.549,5.6474,207159,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,6600.78,30454.7,482.549,86.4803,323235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00786377,0,0.00786377
68,404861,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,422.241,3440.57,482.549,100,260736,404861,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,13703,113252,482.549,75.681,269692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00786377,0,0.00786377
68,404861,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,34133.3,253462,482.549,47.3776,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842546,0,0.00842546
68,404861,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,34606.2,166798,482.549,57.1377,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393188,0,0.00393188
68,404861,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,14348.1,80097.5,482.549,80.7046,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00589782,0,0.00589782
68,404861,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,41475.9,191360,482.549,62.571,296391,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.0353869,0,0.0353869
68,404861,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,66425.3,306477,482.549,17.1951,358953,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00786377,0,0.00786377
68,404861,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25065.6,3.65795e+06,482.549,42.1231,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,18650.8,89887.3,482.549,73.887,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393188,0,0.00393188
68,404861,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40293.1,6.63552e+06,482.549,7.0059,350092,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,48295.7,306142,482.549,40.1925,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842546,0,0.00842546
68,404861,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,31144.2,257392,482.549,46.9846,332219,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842546,0,0.00842546
68,404861,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,21735.1,100283,482.549,77.528,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00421273,0,0.00421273
68,404861,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,22149.5,334361,482.549,51.8653,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,54156,447591,482.549,0.780543,404378,0,n4,Standard_NV24X,M60,1,4.96,0,0.044323,0,0.044323
68,404861,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43021.9,1.58452e+08,482.549,0.429599,305385,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0189334,0,0.0189334
69,413262,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43020.4,1.58447e+08,8401.45,0.458363,305385,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,53733.3,444098,8401.45,12.9986,404378,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,21841.6,329713,8401.45,53.731,367977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,21630.5,99800,8401.45,79.4198,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,48219.6,305660,8401.45,41.8504,215964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,31000.2,256202,8401.45,51.4366,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,6422.48,29632.1,8401.45,93.0153,323235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146692,0,0.146692
69,413262,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,41177.7,189984,8401.45,67.291,296391,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.616106,0,0.616106
69,413262,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,34506.1,166315,8401.45,59.3232,198006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146692,0,0.146692
69,413262,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,33988.9,252390,8401.45,51.5722,314171,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,14261.5,79614.2,8401.45,82.7437,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,13559.1,112062,8401.45,80.1763,269692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146692,0,0.146692
69,413262,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33723.1,1.0459e+08,8401.45,21.9792,108064,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40763.4,1.74706e+08,8401.45,5.67212,207159,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,42277.3,1.16749e+06,8401.45,4.39459,395098,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.32964,0,0.32964
69,413262,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,58954.4,373706,8401.45,35.4235,376985,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.30748,0,2.30748
69,413262,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,22098.4,123419,8401.45,57.7225,341286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205369,0,0.205369
69,413262,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,85192.1,314421,8401.45,51.6662,287405,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40264.5,6.63081e+06,8401.45,8.11404,350092,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,18550.7,89404.8,8401.45,76.3639,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146692,0,0.146692
69,413262,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25040.9,3.65435e+06,8401.45,42.9701,278532,0,n4,Standard_NC24X,K80,1,4.48,0,0.697009,0,0.697009
69,413262,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,66247,305655,8401.45,19.4711,358953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073346,0,0.073346
69,413262,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,110379,532036,8401.45,10.9198,386092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146692,0,0.146692
70,422093,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40752.7,1.7466e+08,8831,5.6981,207159,0,n4,Standard_NC24X,K80,1,4.48,0,0.732646,0,0.732646
70,422093,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,108620,523556,8831,15.6519,386092,0,n5,Standard_NV24X,M60,1,4.96,0,0.811144,0,0.811144
70,422093,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,31279.6,232272,8831,55.9813,314171,0,n4,Standard_NC24X,K80,1,4.48,0,0.732646,0,0.732646
