n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,405182,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,23723.4,176162,9045,67.4608,314931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1474,0,0.1474
65,405182,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,37916.9,182755,9045,55.2319,198481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,15762.7,87994.2,9045,80.8689,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,46897.1,216372,9045,62.6277,296890,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.1055,0,1.1055
65,405182,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,69843.1,322246,9045,15.1506,359740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,33505.4,4.88961e+06,9045,23.6286,278753,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,20420.6,98417,9045,73.9214,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1474,0,0.1474
65,405182,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,39002.2,6.42292e+06,9045,11.1603,350760,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,9734.12,44911.3,9045,86.5447,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1474,0,0.1474
65,405182,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,12545.6,102226,9045,93.4365,260890,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,38154.9,315332,9045,39.542,332866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,46980.1,297802,9045,43.5148,216238,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,8326.63,69386.5,9045,90.1451,243046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,28000,422677,9045,51.0123,368905,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,20566.2,94889.3,9045,80.6704,189373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
65,405182,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1485.73,699164,9045,96.7141,234103,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
66,410475,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
66,410475,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32787.6,1.01688e+08,0,24.1105,108231,0,,,,0,0,0,0,0,0
66,410475,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,0,5.20103,207301,0,,,,0,0,0,0,0,0
66,410475,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,110035,530376,5292.54,10.6684,386969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,67882.7,313201,5292.54,16.5844,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462047,0,0.0462047
66,410475,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,33042.7,4.82209e+06,0,23.6286,278753,0,,,,0,0,0,0,0,0
66,410475,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,18526.2,89287,5292.54,75.4672,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462047,0,0.0462047
66,410475,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,38465.8,6.33459e+06,0,11.1603,350760,0,,,,0,0,0,0,0,0
66,410475,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,76820.9,283525,5292.54,55.6892,287832,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,56641.7,359047,5292.54,36.3109,377922,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.66127,0,1.66127
66,410475,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,22024.1,123004,5292.54,56.7351,341819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462047,0,0.0462047
66,410475,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,42291.1,1.16786e+06,5292.54,3.3606,396137,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,6391.91,29491,5292.54,90.6614,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,4631.08,37735.7,5292.54,100,260890,410475,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,36040.3,173710,5292.54,56.6087,198481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,13407.8,110812,5292.54,78.7841,269845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,41115.2,189696,5292.54,65.7029,296890,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.646866,0,0.646866
66,410475,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,14140.1,78936.2,5292.54,82.1534,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462047,0,0.0462047
66,410475,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,21017.1,156066,5292.54,70.3688,314931,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,45541,288680,5292.54,44.5504,216238,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,35352.2,292169,5292.54,47.4707,332866,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,5513.76,45946.6,5292.54,92.9704,243046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0924094,0,0.0924094
66,410475,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,22228.6,335555,5292.54,58.4547,368905,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,18605.8,85844.2,5292.54,84.5851,189373,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,54156,447591,5292.54,8.5609,405182,0,n4,Standard_NV24X,M60,1,4.96,0,0.48613,0,0.48613
66,410475,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1419.78,668130,0,96.7141,234103,0,,,,0,0,0,0,0,0
67,414134,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
67,414134,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32787.6,1.01688e+08,0,24.1105,108231,0,,,,0,0,0,0,0,0
67,414134,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,51349.1,325498,3659.46,40.0331,377922,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.00508,0,1.00508
67,414134,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,72432.2,267328,3659.46,57.337,287832,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,21075.1,117704,3659.46,58.0802,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638953,0,0.0638953
67,414134,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,41755.1,1.15306e+06,3659.46,4.13306,396137,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,3659.46,5.2118,207301,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,30716,253853,3659.46,49.4098,332866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319477,0,0.0319477
67,414134,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,44706,283388,3659.46,45.2664,216238,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0813213,0,0.0813213
67,414134,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,108927,525034,3659.46,11.291,386969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319477,0,0.0319477
67,414134,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,11829,97763.2,3659.46,80.7421,269845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638953,0,0.0638953
67,414134,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,19138.8,142118,3659.46,76.0345,314931,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.121982,0,0.121982
67,414134,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,34932,168368,3659.46,57.5518,198481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319477,0,0.0319477
67,414134,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,13190.6,73636.1,3659.46,83.0416,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447267,0,0.0447267
67,414134,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,37732,174087,3659.46,67.7589,296890,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.26836,0,0.26836
67,414134,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,17428.1,83994.4,3659.46,76.5361,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0319477,0,0.0319477
67,414134,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,38465.8,6.33459e+06,3659.46,11.643,350760,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,4436.27,20468.1,3659.46,92.331,323941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447267,0,0.0447267
67,414134,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,3933.06,32774.5,3659.46,94.9238,243046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0813213,0,0.0813213
67,414134,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,14837.7,68458.7,3659.46,85.4091,189373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0406607,0,0.0406607
67,414134,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,18851.6,284577,3659.46,62.3305,368905,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,66735.6,307909,3659.46,19.4401,359740,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,33042.7,4.82209e+06,3659.46,23.9975,278753,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
67,414134,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,49519.8,409273,3659.46,15.3182,405182,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.143583,0,0.143583
67,414134,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1419.78,668130,3659.46,96.7678,234103,0,n3,Standard_NC24X,K80,1,4.48,0,0.3036,0,0.3036
68,423044,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
68,423044,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32787.6,1.01688e+08,0,24.1105,108231,0,,,,0,0,0,0,0,0
68,423044,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40951.6,1.75512e+08,8910,5.23801,207301,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,29582.1,244482,8910,54.1313,332866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,44128.7,279728,8910,47.0247,216238,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,108167,521374,8910,12.8212,386969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155571,0,0.155571
68,423044,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,64450.9,297368,8910,21.8539,359740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,32883.1,4.7988e+06,8910,24.8958,278753,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,16668.8,80335,8910,79.1629,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155571,0,0.155571
68,423044,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,38256.8,6.30017e+06,8910,12.8182,350760,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,69738.8,257387,8910,61.3488,287832,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,20419.9,114045,8910,61.3598,341819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121,0,0.121
68,423044,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,48348.1,306475,8910,49.0958,377922,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.44716,0,2.44716
68,423044,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,41421.3,1.14385e+06,8910,6.01383,396137,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,34172.7,164708,8910,59.8696,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155571,0,0.155571
68,423044,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,35470.2,163651,8910,72.7646,296890,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.726,0,0.726
68,423044,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,12534.2,69971.4,8910,85.2011,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155571,0,0.155571
68,423044,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,15479.4,114945,8910,81.5413,314931,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.349594,0,0.349594
68,423044,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,3643.11,16808.6,8910,96.3963,323941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121,0,0.121
68,423044,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,10737.3,88740.6,8910,85.6941,269845,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,46791.4,661092,8910,1.87544,414134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,2840.1,23666.8,8910,99.8763,243046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726,0,0.0726
68,423044,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,14044.5,64799.3,8910,88.8295,189373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1452,0,0.1452
68,423044,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,17092.9,258028,8910,71.7675,368905,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,45860.3,379028,8910,28.2758,405182,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
68,423044,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1396.57,657207,8910,96.8987,234103,0,n4,Standard_NC24X,K80,1,4.48,0,0.7392,0,0.7392
69,423267,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,10752.2,49609.2,0,88.8295,189373,0,,,,0,0,0,0,0,0
69,423267,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
69,423267,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40940.2,1.75464e+08,0,5.23801,207301,0,,,,0,0,0,0,0,0
69,423267,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32787.6,1.01688e+08,0,24.1105,108231,0,,,,0,0,0,0,0,0
69,423267,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,106302,512381,222.575,12.8594,386969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00388624,0,0.00388624
69,423267,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,63180.8,233183,222.575,61.3857,287832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,18822.3,105122,222.575,61.4417,341819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,41041.3,260157,222.575,49.3222,377922,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.061131,0,0.061131
69,423267,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,40608.7,1.12141e+06,222.575,6.03249,396137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,1711.95,7898.59,222.575,96.5694,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00362716,0,0.00362716
69,423267,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,7976.26,65921.6,222.575,85.8178,269845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,11922.5,88532.6,222.575,81.8859,314931,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00627777,0,0.00627777
69,423267,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,32306.8,155715,222.575,59.9269,198481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,10938.1,61061.4,222.575,85.2551,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00302263,0,0.00302263
69,423267,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,29963.1,138242,222.575,72.8927,296890,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0211584,0,0.0211584
69,423267,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,32494.5,4.74208e+06,222.575,24.9345,278753,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00873299,0,0.00873299
69,423267,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,14802.6,71341.2,222.575,79.2279,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,37747.9,6.21637e+06,222.575,12.8369,350760,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00209259,0,0.00209259
69,423267,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,26821.3,221665,222.575,54.2493,332866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,42711.1,270742,222.575,47.0686,216238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,45913.9,648694,222.575,1.92229,414134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,69.2178,576.797,222.575,100,243046,423267,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,62519.8,288458,222.575,21.9142,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00181358,0,0.00181358
69,423267,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,65562.4,279201,222.575,0.0797187,423044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00194312,0,0.00194312
69,423267,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,12810.8,193386,222.575,71.8168,368905,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00418518,0,0.00418518
69,423267,tf_alexnet,130000,339,512,J119,JJ46,405182,1.29634e+06,0.0102724,38843,321031,222.575,28.3984,405182,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00418518,0,0.00418518
69,423267,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1340.05,630610,0,96.8987,234103,0,,,,0,0,0,0,0,0
70,427677,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1340.05,630610,0,96.8987,234103,0,,,,0,0,0,0,0,0
70,427677,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
70,427677,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40940.2,1.75464e+08,0,5.23801,207301,0,,,,0,0,0,0,0,0
70,427677,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,63120.5,232961,4410.46,63.623,287832,0,n4,Standard_NV24X,M60,1,4.96,0,0.405109,0,0.405109
70,427677,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,18782.4,104899,4410.46,63.0629,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.077008,0,0.077008
70,427677,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,40858.8,259000,4410.46,53.8083,377922,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.21134,0,1.21134
70,427677,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,40600.6,1.12118e+06,4410.46,7.06626,396137,0,n4,Standard_NV24X,M60,1,4.96,0,0.405109,0,0.405109
70,427677,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32787.6,1.01688e+08,4410.46,24.1334,108231,0,n4,Standard_NV24X,M60,1,4.96,0,0.405109,0,0.405109
70,427677,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,106255,512156,4410.46,13.6098,386969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038504,0,0.038504
70,427677,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,1629.7,7519.13,4410.46,100,323941,427677,n2,In-house server 3,Quadro P600,2,0.44,0,0.077008,0,0.077008
70,427677,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,7907.29,65351.6,4410.46,88.2691,269845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038504,0,0.038504
70,427677,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,11699.9,86879.8,4410.46,84.3092,314931,0,n4,Standard_NV24X,M60,1,4.96,0,0.405109,0,0.405109
70,427677,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,32260.6,155492,4410.46,61.0743,198481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.077008,0,0.077008
70,427677,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,10898.2,60838.5,4410.46,86.324,72193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107811,0,0.107811
70,427677,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,29822.1,137592,4410.46,75.3706,296890,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.323433,0,0.323433
