n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,387075,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,12939,59697.9,1580.23,74.8895,324188,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.193139,0,0.193139
65,387075,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,37380.6,180170,1580.23,53.9743,197592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00536498,0,0.00536498
65,387075,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,17630,98418.4,1580.23,76.5307,71609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214599,0,0.0214599
65,387075,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,88719,327438,1580.23,46.5273,288306,0,n5,Standard_NV24X,M60,1,4.96,0,0.241912,0,0.241912
65,387075,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,20349.3,168182,1580.23,65.985,270064,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29609.6,4.32109e+06,1580.23,31.7475,279173,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,40058.5,331064,1580.23,32.3309,333165,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00536498,0,0.00536498
65,387075,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,15870.2,73222.5,1580.23,84.6813,188411,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,35163,530808,1580.23,24.7295,368931,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,5720.96,46616.5,1580.23,93.8516,260942,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,52297.6,331510,1580.23,35.4463,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00536498,0,0.00536498
66,392033,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18164,5.63342e+07,4957.86,57.9836,107537,0,n5,Standard_NV24X,M60,1,4.96,0,0.758981,0,0.758981
66,392033,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,41248,6.79277e+06,4957.86,5.41346,350844,0,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,4338.23,35349.4,4957.86,100,260942,392033,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,21969.5,105882,4957.86,70.5361,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121192,0,0.121192
66,392033,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,121935,587735,4957.86,2.65666,387075,0,n5,Standard_NV24X,M60,1,4.96,0,0.758981,0,0.758981
66,392033,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42706.7,1.83035e+08,4957.86,1.16856,206617,0,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,71792.7,455087,4957.86,17.1038,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.55622,0,1.55622
66,392033,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43077.8,1.58658e+08,0,0.296764,306284,0,,,,0,0,0,0,0,0
66,392033,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,73188.8,337683,4957.86,10.808,359818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121192,0,0.121192
66,392033,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,22847.5,127603,4957.86,54.9214,342000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015149,0,0.015149
66,392033,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,35781.9,265704,4957.86,45.6353,315250,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.015149,0,0.015149
66,392033,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,17346.5,96835.9,4957.86,77.734,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015149,0,0.015149
66,392033,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,37052.8,178590,4957.86,55.264,197592,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.030298,0,0.030298
66,392033,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,11928.7,55036.6,4957.86,78.7459,324188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121192,0,0.121192
66,392033,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,52820.7,243702,4957.86,54.8686,297252,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.60596,0,0.60596
66,392033,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,87408.6,322601,4957.86,47.7131,288306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.030298,0,0.030298
66,392033,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,18965.1,156741,4957.86,68.7405,270064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.060596,0,0.060596
66,392033,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29530,4.30946e+06,4957.86,32.3445,279173,0,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,39568.9,327018,4957.86,34.9581,333165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.015149,0,0.015149
66,392033,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,14745.1,68031.6,4957.86,88.3485,188411,0,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,34154.7,515587,4957.86,31.7012,368931,0,n5,Standard_NV6,M60,1,0.62,0,0.0948726,0,0.0948726
66,392033,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,52046.2,329916,4957.86,36.4247,215809,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.015149,0,0.015149
67,396021,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18152.9,5.62998e+07,3988.14,58.0042,107537,0,n5,Standard_NV24X,M60,1,4.96,0,0.61053,0,0.61053
67,396021,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,40954,6.74435e+06,3988.14,5.9597,350844,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,20931.1,100877,3988.14,71.7119,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0974879,0,0.0974879
67,396021,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,118696,572121,3988.14,4.7937,387075,0,n5,Standard_NV24X,M60,1,4.96,0,0.61053,0,0.61053
67,396021,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42698.4,1.82999e+08,3988.14,1.18406,206617,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,66834.8,423660,3988.14,22.0503,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.25183,0,1.25183
67,396021,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43077.8,1.58658e+08,3988.14,0.314802,306284,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,71356.9,329231,3988.14,12.65,359818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0974879,0,0.0974879
67,396021,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,21958.6,122638,3988.14,56.3893,342000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.012186,0,0.012186
67,396021,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,35114.3,260746,3988.14,46.4668,315250,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.012186,0,0.012186
67,396021,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,16457.1,91870.9,3988.14,78.702,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.012186,0,0.012186
67,396021,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,36014.5,173585,3988.14,56.3014,197592,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.024372,0,0.024372
67,396021,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,10096.7,46584.3,3988.14,81.848,324188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0974879,0,0.0974879
67,396021,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,49651.5,229080,3988.14,57.1859,297252,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.48744,0,0.48744
67,396021,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,85470.3,315448,3988.14,48.667,288306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.024372,0,0.024372
67,396021,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,17428.7,144044,3988.14,70.957,270064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.048744,0,0.048744
67,396021,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29271.7,4.27177e+06,3988.14,32.8248,279173,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,38032.6,314321,3988.14,37.0715,333165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.012186,0,0.012186
67,396021,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,11215.3,51745.5,3988.14,91.2983,188411,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,30991.3,467832,3988.14,37.3093,368931,0,n5,Standard_NV6,M60,1,0.62,0,0.0763163,0,0.0763163
67,396021,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,51257.4,324916,3988.14,37.2117,215809,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.012186,0,0.012186
68,405024,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18144,5.62721e+07,9003,58.0508,107537,0,n5,Standard_NV24X,M60,1,4.96,0,1.37824,0,1.37824
68,405024,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,40717.5,6.70541e+06,9003,7.1928,350844,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,43207.1,1.19316e+06,9003,2.11023,396021,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,20095.8,96851.7,9003,74.3662,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220073,0,0.220073
68,405024,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,116090,559561,9003,9.61795,387075,0,n5,Standard_NV24X,M60,1,4.96,0,1.37824,0,1.37824
68,405024,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42691.7,1.8297e+08,9003,1.21906,206617,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,62846.7,398379,9003,33.2169,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.82594,0,2.82594
68,405024,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43070,1.58629e+08,0,0.314802,306284,0,,,,0,0,0,0,0,0
68,405024,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,69883.3,322432,9003,16.8081,359818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220073,0,0.220073
68,405024,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,21243.5,118645,9003,59.7032,342000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0275092,0,0.0275092
68,405024,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,34577.2,256758,9003,48.3439,315250,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0275092,0,0.0275092
68,405024,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,15741.7,87877,9003,80.8871,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0275092,0,0.0275092
68,405024,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,35179.3,169560,9003,58.6435,197592,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0550183,0,0.0550183
68,405024,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,8623.05,39785.1,9003,88.8509,324188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.220073,0,0.220073
68,405024,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,47102.1,217318,9003,62.417,297252,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10037,0,1.10037
68,405024,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,83911.1,309693,9003,50.8202,288306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0550183,0,0.0550183
68,405024,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,16192.9,133830,9003,75.9608,270064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110037,0,0.110037
68,405024,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29063.9,4.24144e+06,9003,33.9089,279173,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,36796.9,304108,9003,41.8422,333165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0275092,0,0.0275092
68,405024,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,8375.83,38644.8,9003,97.9575,188411,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,28446.5,429418,9003,49.9692,368931,0,n5,Standard_NV6,M60,1,0.62,0,0.17228,0,0.17228
68,405024,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,50622.8,320894,9003,38.9883,215809,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0275092,0,0.0275092
69,414095,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18123.9,5.62097e+07,9070.76,58.0978,107537,0,n4,Standard_NV24X,M60,1,4.96,0,1.38861,0,1.38861
69,414095,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,40183.6,6.61748e+06,9070.76,8.43519,350844,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,42295.3,1.16798e+06,9070.76,4.23634,396021,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,18210.2,87764.1,9070.76,77.0405,152283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22173,0,0.22173
69,414095,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,110207,531207,9070.76,11.1613,387075,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
69,414095,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,22702,342700,9070.76,62.7244,368931,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,54156,447591,9070.76,14.6723,405024,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42676.6,1.82905e+08,9070.76,1.25294,206617,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,53843.7,341310,9070.76,44.4675,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.84721,0,2.84721
69,414095,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43070,1.58629e+08,0,0.314802,306284,0,,,,0,0,0,0,0,0
69,414095,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,66556.7,307083,9070.76,20.9974,359818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.22173,0,0.22173
69,414095,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,14126.6,78861.1,9070.76,83.0855,71609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22173,0,0.22173
69,414095,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,80391.3,296702,9070.76,55.4216,288306,0,n4,Standard_NV24X,M60,1,4.96,0,1.38861,0,1.38861
69,414095,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,13403.1,110773,9070.76,80.8142,270064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.22173,0,0.22173
69,414095,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,33293.9,160472,9070.76,60.9811,197592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
69,414095,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,5296.36,24436.4,9070.76,92.9894,324188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138581,0,0.138581
69,414095,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,41347,190765,9070.76,67.6372,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.970068,0,0.970068
69,414095,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,19629.3,109629,9070.76,63.042,342000,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
69,414095,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,33364.8,247755,9070.76,50.2351,315250,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
69,414095,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,49190.4,311814,9070.76,40.7784,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
69,414095,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,28594.8,4.17299e+06,9070.76,34.9813,279173,0,n4,Standard_NV6,M60,1,0.62,0,0.173576,0,0.173576
69,414095,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,34007.2,281053,9070.76,46.4697,333165,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0554324,0,0.0554324
69,414095,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,1965.99,9070.77,9070.76,100,188411,414095,n5,In-house server 1,Quadro P600,1,0.11,0,0.0277162,0,0.0277162
70,414111,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18103.6,5.61467e+07,16.2383,58.0979,107537,0,n4,Standard_NV24X,M60,2,4.96,0,0.00406777,0,0.00406777
70,414111,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,39645.7,6.52889e+06,16.2383,8.43741,350844,0,n4,Standard_NV24X,M60,1,4.96,0,0.00203388,0,0.00203388
70,414111,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,41376.7,1.14261e+06,16.2383,4.24068,396021,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.000637127,0,0.000637127
70,414111,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,16310.4,78608.1,16.2383,77.0452,152283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00022052,0,0.00022052
70,414111,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,108326,522136,16.2383,11.1641,387075,0,n2,In-house server 1,Quadro P600,1,0.11,0,5.51299e-05,0,5.51299e-05
70,414111,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,18002.9,100546,16.2383,63.048,342000,0,n2,In-house server 1,Quadro P600,1,0.11,0,5.51299e-05,0,5.51299e-05
70,414111,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,32143.2,238685,16.2383,50.2426,315250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000396936,0,0.000396936
70,414111,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42661.9,1.82843e+08,16.2383,1.253,206617,0,n4,Standard_NV24X,M60,1,4.96,0,0.00203388,0,0.00203388
70,414111,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,44772.9,283811,16.2383,44.484,377955,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.00445989,0,0.00445989
70,414111,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43070,1.58629e+08,16.2383,0.314873,306284,0,n4,Standard_NV6,M60,1,0.62,0,0.000254236,0,0.000254236
70,414111,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,63205,291619,16.2383,21.0018,359818,0,n5,In-house server 1,Quadro P600,1,0.11,0,4.96169e-05,0,4.96169e-05
70,414111,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,31411.9,151402,16.2383,60.9854,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00011026,0,0.00011026
70,414111,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,3330.35,15365.6,16.2383,93.002,324188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000441039,0,0.000441039
70,414111,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,35604.1,164269,16.2383,67.6465,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.00154364,0,0.00154364
70,414111,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,12501.7,69790.3,16.2383,83.0894,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00022052,0,0.00022052
70,414111,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,10697.1,88408.5,16.2383,80.8232,270064,0,n2,In-house server 1,Quadro P600,1,0.11,0,5.51299e-05,0,5.51299e-05
70,414111,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,72869.6,268942,16.2383,55.4299,288306,0,n4,Standard_NV24X,M60,1,4.96,0,0.00203388,0,0.00203388
70,414111,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,47747.2,302666,16.2383,40.7815,215809,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000396936,0,0.000396936
70,414111,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,28130.9,4.10528e+06,16.2383,34.9832,279173,0,n4,Standard_NV6,M60,1,0.62,0,0.000254236,0,0.000254236
70,414111,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,31301.3,258691,16.2383,46.4783,333165,0,n5,In-house server 1,Quadro P600,1,0.11,0,4.96169e-05,0,4.96169e-05
70,414111,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,46210.1,381919,16.2383,14.6816,405024,0,n5,In-house server 1,Quadro P600,1,0.11,0,4.96169e-05,0,4.96169e-05
70,414111,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,16914.2,255330,16.2383,62.728,368931,0,n5,In-house server 1,Quadro P600,1,0.11,0,4.96169e-05,0,4.96169e-05
71,423108,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18103.5,5.61466e+07,8996.68,58.1445,107537,0,n4,Standard_NV24X,M60,1,4.96,0,1.37727,0,1.37727
71,423108,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,39644.7,6.52874e+06,8996.68,9.63358,350844,0,n4,Standard_NV6,M60,1,0.62,0,0.172159,0,0.172159
71,423108,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,41374.8,1.14256e+06,8996.68,6.34943,396021,0,n4,Standard_NV6,M60,1,0.62,0,0.172159,0,0.172159
71,423108,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,12498.8,69774.1,8996.68,85.2699,71609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219919,0,0.219919
71,423108,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,16307.1,78591.8,8996.68,79.6729,152283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122177,0,0.122177
71,423108,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,108322,522120,8996.68,12.6948,387075,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0274899,0,0.0274899
71,423108,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,16912.5,255305,8996.68,75.379,368931,0,n4,Standard_NV6,M60,1,0.62,0,0.172159,0,0.172159
71,423108,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,46205.1,381878,8996.68,29.2341,405024,0,n4,Standard_NV6,M60,1,0.62,0,0.172159,0,0.172159
71,423108,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42661.9,1.82842e+08,8996.68,1.28672,206617,0,n4,Standard_NV6,M60,1,0.62,0,0.172159,0,0.172159
71,423108,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,44759.6,283727,8996.68,55.6427,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.82396,0,2.82396
