n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,397709,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,39025.7,322528,2152.93,34.4007,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187954,0,0.0187954
67,397709,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,0,28.6835,278649,0,,,,0,0,0,0,0,0
67,397709,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,66779.7,308112,2152.93,17.5236,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
67,397709,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,0,0.134937,305638,0,,,,0,0,0,0,0,0
67,397709,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,1799.68,13372.1,2152.93,98.4999,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
67,397709,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,116155,559876,2152.93,5.89376,386710,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,25681.3,209260,2152.93,66.2726,260536,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,12952.6,59760.9,2152.93,74.4086,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
67,397709,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,44905.8,333455,2152.93,31.6587,314726,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,15840.8,88430.3,2152.93,79.0904,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187954,0,0.0187954
67,397709,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,16690.4,137941,2152.93,71.2614,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0187954,0,0.0187954
67,397709,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,46849.7,216154,2152.93,58.6662,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.263136,0,0.263136
67,397709,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,39088.3,188401,2152.93,52.0058,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
67,397709,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,43207.1,1.19316e+06,2152.93,0.504629,395556,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,19730,110192,2152.93,60.2889,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187954,0,0.0187954
67,397709,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,62805.6,398119,2152.93,24.7715,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.67578,0,0.67578
67,397709,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,101602,374984,2152.93,38.3597,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
67,397709,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40961.9,6.74566e+06,0,5.39517,350816,0,,,,0,0,0,0,0,0
67,397709,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,20214.5,97423.8,2152.93,72.1796,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0375908,0,0.0375908
68,401574,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,31723.8,478890,3865.07,35.5219,368757,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,7496.36,34587.1,3865.07,95.0709,188807,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,48607.6,308119,3865.07,41.8104,215746,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,38358.6,317015,3865.07,36.4489,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337427,0,0.0337427
68,401574,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,0,28.6835,278649,0,,,,0,0,0,0,0,0
68,401574,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,65984.2,304442,3865.07,19.3087,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
68,401574,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,0,0.134937,305638,0,,,,0,0,0,0,0,0
68,401574,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,1155.85,8588.25,3865.07,100,143917,401574,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
68,401574,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,114748,553095,3865.07,7.96486,386710,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,23797.4,193910,3865.07,71.0658,260536,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,12157.1,56090.5,3865.07,77.415,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
68,401574,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,44141.8,327782,3865.07,33.7823,314726,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,15454.6,86274.3,3865.07,80.0285,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337427,0,0.0337427
68,401574,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,16023.2,132428,3865.07,73.4095,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337427,0,0.0337427
68,401574,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,45473.5,209804,3865.07,60.912,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.472398,0,0.472398
68,401574,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,38637.5,186228,3865.07,53.0113,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
68,401574,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,42989,1.18714e+06,3865.07,1.41057,395556,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,19344,108036,3865.07,61.7116,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337427,0,0.0337427
68,401574,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,60652.7,384472,3865.07,29.5654,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.2132,0,1.2132
68,401574,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,100760,371877,3865.07,39.2841,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
68,401574,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40961.9,6.74566e+06,3865.07,5.92455,350816,0,n5,Standard_NV24X,M60,1,4.96,0,0.355014,0,0.355014
68,401574,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,19763.6,95250.6,3865.07,73.3191,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674854,0,0.0674854
69,404691,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,3117,0.148529,305638,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,29257.6,441661,3117,39.905,368757,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,4744.56,21890.7,3117,97.3764,188807,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,46915.2,297391,3117,42.4255,215746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253978,0,0.0253978
69,404691,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,37160.9,307117,3117,38.1006,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253978,0,0.0253978
69,404691,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,20415.4,166352,3117,74.9314,260536,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,10728.9,49501.2,3117,79.8395,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544238,0,0.0544238
69,404691,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,42770.1,317596,3117,34.4322,314726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253978,0,0.0253978
69,404691,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,14761.2,82403.6,3117,80.7851,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272119,0,0.0272119
69,404691,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,14825.5,122529,3117,75.1419,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253978,0,0.0253978
69,404691,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,43002.8,198405,3117,62.7231,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.380967,0,0.380967
69,404691,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,37828,182326,3117,53.8221,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0507956,0,0.0507956
69,404691,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,42597.6,1.17633e+06,3117,2.14117,395556,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,56787.6,359972,3117,33.4315,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.978392,0,0.978392
69,404691,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,18651,104165,3117,62.8589,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272119,0,0.0272119
69,404691,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,99248.7,366300,3117,40.0296,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544238,0,0.0544238
69,404691,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40732.7,6.70791e+06,3117,6.35148,350816,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,18954.1,91349.2,3117,74.238,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544238,0,0.0544238
69,404691,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,3117,29.052,278649,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
69,404691,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,64556,297853,3117,20.7483,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0507956,0,0.0507956
69,404691,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,112223,540923,3117,9.6351,386710,0,n5,Standard_NV24X,M60,1,4.96,0,0.286302,0,0.286302
70,411525,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43141.9,1.58894e+08,0,0.148529,305638,0,,,,0,0,0,0,0,0
70,411525,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,54156,447591,6834.48,3.91075,404691,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,27268.7,411638,6834.48,41.4228,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,2525.36,11651.6,6834.48,100,188807,411525,n5,In-house server 3,Quadro P600,2,0.44,0,0.111377,0,0.111377
70,411525,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,46419.2,294248,6834.48,43.7742,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,36195.1,299135,6834.48,41.7223,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,17688,144128,6834.48,77.9145,260536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,9577.16,44187.2,6834.48,85.1556,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119332,0,0.119332
70,411525,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,42350.3,314479,6834.48,37.5982,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111377,0,0.111377
70,411525,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,14202,79282.2,6834.48,82.4438,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596661,0,0.0596661
70,411525,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,13859.6,114546,6834.48,78.9404,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556884,0,0.0556884
70,411525,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,41010.3,189212,6834.48,66.6942,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.835325,0,0.835325
70,411525,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,37175.3,179180,6834.48,55.6,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111377,0,0.111377
70,411525,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,42281.9,1.16761e+06,0,2.14117,395556,0,,,,0,0,0,0,0,0
70,411525,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,53670.6,340213,6834.48,41.9084,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.14527,0,2.14527
70,411525,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,18092.1,101044,6834.48,65.3746,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596661,0,0.0596661
70,411525,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,98030.1,361802,6834.48,41.6642,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119332,0,0.119332
70,411525,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40547.9,6.67747e+06,0,6.35148,350816,0,,,,0,0,0,0,0,0
70,411525,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,18301.3,88202.9,6834.48,76.253,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119332,0,0.119332
70,411525,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30696.2,4.47966e+06,0,29.052,278649,0,,,,0,0,0,0,0,0
70,411525,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,63404.3,292539,6834.48,23.9049,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111377,0,0.111377
70,411525,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,110186,531106,6834.48,10.8088,386710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111377,0,0.111377
71,413777,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43141.9,1.58894e+08,0,0.148529,305638,0,,,,0,0,0,0,0,0
71,413777,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,52038.1,430087,2251.52,5.19909,404691,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,26580,401241,2251.52,41.9228,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,45331.9,287355,2251.52,44.2185,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,34077.4,281633,2251.52,42.9154,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,15583.1,126977,2251.52,78.8973,260536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,7051.76,32535.5,2251.52,86.907,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0393122,0,0.0393122
71,413777,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,40305.4,299294,2251.52,38.6411,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366914,0,0.0366914
71,413777,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,12976,72437.9,2251.52,82.9903,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196561,0,0.0196561
71,413777,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,11741.8,97042.8,2251.52,80.1918,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0183457,0,0.0183457
71,413777,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,36641.5,169055,2251.52,68.0025,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.275186,0,0.275186
71,413777,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,35744,172282,2251.52,56.1857,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366914,0,0.0366914
71,413777,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,42281.9,1.16761e+06,2251.52,2.51397,395556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366914,0,0.0366914
71,413777,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,16866.7,94199.9,2251.52,66.2033,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196561,0,0.0196561
71,413777,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,95358.1,351941,2251.52,42.2027,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0393122,0,0.0393122
71,413777,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,46836.2,296890,2251.52,44.701,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.706727,0,0.706727
71,413777,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40547.9,6.67747e+06,0,6.35148,350816,0,,,,0,0,0,0,0,0
71,413777,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,16869.9,81304.1,2251.52,76.9168,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0393122,0,0.0393122
71,413777,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30696.2,4.47966e+06,0,29.052,278649,0,,,,0,0,0,0,0,0
71,413777,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,60878.9,280887,2251.52,24.9447,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366914,0,0.0366914
71,413777,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,108755,524208,2251.52,11.1955,386710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366914,0,0.0366914
72,422855,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,51340.4,424320,9078,10.3936,404691,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,26353.1,397816,9078,43.9388,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43141.9,1.58894e+08,0,0.148529,305638,0,,,,0,0,0,0,0,0
72,422855,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,46791.4,661092,9078,1.9108,413777,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,44973.6,285084,9078,46.0099,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,33379.7,275867,9078,47.7259,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,14889.7,121327,9078,82.8597,260536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,6219.81,28697,9078,93.9682,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
72,422855,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,39631.8,294292,9078,42.8464,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147938,0,0.147938
72,422855,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,12572.1,70183.1,9078,85.1936,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792524,0,0.0792524
72,422855,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,11044.1,91276.5,9078,85.2372,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,35202.2,162415,9078,73.2772,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10953,0,1.10953
72,422855,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,35272.5,170009,9078,58.5472,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147938,0,0.147938
72,422855,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,42120.9,1.16316e+06,9078,3.2748,395556,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739689,0,0.0739689
72,422855,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,16463,91945.3,9078,69.5448,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792524,0,0.0792524
72,422855,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,94477.8,348692,9078,44.3739,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
72,422855,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,44584.6,282618,9078,55.9606,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.84948,0,2.84948
72,422855,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,40547.9,6.67747e+06,0,6.35148,350816,0,,,,0,0,0,0,0,0
72,422855,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,16398.3,79031.5,9078,79.5932,152885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
72,422855,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30696.2,4.47966e+06,0,29.052,278649,0,,,,0,0,0,0,0,0
72,422855,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,60047,277049,9078,29.1374,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147938,0,0.147938
72,422855,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,108284,521935,9078,12.7546,386710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147938,0,0.147938
73,430610,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,48527.3,401070,7754.63,14.8309,404691,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631858,0,0.0631858
73,430610,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,25438.3,384007,7754.63,45.6609,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631858,0,0.0631858
73,430610,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,65562.4,279201,7754.63,2.84064,422855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126372,0,0.126372
73,430610,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43141.9,1.58894e+08,0,0.148529,305638,0,,,,0,0,0,0,0,0
73,430610,tf_vgg19,130000,11,16,J175,JJ47,413777,955840,0.0149763,45897.3,648460,7754.63,3.54306,413777,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631858,0,0.0631858
