n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,399071,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43037.3,1.58509e+08,3973.33,0.404089,305385,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,116051,559372,3973.33,6.95496,386092,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,88002.6,324794,3973.33,47.953,287405,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,64867.6,411190,3973.33,23.5852,376985,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.09129,0,1.09129
65,399071,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,23848.9,133195,3973.33,52.5034,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539588,0,0.0539588
65,399071,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,43207.1,1.19316e+06,3973.33,0.931316,395098,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33535.2,1.04007e+08,3973.33,22.3963,108064,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,70793.6,326632,3973.33,13.3472,358953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693756,0,0.0693756
65,399071,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,30854.5,4.50275e+06,3973.33,29.1559,278532,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,20612.7,99342.9,3973.33,72.1557,153062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693756,0,0.0693756
65,399071,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40652.5,6.6947e+06,3973.33,6.63386,350092,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,17494.4,144587,3973.33,70.8311,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346878,0,0.0346878
65,399071,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,23813,176827,3973.33,65.1159,314171,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,35412.3,170683,3973.33,58.8607,198006,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
65,399071,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,15962.4,89109.6,3973.33,79.3676,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346878,0,0.0346878
65,399071,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,47390.2,218647,3973.33,59.2106,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.377712,0,0.377712
65,399071,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,8839.21,40782.4,3973.33,84.4836,323235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693756,0,0.0693756
65,399071,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,19189.6,156364,3973.33,77.7306,260736,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,33027.5,272957,3973.33,49.47,332219,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,49741.5,315307,3973.33,40.4627,215964,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,3482.84,29022.7,3973.33,100,242748,399071,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,29417.3,135727,3973.33,72.3772,189087,0,n5,Standard_NV24X,M60,1,4.96,0,0.364958,0,0.364958
65,399071,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,32910.8,496809,3973.33,36.2273,367977,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.155898,0,0.155898
65,399071,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25750.2,1.21177e+07,3973.33,40.4633,233923,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
66,404378,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37755.4,1.61814e+08,5306.67,12.6255,207159,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,113455,546858,5306.67,9.46676,386092,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,85078.1,314000,5306.67,50.645,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,61609.2,390535,5306.67,30.1671,376985,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.6657,0,1.6657
66,404378,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,23136.4,129216,5306.67,54.454,341286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864791,0,0.0864791
66,404378,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,42804.7,1.18205e+06,5306.67,2.17516,395098,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33528.2,1.03985e+08,5306.67,22.4179,108064,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,69325.5,319858,5306.67,14.7848,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432395,0,0.0432395
66,404378,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,30651.3,4.47309e+06,5306.67,29.7833,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,19780.5,95332.2,5306.67,73.7057,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432395,0,0.0432395
66,404378,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40425.6,6.65734e+06,5306.67,7.3338,350092,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,33119,159629,5306.67,60.2283,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432395,0,0.0432395
66,404378,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,16263.1,134411,5306.67,73.6705,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864791,0,0.0864791
66,404378,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,44874.6,207041,5306.67,62.192,296391,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.486445,0,0.486445
66,404378,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,15249.7,85130.5,5306.67,80.6556,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432395,0,0.0432395
66,404378,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,22531.7,167313,5306.67,67.7653,314171,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,7371.02,34008.5,5306.67,88.6113,323235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162148,0,0.162148
66,404378,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,15712.9,128034,5306.67,84.3116,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,48001.7,304279,5306.67,43.3447,215964,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,29547,244191,5306.67,57.4197,332219,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,26588.4,122675,5306.67,76.3024,189087,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,28937.5,436829,5306.67,43.6894,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.487427,0,0.487427
66,404378,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25725,1.21058e+07,5306.67,40.5412,233923,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
66,404378,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43031.4,1.58487e+08,5306.67,0.422258,305385,0,n5,Standard_NC24X,K80,1,4.48,0,0.507989,0,0.507989
67,413262,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33518.9,1.03956e+08,0,22.4179,108064,0,,,,0,0,0,0,0,0
67,413262,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43023.6,1.58458e+08,8884,0.486776,305385,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.348574,0,0.348574
67,413262,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,56302.5,356897,8884,39.2035,376985,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.44002,0,2.44002
67,413262,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,80677.7,297760,8884,55.1517,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,22186.3,123910,8884,57.7241,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108582,0,0.108582
67,413262,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,42267.3,1.16721e+06,8884,4.25749,395098,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37748.6,1.61785e+08,8884,12.6588,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,110392,532096,8884,10.9925,386092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155117,0,0.155117
67,413262,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,14680,121327,8884,78.4239,269692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155117,0,0.155117
67,413262,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,20820.4,154605,8884,71.8807,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155117,0,0.155117
67,413262,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,45678.1,289549,8884,45.083,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155117,0,0.155117
67,413262,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,24898.4,205773,8884,62.1275,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,32018,154323,8884,62.5179,198006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,14297.7,79816.2,8884,82.8118,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,41594.6,191908,8884,67.1831,296391,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.651493,0,0.651493
67,413262,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,18679.5,90025.5,8884,76.3005,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108582,0,0.108582
67,413262,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,40122.6,6.60743e+06,8884,8.55061,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,5410.16,24961.4,8884,95.5216,323235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155117,0,0.155117
67,413262,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,11069.4,90197.8,8884,95.329,260736,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,22810.3,105243,8884,78.3028,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,68175.3,314552,8884,17.1916,358953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,30379.8,4.43348e+06,8884,30.8336,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,25551.5,385715,8884,56.182,367977,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
67,413262,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,54156,447591,8884,5.08351,404378,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0775587,0,0.0775587
67,413262,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25691.3,1.209e+07,8884,40.6911,233923,0,n3,Standard_NV24X,M60,1,4.96,0,0.816012,0,0.816012
68,417028,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42995.7,1.58356e+08,0,0.486776,305385,0,,,,0,0,0,0,0,0
68,417028,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37734.2,1.61723e+08,0,12.6588,207159,0,,,,0,0,0,0,0,0
68,417028,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25626.5,1.20595e+07,3766.49,40.7547,233923,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,108531,523128,3766.49,11.6393,386092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,73310.9,270571,3766.49,57.0623,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,20593.4,115013,3766.49,59.1085,341286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,49017,310714,3766.49,41.2491,376985,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,41367.5,1.14236e+06,3766.49,5.14033,395098,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33518.9,1.03956e+08,3766.49,22.4374,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,44276.6,280665,3766.49,45.82,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,22145.6,183023,3766.49,64.1234,332219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032882,0,0.032882
68,417028,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,30174.8,145439,3766.49,63.4977,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,12029.7,99422.7,3766.49,80.5173,269692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032882,0,0.032882
68,417028,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,36103.6,166573,3766.49,69.3507,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.402805,0,0.402805
68,417028,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,12704,70919.5,3766.49,83.7247,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,18162.3,134867,3766.49,77.7121,314171,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.115087,0,0.115087
68,417028,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,66249.8,305668,3766.49,18.9311,358953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,29925.4,4.36717e+06,3766.49,31.2788,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,16836.1,81141.5,3766.49,77.4109,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0657641,0,0.0657641
68,417028,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,39595.7,6.52066e+06,3766.49,9.06649,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,2127.44,9815.62,3766.49,97.2401,323235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575436,0,0.0575436
68,417028,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,3295.76,26855,3766.49,100,260736,417028,n3,Standard_NV24X,M60,1,4.96,0,0.345959,0,0.345959
68,417028,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,46791.4,661092,3766.49,0.792798,413262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383624,0,0.0383624
68,417028,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,19882.8,300144,3766.49,57.0185,367977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383624,0,0.0383624
68,417028,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,51403,424838,3766.49,7.15837,404378,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0767248,0,0.0767248
68,417028,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,20884.7,96359.1,3766.49,79.1509,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383624,0,0.0383624
69,422093,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42995.7,1.58356e+08,5064.51,0.504116,305385,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37734.2,1.61723e+08,5064.51,12.6737,207159,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,70187.7,259044,5064.51,59.3427,287405,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,19919,111247,5064.51,60.9701,341286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825328,0,0.0825328
69,422093,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,47367.7,300260,5064.51,46.4004,376985,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.39098,0,1.39098
69,422093,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33510.4,1.0393e+08,5064.51,22.4811,108064,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.198712,0,0.198712
69,422093,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,40986.1,1.13183e+06,5064.51,6.20937,395098,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,107743,519327,5064.51,14.3532,386092,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,10862.6,89776.5,5064.51,83.3321,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,14395.8,106898,5064.51,80.2406,314171,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,43682.4,276899,5064.51,46.8194,215964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,20978.5,173377,5064.51,70.9445,332219,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,12029.3,67153,5064.51,84.9539,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,33718.9,155571,5064.51,72.2934,296391,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.618996,0,0.618996
69,422093,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,29386,141637,5064.51,67.1286,198006,0,n5,Standard_NC24X,K80,1,4.48,0,0.484808,0,0.484808
69,422093,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,64858.1,299246,5064.51,20.3032,358953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,29732.8,4.33906e+06,5064.51,31.8775,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,16047.3,77339.6,5064.51,78.8901,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,39372.3,6.48388e+06,5064.51,9.76015,350092,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,1311.09,6049.12,5064.51,99.5508,323235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412664,0,0.0412664
69,422093,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,46420.5,655851,5064.51,7.63527,413262,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,20068.4,92592.6,5064.51,82.8969,189087,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,19503.3,294414,5064.51,64.1401,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,50279.4,415551,5064.51,15.3504,404378,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
69,422093,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25599.1,1.20466e+07,5064.51,40.8402,233923,0,n4,Standard_NV24X,M60,1,4.96,0,0.465185,0,0.465185
70,423078,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,39072,6.43442e+06,0,9.76015,350092,0,,,,0,0,0,0,0,0
70,423078,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42988.2,1.58328e+08,984.593,0.511266,305385,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0386316,0,0.0386316
70,423078,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37727.8,1.61696e+08,984.593,12.6774,207159,0,n4,Standard_NV24X,M60,1,4.96,0,0.0904367,0,0.0904367
70,423078,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,104434,503377,984.593,14.5207,386092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00802261,0,0.00802261
70,423078,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,29473.7,4.30125e+06,984.593,31.9939,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.0904367,0,0.0904367
70,423078,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,14996.4,72275.1,984.593,79.1804,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0160452,0,0.0160452
70,423078,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,66460.1,245286,984.593,59.8422,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.0904367,0,0.0904367
