n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,327580,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,42189.2,6.93659e+06,6297,3.23853,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0769633,0,0.0769633
73,327580,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,41840.3,6.8992e+06,6297,3.78015,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,29536.3,832234,6297,46.221,295522,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.307853,0,0.307853
73,327580,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,73371.9,338525,6297,9.791,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118405,0,0.118405
73,327580,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,30125,222228,6297,67.7782,257073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.2099,0,0.2099
73,327580,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,40764.6,336900,6297,33.6229,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,20634.1,87893,6297,63.7886,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,38573.5,314294,6297,44.3138,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,17542.6,142942,6297,78.753,134789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139933,0,0.139933
73,327580,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,71391.1,398567,6297,1.57991,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118405,0,0.118405
73,327580,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,12742.2,80291.4,6297,84.299,141199,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,40547.4,226328,6297,56.1378,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,27739.2,118081,6297,80.7786,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,50676.8,294354,6297,44.1573,276180,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.177608,0,0.177608
73,327580,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,62882.9,303064,6297,17.2744,308473,0,n2,Standard_NV12,M60,1,1.24,0,1.08448,0,1.08448
73,327580,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,16449,103673,6297,73.0948,64430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139933,0,0.139933
73,327580,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,44462.9,354460,6297,35.1732,250636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699667,0,0.0699667
73,327580,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,11294.8,357574,6297,74.8356,269870,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,58631.2,327290,6297,45.6652,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0592026,0,0.0592026
73,327580,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,60295.7,222471,6297,60.9308,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,17946.2,2.95065e+06,6297,59.1451,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0769633,0,0.0769633
73,327580,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,76064.4,424577,6297,16.6177,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,8462.03,127750,6297,90.2053,115789,0,n2,Standard_NV12,M60,1,1.24,0,1.08448,0,1.08448
73,327580,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,58700,327653,6297,35.9411,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,63508.9,524890,6297,5.90612,314810,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,101879,491090,6297,17.5244,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102618,0,0.102618
73,327580,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34313.4,5.65076e+06,6297,21.2813,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0769633,0,0.0769633
73,327580,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,28216.1,398647,6297,41.0237,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
73,327580,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,32006.9,483164,6297,30.8613,237886,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513089,0,0.0513089
74,333918,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,41610.8,6.86136e+06,6338,4.31431,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0774644,0,0.0774644
74,333918,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,23239.3,654805,6338,47.2501,295522,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103286,0,0.103286
74,333918,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34083.6,5.61292e+06,6338,22.401,179998,0,n5,Standard_NV12,M60,2,1.24,0,1.09154,0,1.09154
74,333918,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,27595.9,389884,6338,42.3578,218727,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0774644,0,0.0774644
74,333918,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,44379.8,257778,6338,47.0812,276180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110663,0,0.110663
74,333918,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,58768.2,283233,6338,22.424,308473,0,n3,Standard_NC6,K80,1,0.56,0,0.985911,0,0.985911
74,333918,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,41959.1,6.89875e+06,6338,3.7727,289155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,47347.2,201658,6338,3.14295,327580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,38813.4,320774,6338,36.8562,263561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110663,0,0.110663
74,333918,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,19122.2,81452.8,6338,66.6703,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103286,0,0.103286
74,333918,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,36634.2,298493,6338,47.182,231493,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103286,0,0.103286
74,333918,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,15667.9,127667,6338,81.4,134789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,70263.1,392270,6338,3.17238,321283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553317,0,0.0553317
74,333918,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,11742.9,73994.4,6338,85.6556,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,39419.3,220031,6338,57.403,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,26259.9,111784,6338,81.8684,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,23828,175776,6338,70.3566,257073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110663,0,0.110663
74,333918,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,71045.1,327790,6338,11.5352,301999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553317,0,0.0553317
74,333918,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,15449.9,97376.4,6338,74.8613,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,42541.5,339143,6338,38.1201,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,10890.1,344762,6338,80.982,269870,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.464787,0,0.464787
74,333918,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,57501.6,320983,6338,46.7396,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,57832.9,213384,6338,62.0913,77423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,17716.1,2.91281e+06,6338,59.6793,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,74936.2,418280,6338,17.8812,244290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103286,0,0.103286
74,333918,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,4444.27,67094.5,6338,99.1177,115789,0,n5,Standard_NV12,M60,1,1.24,0,0.545772,0,0.545772
74,333918,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,57570.2,321346,6338,37.2045,147566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103286,0,0.103286
74,333918,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,61630.3,509364,6338,8.90472,314810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,100561,484734,6338,18.6028,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
74,333918,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,31372.3,473585,6338,32.2689,237886,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051643,0,0.051643
75,334545,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,41379.8,6.82327e+06,627.463,4.3672,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589922,0,0.00589922
75,334545,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,43200.7,1.95181e+07,627.463,0.00612508,333918,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117984,0,0.0117984
75,334545,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,22794.6,642276,627.463,47.3519,295522,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117984,0,0.0117984
75,334545,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,33598.8,5.53308e+06,627.463,22.4539,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00766899,0,0.00766899
75,334545,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,26971.7,381065,627.463,42.4899,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589922,0,0.00589922
75,334545,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,41727.4,6.86067e+06,627.463,3.82559,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00766899,0,0.00766899
75,334545,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,45859.1,195320,627.463,3.4541,327580,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,42056.1,244281,627.463,47.3707,276180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102253,0,0.0102253
75,334545,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,55109.9,265602,627.463,23.0012,308473,0,n2,Standard_NV12,M60,1,1.24,0,0.108063,0,0.108063
75,334545,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,69671.4,321452,627.463,11.8296,301999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102253,0,0.0102253
75,334545,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,21921.2,161710,627.463,70.6118,257073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102253,0,0.0102253
75,334545,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,36922.7,305149,627.463,37.1887,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,17600.5,74970.8,627.463,66.9556,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102253,0,0.0102253
75,334545,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,34747.3,283119,627.463,47.4659,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,69126.3,385923,627.463,3.32981,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,10728.2,67600.8,627.463,85.7899,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,38282.2,213684,627.463,57.5283,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,24771,105446,627.463,81.9763,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,13715.9,111761,627.463,81.6621,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00511266,0,0.00511266
75,334545,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,8230.19,260554,627.463,81.5905,269870,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0460139,0,0.0460139
75,334545,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,56364.5,314636,627.463,46.846,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00547785,0,0.00547785
75,334545,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,14435.5,90982.8,627.463,75.0347,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0102253,0,0.0102253
75,334545,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,40607.7,323726,627.463,38.4039,250636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,17484.4,2.87473e+06,627.463,59.7321,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589922,0,0.00589922
75,334545,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,73800.8,411942,627.463,18.0063,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,56115.1,207046,627.463,62.2571,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,400.349,6044.01,627.463,100,115789,334545,n2,Standard_NV12,M60,1,1.24,0,0.108063,0,0.108063
75,334545,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,56434.7,315008,627.463,37.3298,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00547785,0,0.00547785
75,334545,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,59666.2,493131,627.463,9.20159,314810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00547785,0,0.00547785
75,334545,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,99245.9,478396,627.463,18.7105,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109557,0,0.0109557
75,334545,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,30733.7,463944,627.463,32.4082,237886,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00547785,0,0.00547785
76,340372,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,43198,1.95169e+07,5826.54,0.147649,333918,0,n2,Standard_NV12,M60,2,1.24,0,1.00346,0,1.00346
76,340372,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,41357,6.8195e+06,5826.54,4.85826,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
76,340372,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,22750.6,641035,5826.54,48.2979,295522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109559,0,0.109559
76,340372,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,33575.9,5.52931e+06,5826.54,22.9449,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
76,340372,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,26909.9,380191,5826.54,43.7163,218727,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
76,340372,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,41704.5,6.8569e+06,5826.54,4.31666,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
76,340372,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,45711.7,194692,5826.54,6.40914,327580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129479,0,0.129479
76,340372,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,54699.9,263626,5826.54,28.3605,308473,0,n2,Standard_NV12,M60,1,1.24,0,0.50173,0,0.50173
76,340372,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,24623.6,104819,5826.54,83.0011,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094951,0,0.094951
76,340372,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,69439.5,320382,5826.54,14.5633,301999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129479,0,0.129479
76,340372,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,21732.5,160318,5826.54,78.4909,257073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.194218,0,0.194218
76,340372,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,36728.3,303542,5826.54,40.2762,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474755,0,0.0474755
76,340372,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,17449.8,74329,5826.54,69.5459,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474755,0,0.0474755
76,340372,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,34560.5,281597,5826.54,50.1026,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101733,0,0.101733
76,340372,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,13522.7,110187,5826.54,84.0955,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0647393,0,0.0647393
76,340372,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,69013.9,385296,5826.54,4.79377,321283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
76,340372,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,10627.8,66967.9,5826.54,87.0371,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474755,0,0.0474755
76,340372,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,38169.6,213056,5826.54,58.6898,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094951,0,0.094951
76,340372,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,41826.1,242945,5826.54,50.0586,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101733,0,0.101733
76,340372,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,14335.9,90355.4,5826.54,76.6587,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474755,0,0.0474755
76,340372,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,40421.4,322241,5826.54,41.113,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
76,340372,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,55869.7,206141,5826.54,63.7965,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101733,0,0.101733
76,340372,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,17461.5,2.87096e+06,5826.54,60.2232,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
76,340372,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,73688.3,411315,5826.54,19.1694,244290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
76,340372,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,56252,314008,5826.54,47.8323,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101733,0,0.101733
76,340372,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,7966.86,252217,5826.54,95.054,269870,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.712132,0,0.712132
76,340372,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,56322.2,314380,5826.54,38.493,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
76,340372,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,59471.8,491524,5826.54,11.8554,314810,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101733,0,0.101733
76,340372,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,99114.5,477763,5826.54,19.7019,225129,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
76,340372,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,30670.4,462989,5826.54,33.7022,237886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0508666,0,0.0508666
77,344017,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,22341.8,629517,3644.6,48.5973,295522,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318179,0,0.0318179
77,344017,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,43136.9,1.94893e+07,3644.6,0.228757,333918,0,n3,Standard_NC12,K80,2,1.13,0,0.572,0,0.572
77,344017,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,41144.6,6.78448e+06,3644.6,4.99424,282559,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636359,0,0.0636359
77,344017,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,43327.3,1.37022e+06,3644.6,0.54115,340372,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636359,0,0.0636359
77,344017,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,50892.6,245277,3644.6,31.3217,308473,0,n3,Standard_NC12,K80,1,1.13,0,0.286,0,0.286
77,344017,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,41491.5,6.82189e+06,3644.6,4.62383,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318179,0,0.0318179
