n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,366229,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,63365.4,353761,183.17,11.2878,321283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00203522,0,0.00203522
82,366229,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,25173.3,205111,183.17,61.8207,231493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,59662.7,275274,183.17,24.3296,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0031982,0,0.0031982
82,366229,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,6538.87,48236.4,183.17,91.2322,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0031982,0,0.0031982
82,366229,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,3453.9,28143.4,183.17,95.3902,134789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0031982,0,0.0031982
82,366229,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,64648.8,311624,183.17,5.8965,346813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00203522,0,0.00203522
82,366229,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,18685.9,108536,183.17,76.7182,276180,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00516633,0,0.00516633
82,366229,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,9391.22,59190.3,183.17,83.6967,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,31016.4,247264,183.17,52.8186,250636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0031982,0,0.0031982
82,366229,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,34652.3,401673,183.17,24.2698,353192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0101761,0,0.0101761
82,366229,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,50608.5,282505,183.17,52.2097,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00172211,0,0.00172211
82,366229,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43186.8,1.83661e+08,183.17,0.0371389,359509,0,n6,Standard_NV24X,M60,1,4.96,0,0.0194129,0,0.0194129
82,366229,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,49772.4,411360,183.17,24.0968,314810,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,116.87,1764.37,183.17,100,115789,366229,n6,Standard_NV24X,M60,1,4.96,0,0.0194129,0,0.0194129
82,366229,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,50700.7,283002,183.17,43.6214,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00172211,0,0.00172211
82,366229,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,38794.5,143139,183.17,73.8258,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00172211,0,0.00172211
82,366229,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18600.2,3.05818e+06,183.17,57.1216,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,67986.2,379487,183.17,24.3876,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00344422,0,0.00344422
83,372390,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42962.8,1.94107e+07,6160.83,0.743589,333918,0,n7,Standard_NV24,M60,4,2.48,0,2.12206,0,2.12206
83,372390,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,39979.3,6.59233e+06,6160.83,8.0721,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,12463.3,188141,6160.83,73.9015,237886,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,41124.5,1.30056e+06,6160.83,5.99893,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.100399,0,0.100399
83,372390,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28897.3,4.75884e+06,6160.83,33.7786,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,18621.9,263097,6160.83,68.5261,218727,0,n7,Standard_NV24,M60,1,2.48,0,0.530516,0,0.530516
83,372390,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,92490.9,445835,6160.83,25.1911,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,40226.1,6.61382e+06,6160.83,8.07876,289155,0,n7,Standard_NV24,M60,1,2.48,0,0.530516,0,0.530516
83,372390,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,38246.8,162898,6160.83,22.2756,327580,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,36750.8,177120,6160.83,50.0837,308473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150598,0,0.150598
83,372390,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,29823.7,166470,6160.83,68.0448,212223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,pytorch_alexnet,130000,1302,128,J25,JJ58,366046,496731,0.0051229,50716.3,588009,6160.83,12.4638,366046,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.376495,0,0.376495
83,372390,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,10162.9,43290,6160.83,83.5558,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150598,0,0.150598
83,372390,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,6806.64,42890.2,6160.83,92.2063,141199,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10757,0,0.10757
83,372390,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,63332.6,353578,6160.83,12.8358,321283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,25116.9,204651,6160.83,64.7048,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,17334.4,73789.6,6160.83,88.3712,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075299,0,0.075299
83,372390,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,27162.1,224482,6160.83,56.8132,263561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,59595.1,274961,6160.83,26.0251,301999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,6483.77,47829.9,6160.83,99.5633,257073,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.173767,0,0.173767
83,372390,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,18502.7,107472,6160.83,79.5604,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115845,0,0.115845
83,372390,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,3399.37,27699,6160.83,97.8774,134789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10757,0,0.10757
83,372390,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,64610.8,311441,6160.83,7.77546,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115845,0,0.115845
83,372390,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,9361.9,59005.5,6160.83,85.4138,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.075299,0,0.075299
83,372390,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,30962,246830,6160.83,55.6048,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10757,0,0.10757
83,372390,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,34469.1,399550,6160.83,37.8055,353192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.376495,0,0.376495
83,372390,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,50575.7,282322,6160.83,53.2541,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0579223,0,0.0579223
83,372390,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,38744.8,142956,6160.83,75.4536,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10757,0,0.10757
83,372390,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18593.5,3.05708e+06,6160.83,57.6409,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0501994,0,0.0501994
83,372390,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,67953.4,379304,6160.83,25.6175,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43186.5,1.83659e+08,6160.83,0.0604085,359509,0,n7,Standard_NV24,M60,1,2.48,0,0.530516,0,0.530516
83,372390,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,50667.9,282819,6160.83,44.8513,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
83,372390,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,49715.6,410891,6160.83,27.0116,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053785,0,0.053785
84,372713,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,39754.7,6.5553e+06,322.935,8.09932,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42879.4,1.9373e+07,322.935,0.749265,333918,0,n7,Standard_NV24,M60,1,2.48,0,0.0444933,0,0.0444933
84,372713,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,40728.1,1.28802e+06,322.935,6.04688,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
84,372713,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,11842.4,178769,322.935,74.3556,237886,0,n7,Standard_NV24,M60,1,2.48,0,0.0444933,0,0.0444933
84,372713,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28672.5,4.72182e+06,322.935,33.8058,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,14727.1,208070,322.935,68.5941,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,91212.9,439675,322.935,25.2466,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
84,372713,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,23219.6,189191,322.935,64.856,231493,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,39860.2,6.55366e+06,322.935,8.10598,289155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,36800.3,156737,322.935,22.4358,327580,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00358817,0,0.00358817
84,372713,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,35460.5,170902,322.935,50.1789,308473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00717633,0,0.00717633
84,372713,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,15887.1,67628.7,322.935,88.4267,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,8683.72,36989.1,322.935,83.6994,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,28718.4,160301,322.935,68.1092,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00526264,0,0.00526264
84,372713,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,62227.5,347408,322.935,12.9169,321283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,5828.92,36729.4,322.935,92.2754,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,pytorch_alexnet,130000,1302,128,J25,JJ58,366046,496731,0.0051229,44555.4,516580,322.935,13.0983,366046,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0179408,0,0.0179408
84,372713,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,58259.8,268801,322.935,26.1139,301999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,322.935,2382.25,322.935,100,257073,372713,n3,In-house server 3,Quadro P600,3,0.44,0,0.0131566,0,0.0131566
84,372713,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,1565.22,12753.9,322.935,98.0123,134789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,63320.7,305222,322.935,7.87304,346813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00438554,0,0.00438554
84,372713,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,16244,94352.3,322.935,79.7094,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
84,372713,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,8375.85,52790.7,322.935,85.5039,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00263132,0,0.00263132
84,372713,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,29133.6,232255,322.935,55.7549,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,28308.3,328137,322.935,38.0924,353192,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0175421,0,0.0175421
84,372713,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,49470.4,276152,322.935,53.3088,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,25253.1,208705,322.935,56.9779,263561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
84,372713,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,36335.3,134065,322.935,75.5127,77423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18368.4,3.02006e+06,322.935,57.6681,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,66848.1,373134,322.935,25.6819,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,65498.7,541335,322.935,0.152786,372390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00281927,0,0.00281927
84,372713,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43176.4,1.83617e+08,322.935,0.0622928,359509,0,n7,Standard_NV24,M60,2,2.48,0,0.0889865,0,0.0889865
84,372713,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,49562.6,276649,322.935,44.9156,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
84,372713,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,47806.5,395112,322.935,27.1587,314810,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00563855,0,0.00563855
85,377636,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42877,1.93719e+07,4923.46,0.797327,333918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0802341,0,0.0802341
85,377636,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,39743,6.55336e+06,4923.46,8.51427,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,23120.1,188381,4923.46,67.1609,231493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,40707.3,1.28737e+06,4923.46,12.7015,340372,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.300878,0,0.300878
85,377636,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28660.7,4.71988e+06,4923.46,34.2208,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,14695.3,207620,4923.46,69.6304,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0601756,0,0.0601756
85,377636,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,91145.2,439349,4923.46,26.0843,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0601756,0,0.0601756
85,377636,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,39848.4,6.55172e+06,4923.46,8.52094,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,36724.4,156414,4923.46,24.9328,327580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859651,0,0.0859651
85,377636,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,35392.9,170576,4923.46,51.6304,308473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859651,0,0.0859651
85,377636,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,15811.2,67305.8,4923.46,89.2733,70875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0547051,0,0.0547051
85,377636,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,28660.5,159978,4923.46,69.0906,212223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10941,0,0.10941
85,377636,pytorch_alexnet,130000,1302,128,J25,JJ58,366046,496731,0.0051229,44232.5,512836,4923.46,22.7712,366046,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.300878,0,0.300878
85,377636,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,25156.8,207908,4923.46,59.5869,263561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429826,0,0.0429826
85,377636,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,8607.91,36666.2,4923.46,85.8882,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601756,0,0.0601756
85,377636,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,5777.22,36403.6,4923.46,93.3293,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601756,0,0.0601756
85,377636,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,62169.5,347085,4923.46,14.1522,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0925778,0,0.0925778
85,377636,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,58189.8,268478,4923.46,27.4689,301999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462889,0,0.0462889
85,377636,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,1465.77,11943.5,4923.46,100,134789,377636,n3,In-house server 3,Quadro P600,2,0.44,0,0.0859651,0,0.0859651
85,377636,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,63253.7,304899,4923.46,9.36068,346813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429826,0,0.0429826
85,377636,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,11636.4,175658,4923.46,75.449,237886,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0601756,0,0.0601756
85,377636,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,16125.6,93664.6,4923.46,85.9045,276180,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.138867,0,0.138867
85,377636,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,8324.16,52465,4923.46,86.8761,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0547051,0,0.0547051
85,377636,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,29035.1,231469,4923.46,57.9815,250636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0925778,0,0.0925778
85,377636,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,28177.7,326623,4923.46,42.4674,353192,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.21882,0,0.21882
85,377636,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,49412.5,275829,4923.46,54.1434,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,36247.8,133742,4923.46,76.8136,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0802341,0,0.0802341
85,377636,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18356.6,3.01812e+06,4923.46,58.083,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,66790.2,372811,4923.46,26.6648,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,65398.6,540508,4923.46,2.3953,372390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0802341,0,0.0802341
85,377636,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43175.6,1.83613e+08,4923.46,0.065703,359509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,49504.7,276326,4923.46,45.8985,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
85,377636,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,47710.1,394316,4923.46,29.488,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0401171,0,0.0401171
86,378850,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42856.2,1.93625e+07,1213.61,0.835363,333918,0,n7,Standard_NV24,M60,4,2.48,0,0.41802,0,0.41802
86,378850,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,39563.5,6.52377e+06,1213.61,8.61655,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010595,0,0.010595
86,378850,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,37824.1,1.19618e+06,1213.61,12.8817,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.02119,0,0.02119
86,378850,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28481.1,4.69029e+06,1213.61,34.3231,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010595,0,0.010595
86,378850,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,14210.4,200769,1213.61,69.8859,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010595,0,0.010595
86,378850,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,90123.8,434425,1213.61,26.2908,225129,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01141,0,0.01141
86,378850,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,57122.7,263554,1213.61,27.8029,301999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0123608,0,0.0123608
