n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,322174,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,42578.4,351890,5063.19,29.8671,264872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442024,0,0.0442024
73,322174,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,21953,93510.9,5063.19,60.73,187492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
73,322174,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,40305.5,328406,5063.19,41.1035,232680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,18890.2,153923,5063.19,76.498,135351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0442024,0,0.0442024
73,322174,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,16304.9,102741,5063.19,79.283,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442024,0,0.0442024
73,322174,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,42088.1,234928,5063.19,54.1775,213245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
73,322174,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,28131.6,119752,5063.19,80.2991,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
73,322174,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,17146.4,108069,5063.19,71.5393,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
73,322174,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,45988.1,366619,5063.19,32.2753,251946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0442024,0,0.0442024
73,322174,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,68912.9,254266,5063.19,54.7835,77362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0952053,0,0.0952053
73,322174,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19621.4,3.22607e+06,5063.19,55.178,128846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,76996.1,429778,5063.19,15.3365,245590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,59371.4,331421,5063.19,44.7554,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0952053,0,0.0952053
73,322174,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,16829.7,532800,5063.19,67.9817,271219,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.281288,0,0.281288
73,322174,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,57421.3,320515,5063.19,37.1175,148545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0476026,0,0.0476026
73,322174,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,65103.2,538067,5063.19,2.99935,315785,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,102963,496314,5063.19,16.4157,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,13082.5,197488,5063.19,78.2885,239184,0,n6,Standard_NV6,M60,1,0.62,0,0.871994,0,0.871994
73,322174,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29126.1,4.79652e+06,5063.19,33.1577,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,9765.55,137971,5063.19,80.1954,219717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
74,328628,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42103.8,6.92254e+06,6454,3.4488,290438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.112689,0,0.112689
74,328628,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39338,6.48659e+06,6454,9.57964,284081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.112689,0,0.112689
74,328628,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,28418,800724,6454,35.2846,296807,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.157764,0,0.157764
74,328628,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,71819.2,331361,6454,11.8362,303159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,41541.4,306445,6454,46.4504,258456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,41009.5,338924,6454,33.1596,264872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,20737.4,88332.6,6454,63.5993,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
74,328628,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,38746.1,315701,6454,44.1249,232680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
74,328628,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,17330.8,141217,6454,79.1036,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,71391.1,398567,6454,1.6193,322174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121357,0,0.121357
74,328628,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,15494.3,97633.3,6454,80.6645,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
74,328628,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,41181,229865,6454,55.4659,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
74,328628,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,26915.1,114573,6454,81.4342,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,47935.2,278430,6454,47.8046,277652,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.182036,0,0.182036
74,328628,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,63498.2,306029,6454,16.5526,309478,0,n2,Standard_NV12,M60,1,1.24,0,1.11152,0,1.11152
74,328628,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,16343.1,103006,6454,73.3225,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112689,0,0.112689
74,328628,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,44443.2,354303,6454,35.2762,251946,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
74,328628,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,66932.6,246959,6454,56.4887,77362,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
74,328628,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19436.3,3.19565e+06,6454,55.722,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.112689,0,0.112689
74,328628,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,76087.7,424708,6454,16.6249,245590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563444,0,0.0563444
74,328628,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,58464.4,326358,6454,45.8479,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121357,0,0.121357
74,328628,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,13856.2,438663,6454,76.7401,271219,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.394411,0,0.394411
74,328628,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,56512.9,315445,6454,38.406,148545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606786,0,0.0606786
74,328628,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,63534.2,525099,6454,5.93899,315785,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105176,0,0.105176
74,328628,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,101913,491250,6454,17.5138,226119,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0788822,0,0.0788822
74,328628,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,9851.81,148719,6454,79.7218,239184,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525881,0,0.0525881
74,328628,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,28941.3,4.76609e+06,6454,33.7017,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.112689,0,0.112689
74,328628,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,9266.86,130925,6454,88.9153,219717,0,n2,Standard_NV12,M60,1,1.24,0,1.11152,0,1.11152
75,335058,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39102.8,6.4478e+06,6430,12.4545,284081,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.26144,0,1.26144
75,335058,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19200.5,3.15687e+06,6430,56.2639,128846,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0714444,0,0.0714444
75,335058,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,74929.8,418244,6430,17.9067,245590,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.142889,0,0.142889
75,335058,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,27965.2,787965,6430,36.3286,296807,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,41867.9,6.88376e+06,6430,7.68877,290438,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.756865,0,0.756865
75,335058,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,47347.2,201658,6430,3.18857,328628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,25364.4,107972,6430,82.5398,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,15409.4,125560,6430,81.6995,135351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104785,0,0.104785
75,335058,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,40023.1,223401,6430,56.7496,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,69434.4,320358,6430,13.6058,303159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561349,0,0.0561349
75,335058,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,39599.8,292122,6430,49.0663,258456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,39084.3,323013,6430,36.4398,264872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,19222.2,81878.6,6430,66.4579,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,14461.1,91122.7,6430,82.0408,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,70235,392113,6430,3.23489,322174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561349,0,0.0561349
75,335058,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,36758.5,299506,6430,47.0347,232680,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,59280.9,285704,6430,22.467,309478,0,n2,Standard_NV12,M60,1,1.24,0,1.10739,0,1.10739
75,335058,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,41481.2,240942,6430,50.7709,277652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,15319.1,96552.1,6430,75.1147,64397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,42474,338604,6430,38.2659,251946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,64408.4,237646,6430,58.1876,77362,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11227,0,0.11227
75,335058,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,57308.2,319904,6430,46.9364,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104785,0,0.104785
75,335058,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,10065.9,318670,6430,85.4661,271219,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.357222,0,0.357222
75,335058,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,55355,308981,6430,39.6878,148545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104785,0,0.104785
75,335058,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,61608.7,509186,6430,8.8677,315785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104785,0,0.104785
75,335058,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,100574,484796,6430,18.6079,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0561349,0,0.0561349
75,335058,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,9201.44,138901,6430,81.1497,239184,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523926,0,0.0523926
75,335058,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,28705.8,4.7273e+06,6430,34.2436,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0561349,0,0.0561349
75,335058,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,5186.72,73279.7,6430,97.6027,219717,0,n2,Standard_NV12,M60,1,1.24,0,1.10739,0,1.10739
76,336832,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,43200.7,1.95181e+07,1774.39,0.017321,335058,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,37859.6,6.2428e+06,1774.39,12.604,284081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240967,0,0.0240967
76,336832,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,27514,775254,1774.39,36.6167,296807,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,40029.3,6.58147e+06,1774.39,7.83832,290438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,45837.5,195228,1774.39,4.06847,328628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,55079.4,265455,1774.39,24.0991,309478,0,n2,Standard_NV12,M60,1,1.24,0,0.305589,0,0.305589
76,336832,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,23853.8,101542,1774.39,82.8519,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028916,0,0.028916
76,336832,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,68040.7,313928,1774.39,14.0941,303159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014458,0,0.014458
76,336832,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,37665.4,277852,1774.39,49.7881,258456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,37166.2,307161,1774.39,37.345,264872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,17712.7,75448.6,1774.39,67.2646,187492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028916,0,0.028916
76,336832,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,34844.2,283908,1774.39,47.8653,232680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,13495.1,109962,1774.39,82.4159,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,69081.6,385674,1774.39,3.68071,322174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166823,0,0.0166823
76,336832,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,13431.7,84636.3,1774.39,82.4206,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014458,0,0.014458
76,336832,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,38869.4,216962,1774.39,57.1038,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014458,0,0.014458
76,336832,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,39123.8,227249,1774.39,53.0036,277652,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0500469,0,0.0500469
76,336832,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,14290,90065.8,1774.39,75.6093,64397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014458,0,0.014458
76,336832,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,40512,322964,1774.39,39.0683,251946,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0333646,0,0.0333646
76,336832,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,6289.67,199120,1774.39,87.9172,271219,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.168677,0,0.168677
76,336832,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,56156.3,313474,1774.39,47.2367,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0333646,0,0.0333646
76,336832,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,61893.6,228367,1774.39,58.6565,77362,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,18965.5,3.11823e+06,1774.39,56.4134,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,73777.8,411814,1774.39,18.2609,245590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,54203,302551,1774.39,40.042,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,59690.5,493331,1774.39,9.70719,315785,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,99239.7,478366,1774.39,18.9126,226119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,8553.49,129120,1774.39,81.5438,239184,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154907,0,0.0154907
76,336832,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,28471.2,4.68866e+06,1774.39,34.3098,180990,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309814,0,0.0309814
76,336832,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,1121.75,15848.4,1774.39,100,219717,336832,n2,Standard_NV12,M60,1,1.24,0,0.305589,0,0.305589
77,341404,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,43193.2,1.95148e+07,4571.61,0.156607,335058,0,n3,Standard_NC24,K80,4,2.25,0,1.63272,0,1.63272
77,341404,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,28442.5,4.68394e+06,4571.61,34.4804,180990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,37794.9,6.23214e+06,4571.61,12.9893,284081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399109,0,0.0399109
77,341404,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,27389.5,771746,4571.61,37.3589,296807,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,39964.4,6.5708e+06,4571.61,8.44131,290438,0,n3,Standard_NC24,K80,1,2.25,0,0.408179,0,0.408179
77,341404,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,45420.8,193453,4571.61,6.33549,328628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507957,0,0.0507957
77,341404,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,53919.9,259867,4571.61,27.8136,309478,0,n3,Standard_NC24,K80,1,2.25,0,0.408179,0,0.408179
77,341404,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,67656.2,312154,4571.61,16.239,303159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,37131.6,273915,4571.61,55.9702,258456,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.152387,0,0.152387
77,341404,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,36636.9,302786,4571.61,39.7676,264872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399109,0,0.0399109
77,341404,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,17286.6,73633.9,4571.61,69.3432,187492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,34297.7,279456,4571.61,50.0055,232680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.042981,0,0.042981
77,341404,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,12966.9,105658,4571.61,84.2615,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101591,0,0.101591
77,341404,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,68763.4,383897,4571.61,4.82937,322174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0399109,0,0.0399109
77,341404,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,13147.7,82846.4,4571.61,83.3907,141906,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,38551.1,215185,4571.61,58.0152,213245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101591,0,0.101591
77,341404,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,23427.5,99726.9,4571.61,83.638,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399109,0,0.0399109
77,341404,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,14006,88275.8,4571.61,76.8724,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
77,341404,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,39985.4,318766,4571.61,41.1357,251946,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0798218,0,0.0798218
